epoch,acc,loss,val_acc,val_loss
35,0.0046642936050079785,0.00010651461040668923,0.006615214994487321,0.00010643083534238296
36,0.008346630661593225,0.00010647313469580264,0.012862918044836457,0.00010638923228312149
37,0.014729348226340984,0.00010643173805234645,0.023153252480705624,0.00010634766894882375
38,0.024426169142929985,0.00010639038246933302,0.033443586916574786,0.00010630619683808132
39,0.03645513686202297,0.00010634911268314005,0.047409040793825796,0.00010626478575874522
40,0.053148398184294905,0.00010630790726510332,0.0687247335538405,0.00010622345282977193
41,0.07867926844420046,0.00010626678163075059,0.09812568908489526,0.00010618216962920135
42,0.10924266601202896,0.00010622570180626282,0.12936420433664095,0.00010614097920845484
43,0.1401742972910031,0.0001061847233316582,0.16391032708563028,0.00010609984108850032
44,0.1771204124254084,0.00010614379595308437,0.20066152149944874,0.00010605877699025056
45,0.21750337546466098,0.00010610293614437396,0.2484380742374127,0.00010601776979742308
46,0.26782864860424865,0.00010606213768340877,0.29768467475192945,0.00010597683184518598
47,0.31790843255551765,0.00010602140931169773,0.3399485483278207,0.00010593598264037899
48,0.36209647725283095,0.00010598076024497751,0.3774347666299155,0.00010589521336681967
49,0.39818338032688877,0.00010594019497724819,0.41271591326718116,0.00010585446934385491
50,0.4280103105876553,0.0001058996561573167,0.43697170158030135,0.00010581381964628701
51,0.450963544870456,0.00010585921095941007,0.45828739434031607,0.00010577323733890057
52,0.46606112682074585,0.00010581883986517144,0.4726203601617053,0.00010573271626881856
53,0.4762489260106317,0.00010577852352325063,0.4796030871003308,0.0001056922535106835
54,0.4839818338258026,0.0001057382768606583,0.48438074237412715,0.00010565187628850295
55,0.4869277034930193,0.00010569811240290143,0.48805586181550903,0.00010561157041402583
56,0.4898735730358614,0.00010565802223814642,0.49099595736861446,0.0001055713182843014
57,0.4909782742186823,0.00010561798150917853,0.4924660051451672,0.000105531144700692
58,0.49196023076344697,0.00010557802263674325,0.4924660051451672,0.00010549105712900931
59,0.4922057198859203,0.00010553814941466257,0.4928335170893054,0.0001054510234411274
60,0.4928194427323426,0.00010549833353841649,0.4928335170893054,0.00010541106083622279
61,0.4928194427323426,0.00010545858561427388,0.4932010290334436,0.00010537117218082491
62,0.49306493186944833,0.00010541891460880088,0.4932010290334436,0.00010533133992278905
63,0.4930649319206613,0.00010537930315150831,0.4932010290334436,0.00010529158667881845
64,0.49306493190237094,0.0001053397691621322,0.4932010290334436,0.00010525190609281192
65,0.4930649318182353,0.00010530030823330162,0.4932010290334436,0.00010521229344248314
66,0.49318767646726575,0.00010526091479663611,0.4932010290334436,0.00010517278528677827
67,0.4931876764745819,0.00010522161980197133,0.4932010290334436,0.00010513332210510174
68,0.49318767645263345,0.00010518237190053363,0.4932010290334436,0.00010509394020236959
69,0.4931876764709238,0.00010514320728545645,0.4932010290334436,0.00010505463276255243
70,0.4931876764709238,0.00010510411902819197,0.4932010290334436,0.00010501539892194781
71,0.4931876764892142,0.00010506510124599405,0.4932010290334436,0.00010497622466076679
72,0.4931876764160527,0.00010502614533935418,0.4932010290334436,0.0001049371472706319
73,0.49318767643800115,0.00010498727981998793,0.4932010290334436,0.00010489811372609679
74,0.4931876764745819,0.00010494846310410514,0.4932010290334436,0.00010485915830251047
75,0.49318767645263345,0.00010490972424998897,0.4932010290334436,0.00010482029094983191
76,0.49318767645263345,0.00010487107039248974,0.4932010290334436,0.00010478149865102263
77,0.4931876764892142,0.00010483248700201928,0.4932010290334436,0.00010474276761625777
78,0.4931876764709238,0.00010479396882813517,0.4932010290334436,0.0001047041089961229
79,0.49318767651116263,0.0001047555207720839,0.4932010290334436,0.0001046655121721587
80,0.49318767643800115,0.0001047171415210316,0.4932010290334436,0.00010462699135400828
81,0.4931876764160527,0.00010467883557969534,0.4932010290334436,0.00010458856493345274
82,0.49318767643800115,0.00010464062137686923,0.4932010290334436,0.00010455020344834546
83,0.4931876764709238,0.00010460247827426866,0.4932010290334436,0.00010451191115034853
84,0.4931876764343431,0.00010456440144388005,0.4932010290334436,0.00010447369911517549
85,0.4931876764709238,0.00010452639916102229,0.4932010290334436,0.00010443554811943076
86,0.4931876764709238,0.00010448846940196644,0.4932010290334436,0.00010439746814248731
87,0.4931876764160527,0.00010445060482823896,0.4932010290334436,0.00010435946809411757
88,0.4931876764892142,0.00010441282675776158,0.4932010290334436,0.00010432152333874728
89,0.4931876764709238,0.00010437510279122286,0.4932010290334436,0.00010428366312192898
90,0.4931876764892142,0.00010433746218517066,0.4932010290334436,0.00010424587072313238
91,0.4931876764343431,0.00010429988768343054,0.4932010290334436,0.00010420815318032897
92,0.4931876764709238,0.00010426239512306606,0.4932010290334436,0.00010417051447510671
93,0.49318767643800115,0.00010422497058267944,0.4932010290334436,0.00010413291119505405
94,0.49318767645263345,0.00010418758737780554,0.4932010290334436,0.00010409540010387118
95,0.4931876764709238,0.00010415029379304589,0.4932010290334436,0.00010405796826473968
96,0.49318767643800115,0.0001041130744887849,0.4932010290334436,0.00010402058355755559
97,0.4931876764343431,0.00010407590893122886,0.4932010290334436,0.00010398329697819824
98,0.4931876764343431,0.000104038834222671,0.4932010290334436,0.00010394607291164394
99,0.4931876764709238,0.00010400182564968321,0.4932010290334436,0.00010390891245690724
100,0.4931876764709238,0.00010396488037047129,0.4932010290334436,0.00010387180973118523
