epoch,acc,loss,val_acc,val_loss
0,0.2793159610091281,2.188722830253626,0.29975429975429974,2.179906145653502
1,0.3053745929309522,2.171884642361818,0.29975429975429974,2.163771827332218
2,0.30618892498435724,2.15607376518001,0.29975429975429974,2.1482871767929788
3,0.3053745928824142,2.140814647612432,0.29975429975429974,2.133704494199823
4,0.30537459302802816,2.1263567174296427,0.29975429975429974,2.1191465321571292
5,0.29397394141661615,2.1118925914702276,0.29975429975429974,2.1050158437405524
6,0.2980456025087872,2.097781168909725,0.29975429975429974,2.0910418215196316
7,0.3037459284358382,2.0838168195482187,0.28255528255528256,2.0771527102889826
8,0.2890879477856602,2.0699132529454434,0.2800982800982801,2.0631598032077347
9,0.27442996752378607,2.055901242389741,0.2727272727272727,2.049188470371818
10,0.28501628666922013,2.0419089856287553,0.28255528255528256,2.0352376163445176
11,0.2947882736156352,2.027954594708421,0.2800982800982801,2.021248451321951
12,0.2711726384364821,2.01398671838282,0.2702702702702703,2.007146657831253
13,0.28908794797981213,1.9999462979624247,0.2702702702702703,1.99319753834305
14,0.27035830628600105,1.9860993146119754,0.2702702702702703,1.97955169958916
15,0.2711726384364821,1.9725273890293382,0.2702702702702703,1.965893198289801
16,0.2703583061889251,1.959066269840402,0.2702702702702703,1.9524741834738917
17,0.2703583061889251,1.9459143554737204,0.2702702702702703,1.9397038487895994
18,0.27035830623746304,1.9333673731123586,0.2702702702702703,1.9273045273905012
19,0.27035830623746304,1.921303528527872,0.2702702702702703,1.9155578220798577
20,0.27035830621319407,1.9098552609111277,0.2702702702702703,1.904393735623184
21,0.27280130283452014,1.8990165732970843,0.2702702702702703,1.8937379745652108
22,0.2703583061889251,1.8887206432485426,0.2702702702702703,1.8838410594246604
23,0.2703583061889251,1.879143975844989,0.2702702702702703,1.8744863643693104
24,0.2736156351791531,1.8700917784476514,0.2751842751842752,1.865679728604066
25,0.28257328990228014,1.8616312039403262,0.28255528255528256,1.8574298634868875
26,0.2760586319218241,1.853560689994489,0.29484029484029484,1.8495974775028463
27,0.28257328990228014,1.8459304567268695,0.29975429975429974,1.8421600890101026
28,0.2923452768729642,1.838565090191869,0.29975429975429974,1.8349627505356323
29,0.3045602606348572,1.8315020419099044,0.29975429975429974,1.8281555456962866
30,0.3037459283873002,1.8247198992521056,0.29975429975429974,1.8213888011341892
31,0.30618892508143325,1.8179302693189938,0.29975429975429974,1.8146293901401305
32,0.3053745928824142,1.8110734865020852,0.29975429975429974,1.807905132120306
33,0.3053745929309522,1.8042251423049827,0.29975429975429974,1.8011568360012344
34,0.30700325723191424,1.7973312395791665,0.29975429975429974,1.7941952284782465
35,0.3070032573775282,1.7901431558963141,0.29975429975429974,1.7871008428953203
36,0.30700325723191424,1.78279177179554,0.29975429975429974,1.7797690650461933
37,0.3070032571348383,1.7750912054353893,0.29975429975429974,1.772120459952577
38,0.30700325732899025,1.7671923454887315,0.29975429975429974,1.7641544301035363
39,0.30700325732899025,1.7587948311423633,0.29975429975429974,1.7558136431532352
40,0.30700325732899025,1.749901334703551,0.29975429975429974,1.7469391535775374
41,0.30700325732899025,1.7404222162228065,0.29975429975429974,1.737602202253787
42,0.30700325732899025,1.7303993791244705,0.29975429975429974,1.7275403143439891
43,0.30700325735325923,1.7197489179306775,0.29975429975429974,1.7168533157657933
44,0.3070032573775282,1.708195720899377,0.29975429975429974,1.7055212426244188
45,0.3070032571348383,1.6959966887091968,0.29975429975429974,1.6930169760448635
46,0.30700325732899025,1.6825147944863534,0.3046683046683047,1.679575251127051
47,0.3110749183726233,1.6679909372950998,0.3071253071253071,1.6650303013494618
48,0.31514657990163625,1.652128195141348,0.32186732186732187,1.6492062112916013
49,0.3330618892508143,1.6349570001763707,0.33906633906633904,1.6318626228070083
50,0.3640065145609045,1.6161000810150992,0.371007371007371,1.61285349777934
51,0.4087947881765397,1.5952271960845599,0.4520884520884521,1.5921856841525517
52,0.476384364626695,1.5727095118563028,0.5061425061425061,1.5693032653677377
53,0.5195439739413681,1.547925839983291,0.5282555282555282,1.5444324063434647
54,0.5561889249843572,1.5211274006467688,0.542997542997543,1.517568839562906
55,0.5684039089889402,1.492232081556165,0.5577395577395577,1.48844508046893
56,0.5789902280130294,1.461179715026085,0.5724815724815725,1.4579547429846311
57,0.5920195439739414,1.4287919924391208,0.5921375921375921,1.4259153595720522
58,0.6050488599348535,1.3953984797195036,0.5872235872235873,1.3935089755702663
59,0.6197068405850314,1.3613698424267846,0.601965601965602,1.360421247212834
60,0.6368078173954246,1.328118520373242,0.6363636363636364,1.326790459911712
61,0.6530944623465647,1.2936409144914112,0.6412776412776413,1.2939960066165033
62,0.6587947882736156,1.261095767689062,0.6412776412776413,1.2618899037855555
63,0.6604234527687296,1.228976513741459,0.6437346437346437,1.2311068304633626
64,0.6628664497055526,1.1970235396674092,0.6486486486944139,1.2013142726930999
