epoch,acc,loss,val_acc,val_loss
37,0.9081870627736875,0.34810763127426,0.9073869900771775,0.35304008613216314
38,0.908064318117341,0.3421198257832816,0.9206174200661521,0.3503510442037698
39,0.9115011661246143,0.33495218911733715,0.9081220139654539,0.3428257829080124
40,0.9118693997936921,0.3290107998984627,0.9136346931275267,0.34019264032279073
41,0.9130968454280075,0.3230307759266478,0.9198823961778758,0.3326382461780575
42,0.9164109488155149,0.31748073420503237,0.9092245497978684,0.3327730777990025
43,0.914078802064224,0.3121487104016256,0.9257625872840868,0.3236487583831933
44,0.9176383945522564,0.3078394382917707,0.9213524439544285,0.3188837505972854
45,0.9203387750604188,0.3024335937389087,0.9253950753399486,0.3194671355376827
46,0.9211979870402888,0.2985505443439025,0.932377802278574,0.31230110015469587
47,0.924143856634344,0.2934924029577462,0.9250275633958104,0.3106416946209252
48,0.9264760034002671,0.2892081139715988,0.932377802278574,0.304102187163687
49,0.9280716828792479,0.28533082918783076,0.9287026828371923,0.3005165076352182
50,0.9277034490857956,0.2809730507492858,0.9279676589489159,0.29827568304096236
51,0.9278261937055615,0.2769568187408803,0.9294377067254685,0.29723439059770973
52,0.9319995090217258,0.2732704156197857,0.9316427783902976,0.29142655401009054
53,0.9328587210528088,0.2698000017537564,0.938257993384785,0.28841157819978547
54,0.9329814655701485,0.2656791218204031,0.934215361999265,0.2893439891013272
55,0.9348226341496542,0.26267182908753783,0.9389930172730614,0.28683881004344713
56,0.934208911255677,0.2597300970157085,0.9408305769937523,0.2824334333329374
57,0.9381367374127871,0.256038809670939,0.9393605292171996,0.2790200368133988
58,0.9374002700014701,0.25284248749595545,0.9419331128261669,0.27738207878763294
59,0.9387504602555513,0.2500559861921629,0.938257993384785,0.2744490733176459
60,0.939609672323215,0.24692114700755416,0.9415656008820287,0.27193161289904844
61,0.9408371179575303,0.2434863673096217,0.9375229694965086,0.2689893307470303
62,0.9425555419684832,0.24094465900245907,0.9415656008820287,0.26854777975758837
63,0.9439057321347707,0.23779254412086256,0.9434031606027196,0.2638207295500851
64,0.9421873081750309,0.23533721442667124,0.9423006247703051,0.2618852209317601
65,0.9437829876540116,0.2327951136887315,0.9426681367144433,0.26708811795347887
66,0.9443967104455628,0.2306503835771513,0.9430356486585814,0.2589126536181112
67,0.9452559224254327,0.22762254865985715,0.9448732083792724,0.2552985085235366
68,0.9447649441512213,0.225100110620498,0.9430356486585814,0.2549361070698125
69,0.9459923898367497,0.22205259168720162,0.944138184490996,0.2543338848711243
70,0.9467288572992798,0.2204526656973621,0.9445056964351342,0.25285616459017596
71,0.9467288572992798,0.21737419640570166,0.9452407203234106,0.24971876263574658
72,0.9469743463851724,0.21512302950553197,0.9445056964351342,0.25011615146831834
73,0.9479563029848083,0.2133870363250106,0.9445056964351342,0.24627457748042972
74,0.9490610040652031,0.2102156901295176,0.9452407203234106,0.24558062266006667
75,0.9482017921219139,0.20868604737687757,0.946343256155825,0.24963234737926177
76,0.9504111943558651,0.20616696322273007,0.9415656008820287,0.24246921678625105
77,0.9501657052187593,0.2038955251153911,0.9474457919882396,0.2391281067032623
78,0.9497974715131008,0.2021644050480618,0.9445056964351342,0.23837564487485313
79,0.9501657051675463,0.20006572623119057,0.9470782800441014,0.23566737349354927
80,0.9515158954728407,0.1980311778373216,0.9470782800441014,0.23522005406253174
81,0.9512704062479411,0.1959183111766723,0.9467107680999632,0.2369242672620561
82,0.9518841290907054,0.1944923137168409,0.9500183755972069,0.23398863888102303
83,0.952006873747052,0.1923077062908178,0.9470782800441014,0.23204664928165702
84,0.9524978519700503,0.19047781368538078,0.946343256155825,0.22979742542692336
85,0.9533570639499203,0.1881504598339672,0.9430356486585814,0.23019090928999827
86,0.9533570639499203,0.1869572390904745,0.9485483278206541,0.2268976445848212
87,0.9540935313246566,0.1846531135905399,0.9496508636530687,0.22864448454659547
88,0.9549527433411071,0.18289663871640266,0.9492833517089305,0.22381823021714542
89,0.9547072542186338,0.18129808905191389,0.9496508636530687,0.2271021595337688
90,0.9553209770467657,0.17987221285172206,0.9478133039323778,0.22195008983072312
91,0.9556892107524242,0.17762961105788883,0.948180815876516,0.22098799837901723
92,0.9553209770979787,0.17642888105236065,0.9496508636530687,0.22069060022626805
93,0.9570394010065054,0.17479914228261667,0.9514884233737596,0.2199664911072467
94,0.9570394009699247,0.1728326411876881,0.9470782800441014,0.22032312801855972
95,0.9585123358291395,0.17107486456808202,0.952223447262036,0.21566102939333734
96,0.9580213575695605,0.16986869215394612,0.9485483278206541,0.2245991795827956
97,0.9582668467432469,0.16836034987504547,0.9507533994854833,0.21459665757599494
98,0.958880569534798,0.1663004914455265,0.9533259830944506,0.21393420393087548
99,0.9594942923775623,0.16511870382646995,0.9514884233737596,0.21262324071026864
100,0.9594942924287753,0.16324525256346847,0.9511209114296214,0.21075823619408626
101,0.9603535044086452,0.16232881187748818,0.9525909592061742,0.21125149236186294
102,0.9599852706517736,0.1605364344131585,0.9525909592061742,0.2096763027805215
103,0.9617036945749327,0.15893383092041527,0.9514884233737596,0.20872836860388966
104,0.9615809500429606,0.1577297737230929,0.9514884233737596,0.20898029380140826
105,0.962071928368385,0.15616576635678062,0.9503858875413451,0.2120481687449042
106,0.9629311402604611,0.15525806497778352,0.9511209114296214,0.20894017336956502
107,0.9631766294341475,0.1535918710258796,0.9525909592061742,0.20725726998058236
108,0.9626856511599362,0.15237855782856513,0.9525909592061742,0.20385671748435047
109,0.9637903522769118,0.15097287643668372,0.9529584711503124,0.20397629859648134
110,0.9647723088765475,0.14984756325510684,0.9529584711503124,0.2055188951707859
111,0.9647723088765475,0.14835043370218912,0.9518559353178978,0.20050788578501696
112,0.963544863139806,0.14675401835239957,0.9518559353178978,0.19985328483826884
113,0.9645268197394418,0.1458563551378057,0.952223447262036,0.2015789932777057
114,0.9657542653737572,0.1440096929956539,0.9525909592061742,0.19779524847848676
115,0.965140542582206,0.14305628294028488,0.952223447262036,0.1972496928602665
116,0.9658770099423101,0.14185426624065875,0.9525909592061742,0.1970151253195205
117,0.9645268196882288,0.14123759086390017,0.952223447262036,0.19740932888513277
118,0.9653860316680987,0.13986118891170907,0.9555310547592797,0.19554813448798344
119,0.9664907327997065,0.13863630696529403,0.9547960308710033,0.19612477321652794
120,0.9652632870629652,0.13665233097757404,0.9540610069827269,0.1986132457781171
121,0.9663679882677344,0.13585823624356766,0.9529584711503124,0.19377469571799488
122,0.9667362219733929,0.1351058274083186,0.9551635428151415,0.19290822790370887
123,0.9677181784706027,0.13393816162322353,0.9540610069827269,0.19348872643277645
124,0.9671044556790515,0.1326239979304067,0.9558985667034179,0.1912523105012192
125,0.9667362219221799,0.13136110998570327,0.9533259830944506,0.1896652920374928
126,0.9672272001963913,0.130617262570596,0.9536934950385888,0.19019184472673914
127,0.968209156796027,0.1292813264059409,0.9547960308710033,0.18997690954527316
128,0.9683319013133669,0.1285230176628726,0.9544285189268651,0.18836479667178502
129,0.968209156744814,0.12752008407245358,0.9547960308710033,0.18640215817027037
130,0.9690683687246839,0.12643840946476598,0.9529584711503124,0.19031555713515472
131,0.9691911132932368,0.12562678524602683,0.9562660786475561,0.18662329149000875
132,0.9696820915674481,0.12466696579554805,0.9555310547592797,0.18569893207851468
133,0.9689456241561311,0.12298413112849213,0.9570011025358324,0.18502330083436977
134,0.9693138578617896,0.12262598070133914,0.9551635428151415,0.18484413194463603
135,0.9696820916186611,0.12150269854144843,0.9558985667034179,0.184112808473055
136,0.9706640481670838,0.12032416130013593,0.9540610069827269,0.18604966425273578
137,0.9704185589787652,0.11990082342503655,0.9570011025358324,0.1827043335212587
138,0.9710322818361616,0.11781201228212254,0.9555310547592797,0.18804578639180816
139,0.9709095372529766,0.11766436795643594,0.958103638368247,0.18255394270033662
140,0.9711550264412953,0.11649531845016627,0.958103638368247,0.18055236538908404
141,0.9714005154906072,0.11595496615230108,0.9562660786475561,0.18102030368992092
142,0.9711550263900822,0.11549350617166983,0.9558985667034179,0.179702532900383
143,0.9712777709586351,0.1143375196384077,0.9570011025358324,0.17939412385740072
144,0.9720142383699522,0.11314248717883268,0.9562660786475561,0.17856359613244036
145,0.9722597275582708,0.11284259808887305,0.9599411980889379,0.1783049904393256
146,0.9716460047155067,0.11163948033870591,0.9577361264241088,0.17894121685785128
147,0.9722597275070578,0.11063419909247214,0.9558985667034179,0.176885685579867
148,0.9717687492328464,0.11035393686752254,0.9566335905916943,0.17610917431779838
149,0.9732416841066935,0.10881419111204628,0.9588386622565234,0.17693325878284907
150,0.9721369829385049,0.10809855314267257,0.9562660786475561,0.17651802798659869
151,0.9732416840554805,0.10759659538225456,0.9566335905916943,0.17557310085443836
152,0.9737326623296919,0.1061779426894803,0.9577361264241088,0.17442789576326123
153,0.9738554068982448,0.1059547633836207,0.9570011025358324,0.1770873865148943
154,0.9731189394869277,0.10533882807782491,0.9584711503123852,0.17333314993590915
155,0.9738554068982448,0.10462094392164274,0.9610437339213524,0.1751100763881176
156,0.9738554069494578,0.10373812508122883,0.9588386622565234,0.1735098209726333
157,0.974469129792222,0.10330394959177608,0.9588386622565234,0.1755514437334803
158,0.974469129741009,0.10258028606677386,0.9577361264241088,0.1735232093236938
159,0.9738554068982448,0.10184599657210233,0.9588386622565234,0.17083616041602653
160,0.973609917761139,0.10128769610496449,0.9599411980889379,0.1711828681047854
161,0.9748373634978805,0.10021815837944038,0.9625137816979051,0.17178721713345088
162,0.9742236406039033,0.0996065923252054,0.9544285189268651,0.17792257102523293
163,0.9750828526349862,0.09891001451259832,0.9570011025358324,0.17211817045590316
164,0.9748373634978805,0.09815249852794979,0.9592061742006616,0.1696018027453158
165,0.9748373634978805,0.09750494740814669,0.958103638368247,0.1709061498065417
166,0.9754510862894317,0.09690850878750984,0.9573686144799706,0.17321975949230284
167,0.975205597152326,0.09565820069551492,0.9617787578096288,0.16834451844700116
168,0.9761875537007487,0.09500176582187762,0.9595736861447997,0.16835928261170532
169,0.9758193199950902,0.0943171251325157,0.9570011025358324,0.16971017396743576
170,0.9756965754411697,0.09411994867073446,0.9584711503123852,0.16930544019314964
171,0.9760648091834089,0.09317200073138532,0.9592061742006616,0.16784167031249944
172,0.9759420645636431,0.09312836747381956,0.9610437339213524,0.16618582714747437
173,0.9768012765947259,0.09149618027063035,0.9610437339213524,0.16770899063609446
174,0.9764330428378544,0.0921436683629753,0.9595736861447997,0.16647395258307326
175,0.9766785319749601,0.09102947577675004,0.960308710033076,0.16653657509359707
176,0.9770467656806187,0.09021639942686639,0.9595736861447997,0.1675237073305993
177,0.9779059776604885,0.08965741215762776,0.9599411980889379,0.16418910874290005
178,0.97827421141736,0.08854458956988703,0.960308710033076,0.16554774751955864
179,0.9772922548177243,0.08860583757478445,0.9610437339213524,0.1644371938219144
180,0.9774149993862772,0.08783273159661066,0.9595736861447997,0.16574719130927174
181,0.9774149993862772,0.08748118588921518,0.960308710033076,0.16447637230979306
182,0.9777832330919357,0.08642356718416076,0.9588386622565234,0.1650178827200248
183,0.9780287222290414,0.08613834937510167,0.960308710033076,0.16249858224624134
184,0.9780287222290414,0.08567098336920967,0.9628812936420433,0.162357500954526
185,0.9780287222802544,0.08498574193140415,0.962146269753767,0.16264945359538469
186,0.9780287222802544,0.08456816214885655,0.962146269753767,0.16099438256351706
187,0.9786424450718055,0.08352189839647141,0.9628812936420433,0.16414901258226092
188,0.9796244016202283,0.08324297420324775,0.9617787578096288,0.16142655207540393
189,0.9796244016714414,0.08280271080296157,0.9588386622565234,0.1614947888900234
190,0.9801153799456527,0.08209877056612096,0.9584711503123852,0.16398350334220055
191,0.9792561679145698,0.08195968716570745,0.9625137816979051,0.1603193840573965
192,0.9783969559346999,0.08111622111170631,0.9617787578096288,0.15963339839556426
193,0.9802381245142056,0.08065234708214619,0.9614112458654906,0.1606975836992176
194,0.9795016570516755,0.08012180719984167,0.9617787578096288,0.16057328566038095
195,0.9803608690827583,0.07973704554302438,0.9614112458654906,0.15938300322583826
196,0.9801153798944396,0.07887710535257957,0.9625137816979051,0.15886769848726814
197,0.9808518473057567,0.07833479099708188,0.9599411980889379,0.15852114083967592
198,0.9801153798944396,0.0782455961480947,0.9625137816979051,0.1585720588467832
199,0.9801153798944396,0.07804868571671501,0.9610437339213524,0.1592674307834572
200,0.9810973364428625,0.07717055372360646,0.9614112458654906,0.15763677563004877
201,0.9809745918743096,0.07679897986365704,0.9628812936420433,0.15691086085830178
202,0.9812200810114152,0.07602098383712698,0.9636163175303197,0.15792953966952825
203,0.9822020375598379,0.07576415518933649,0.9625137816979051,0.15814889259348894
204,0.9820792929547044,0.07517038912726016,0.9643513414185961,0.15800613571247255
205,0.9802381245142056,0.07460538768136928,0.9617787578096288,0.155990504859257
206,0.9824475266969437,0.0742959208987453,0.9628812936420433,0.15602145138929452
207,0.9828157604538152,0.0736130952288201,0.9628812936420433,0.15887211546307317
208,0.9824475266969437,0.07283926299393975,0.9614112458654906,0.1569117440081221
209,0.9825702712654965,0.07285808488416594,0.9595736861447997,0.15982773672215686
210,0.9824475266969437,0.07206032572585526,0.9632488055861815,0.15554411445895963
211,0.9831839941082607,0.07131981001569002,0.9599411980889379,0.1567663208980939
212,0.9835522278139193,0.07132302505347471,0.9595736861447997,0.15645450471911698
213,0.9841659506566834,0.07057145375054688,0.9628812936420433,0.1542336337490145
214,0.9826930158340493,0.07069070111995382,0.9639838294744579,0.15472966760057424
215,0.982938504971155,0.0701730473439606,0.9595736861447997,0.15907396474159716
216,0.9835522278651323,0.06974578656030313,0.9625137816979051,0.15267588467073984
217,0.984534184362342,0.0694137576240893,0.9628812936420433,0.15415763200008445
218,0.984534184413555,0.06873946032510062,0.9639838294744579,0.15731381290057966
219,0.983920461482997,0.06813900697095213,0.9606762219772143,0.1616345110928824
220,0.9840432061393436,0.06827786592628321,0.9625137816979051,0.15433672951101074
221,0.9849024180680005,0.06732992244658258,0.9643513414185961,0.15268080684026783
222,0.9847796734994476,0.0674471763842063,0.9636163175303197,0.1524429984256565
223,0.9849024180680005,0.06648483149464056,0.9617787578096288,0.15358576111739192
224,0.9850251626365534,0.06652248692068331,0.9625137816979051,0.15224114817234138
225,0.9846569289308948,0.06577165604526607,0.9654538772510106,0.15247964736338443
226,0.985270651773659,0.06590723786136127,0.9639838294744579,0.15225400256786395
227,0.9853933963422119,0.0651191709799139,0.9643513414185961,0.15096568905750823
228,0.986129863753529,0.06462140058465526,0.9573686144799706,0.1687979054928527
229,0.9853933963934249,0.0649358034124766,0.9647188533627343,0.15064130523041827
230,0.9860071191849761,0.0640183977457615,0.9610437339213524,0.1530249093504173
231,0.9861298638047419,0.06349972030096468,0.9639838294744579,0.15064565259627846
232,0.9864980974591875,0.06291172939429396,0.9628812936420433,0.15057343039736945
233,0.9866208419911595,0.06308439837356455,0.9625137816979051,0.1539121341591414
234,0.9860071191849761,0.06265622946866176,0.9639838294744579,0.14943291848742404
235,0.9867435865962931,0.06194403063058003,0.9628812936420433,0.15102927390046525
236,0.9857616300478704,0.061958786752657966,0.966188901139287,0.14947755060315088
237,0.9868663311648459,0.06145348594361296,0.9650863653068724,0.1479401044856972
238,0.9868663311648459,0.0612408141655283,0.9650863653068724,0.14974855210184393
239,0.9872345648705044,0.06060684079902661,0.9639838294744579,0.14993175433778186
240,0.9868663311648459,0.06070108129422848,0.9650863653068724,0.14907628668007364
241,0.9864980975104004,0.06003537766769852,0.962146269753767,0.15585054024007994
242,0.9867435865962931,0.059479796970213966,0.9632488055861815,0.15009528884814094
243,0.9867435865962931,0.05960981323009596,0.9647188533627343,0.1472335903577093
244,0.9877255431447158,0.058217335000361664,0.9658213891951488,0.14684416425990426
245,0.9868663311648459,0.05839752823405212,0.9636163175303197,0.1499997196675924
246,0.9874800540076102,0.05804665028940092,0.960308710033076,0.15429573771993887
247,0.9872345648705044,0.05791337350782359,0.9636163175303197,0.1480931754400957
248,0.9867435865962931,0.05792723939131853,0.9639838294744579,0.14830923948994196
249,0.9879710322818215,0.05691894621381265,0.9665564130834252,0.1517635425720439
250,0.9885847551757988,0.05701320163601086,0.9680264608599779,0.1480169640289252
251,0.9884620105560329,0.05662137388861134,0.9650863653068724,0.14876914238478497
252,0.9882165214701403,0.055927359706289974,0.9636163175303197,0.14589057508438485
253,0.9882165214189272,0.05576479719136456,0.9669239250275634,0.1454764123251665
254,0.9882165214189272,0.05589814622023059,0.9669239250275634,0.14623151240936758
255,0.9885847551245858,0.05544569991058926,0.9647188533627343,0.14613246812578598
256,0.988339266038693,0.0550265164518409,0.9639838294744579,0.1460608972461729
257,0.9882165214189272,0.0549093137448465,0.9654538772510106,0.14666864418317535
258,0.9888302442616914,0.05477870521467713,0.9647188533627343,0.14545987890359016
259,0.9895667117242215,0.053882381889195884,0.9643513414185961,0.14882578825915574
260,0.9880937768503744,0.05348661528872602,0.966188901139287,0.14499498100370137
261,0.9890757333987971,0.05372113025640584,0.9632488055861815,0.1477335799007633
262,0.9889529888302443,0.05325669197054019,0.9628812936420433,0.1473993788206678
263,0.9885847551757988,0.05331841299665388,0.9658213891951488,0.14623289509583642
264,0.9896894562415613,0.05212615597317535,0.9654538772510106,0.14784250535188637
265,0.9884620105560329,0.05259662015290184,0.9669239250275634,0.1461670985339276
266,0.9894439671556686,0.05198980164415225,0.966188901139287,0.1473638343377308
267,0.9891984779673499,0.05186015367713701,0.9639838294744579,0.14760126093541467
268,0.9896894562415613,0.051561596125366135,0.9658213891951488,0.14309608764899912
269,0.9901804345157726,0.05089614204127294,0.966188901139287,0.14480591864653344
270,0.9890757334500101,0.050898349762870096,0.9658213891951488,0.1457204161617783
271,0.9903031790843255,0.05081138603703172,0.9665564130834252,0.14280116825868697
272,0.9896894562415613,0.05013431981880397,0.966188901139287,0.1425237130457231
273,0.9904259236528784,0.04973182260781633,0.9665564130834252,0.142674057054765
274,0.9905486682726442,0.04961915098096866,0.9669239250275634,0.14247360333214346
275,0.9905486682214312,0.049647112176594115,0.9636163175303197,0.14737473489584532
276,0.9903031790843255,0.049554316729135246,0.9654538772510106,0.14250910670956196
277,0.9904259236528784,0.04906334577952958,0.9676589489158398,0.14095023294684203
278,0.9903031791355386,0.048671977422794006,0.966188901139287,0.14636508768882353
279,0.9905486682214312,0.048609377287727885,0.9669239250275634,0.1412188890925754
280,0.9901804345157726,0.048470864652703914,0.9658213891951488,0.14434096371041025
281,0.9904259236528784,0.04815795387109284,0.9658213891951488,0.1435620514994288
282,0.9911623910641955,0.04798822860917431,0.9658213891951488,0.14196817795391778
283,0.9905486682214312,0.04769881430140438,0.9680264608599779,0.14217413689164896
284,0.9905486682214312,0.047244983658832874,0.9676589489158398,0.14024473325880255
285,0.9909169019783027,0.04734055876340459,0.9658213891951488,0.1435682726164856
286,0.9910396464956426,0.04680030934107483,0.9676589489158398,0.14047477611479886
287,0.9905486682214312,0.04638788051838317,0.9669239250275634,0.14143619654328451
288,0.9911623910641955,0.04615892962533974,0.9669239250275634,0.14295165274170382
289,0.9910396464956426,0.04585478076377726,0.9665564130834252,0.1405507010414249
290,0.9910396464956426,0.045902262144023924,0.9654538772510106,0.14420519020574052
291,0.9910396465468556,0.04600781408540161,0.9672914369717016,0.1439944439318109
292,0.9911623910641955,0.04555108821849684,0.9669239250275634,0.14177667129701307
293,0.9910396464956426,0.045432418526065804,0.9691289966923925,0.14051946675085225
294,0.9914078802013011,0.04479175167345951,0.9669239250275634,0.14175775711784377
295,0.9916533693384068,0.044774597082015005,0.9665564130834252,0.14210574256611502
296,0.9911623910641955,0.0442224890112555,0.9669239250275634,0.1403917877420438
297,0.9909169019270897,0.0444398559536179,0.9680264608599779,0.1398893805800532
298,0.9912851356327482,0.044137522679236554,0.9669239250275634,0.14252965220718075
299,0.9912851356327482,0.044314682339407836,0.9672914369717016,0.1402600073542765
300,0.9916533693384068,0.043872628314803534,0.9676589489158398,0.1395256233616201
301,0.9914078802525141,0.043319770548004774,0.9654538772510106,0.14232631775768573
302,0.9911623911154084,0.043401937390838474,0.966188901139287,0.139635555678893
303,0.9917761139069596,0.0426894463018009,0.9672914369717016,0.1395021570447349
304,0.9918988584755125,0.042874564715068154,0.9680264608599779,0.13890389705987943
305,0.9921443476126182,0.042614142173711206,0.966188901139287,0.14082860483355664
306,0.9920216030440653,0.04186720017453959,0.9669239250275634,0.14100667932308672
307,0.9910396464956426,0.04251957430256314,0.9680264608599779,0.1406508505683925
308,0.9920216030440653,0.04187966613182429,0.9676589489158398,0.13920384506362626
309,0.9921443476126182,0.04198580951722206,0.9669239250275634,0.1458494791494753
310,0.9922670921811709,0.04192262307258454,0.9672914369717016,0.13855656657815638
311,0.9920216030440653,0.040981460088774575,0.9676589489158398,0.13825227257216166
312,0.9922670921811709,0.04134136618164049,0.9694965086365307,0.14043609482516528
313,0.9922670921811709,0.041080218030255716,0.9672914369717016,0.1389340793810448
