epoch,acc,loss,val_acc,val_loss
44,0.4931876764709238,0.00010488144302963693,0.4932010290334436,0.00010480287308008993
45,0.4931876763867881,0.00010483716093179652,0.4932010290334436,0.00010475841274879718
46,0.4931876764709238,0.00010479293408640115,0.4932010290334436,0.00010471404808524993
47,0.49318767645263345,0.00010474879914384342,0.4932010290334436,0.00010466976892022117
48,0.49318767643800115,0.00010470475908881099,0.4932010290334436,0.00010462555350605805
49,0.49318767642336886,0.00010466077715927573,0.4932010290334436,0.00010458141957406343
50,0.4931876764709238,0.00010461687507326109,0.4932010290334436,0.00010453739483491303
51,0.49318767645263345,0.00010457307925177238,0.4932010290334436,0.00010449347843827446
52,0.4931876764892142,0.0001045294037707109,0.4932010290334436,0.00010444962479509906
53,0.4931876764709238,0.00010448578071012422,0.4932010290334436,0.0001044058580141828
54,0.4931876764709238,0.00010444224941841253,0.4932010290334436,0.0001043621541471698
55,0.4931876763867881,0.00010439877201094077,0.4932010290334436,0.00010431851502307696
56,0.49318767645263345,0.00010435536922780512,0.4932010290334436,0.00010427500276162913
57,0.4931876764343431,0.0001043120932269136,0.4932010290334436,0.00010423156633218498
58,0.4931876764709238,0.00010426888894247578,0.4932010290334436,0.00010418820744610532
59,0.49318767645263345,0.00010422575586989906,0.4932010290334436,0.00010414494458608739
60,0.49318767643800115,0.00010418272206274677,0.4932010290334436,0.0001041017416317212
61,0.49318767646726575,0.00010413974762605111,0.4932010290334436,0.00010405865265131363
62,0.4931876764343431,0.00010409688662445505,0.4932010290334436,0.00010401563875151536
63,0.4931876764343431,0.00010405410155734975,0.4932010290334436,0.00010397270879931477
64,0.49318767651116263,0.0001040113975983724,0.4932010290334436,0.00010392981498089415
65,0.4931876764745819,0.00010396873146240733,0.4932010290334436,0.00010388702682831
66,0.49318767645263345,0.00010392617424342849,0.4932010290334436,0.00010384432829755439
67,0.49318767645263345,0.00010388370407783966,0.4932010290334436,0.00010380170441154583
68,0.4931876764709238,0.00010384130409527884,0.4932010290334436,0.00010375916701878425
69,0.4931876764709238,0.00010379900060779501,0.4932010290334436,0.00010371671018031269
70,0.4931876764709238,0.00010375677753987117,0.4932010290334436,0.00010367433639097437
71,0.49318767646726575,0.00010371462512384459,0.4932010290334436,0.00010363205882824786
72,0.4931876764343431,0.00010367258065134236,0.4932010290334436,0.00010358985627393259
73,0.49318767651116263,0.00010363060667534072,0.4932010290334436,0.00010354771164650811
74,0.4931876764709238,0.00010358869341388756,0.4932010290334436,0.00010350566355320558
75,0.4931876764343431,0.00010354686735229024,0.4932010290334436,0.00010346370223926815
76,0.4931876764709238,0.00010350513748480051,0.4932010290334436,0.00010342180902947056
77,0.4931876764745819,0.00010346346905615062,0.4932010290334436,0.00010337998357084462
78,0.49318767643800115,0.00010342186724533629,0.4932010290334436,0.00010333825563839512
79,0.4931876764709238,0.00010338036633786296,0.4932010290334436,0.00010329661305204601
80,0.4931876763867881,0.00010333895015818819,0.4932010290334436,0.00010325502505543402
81,0.4931876764892142,0.00010329758920148667,0.4932010290334436,0.00010321354242784437
82,0.4931876764160527,0.00010325633022518578,0.4932010290334436,0.00010317214246433179
83,0.4931876764892142,0.00010321514736735101,0.4932010290334436,0.00010313082980428857
84,0.49318767645263345,0.00010317405392511417,0.4932010290334436,0.00010308957660066488
85,0.4931876764709238,0.00010313302783482817,0.4932010290334436,0.00010304839624485939
86,0.49318767645263345,0.00010309206867585031,0.4932010290334436,0.0001030072928173981
87,0.4931876764892142,0.00010305118897547376,0.4932010290334436,0.0001029662797979217
88,0.4931876764343431,0.00010301039871212917,0.4932010290334436,0.00010292533990970766
89,0.49318767645263345,0.00010296968069394417,0.4932010290334436,0.00010288449376663217
90,0.49318767643800115,0.00010292905733018947,0.4932010290334436,0.00010284370691418813
91,0.4931876764343431,0.00010288848845439967,0.4932010290334436,0.00010280302753787949
92,0.49318767646726575,0.0001028480349258029,0.4932010290334436,0.00010276241717754512
93,0.4931876764709238,0.00010280764340494066,0.4932010290334436,0.00010272185687986362
94,0.4931876764709238,0.00010276730397500509,0.4932010290334436,0.00010268138643932275
95,0.4931876764709238,0.00010272705850825261,0.4932010290334436,0.00010264099985278955
96,0.49318767643800115,0.00010268689030311412,0.4932010290334436,0.00010260066738804321
97,0.4931876764343431,0.00010264677786126487,0.4932010290334436,0.0001025604323826233
98,0.49318767643800115,0.00010260676082939521,0.4932010290334436,0.00010252024461878484
99,0.4931876764709238,0.000102566792971639,0.4932010290334436,0.00010248014937004435
100,0.4931876764892142,0.0001025269150537212,0.4932010290334436,0.00010244012566955739
