epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010755254108919868,0.0,0.00010713838453502428
1,0.0,0.00010754668109929674,0.0,0.00010713260654870338
2,0.0,0.00010754080624937713,0.0,0.0001071267991367652
3,0.0,0.00010753489836139592,0.0,0.00010712099074158951
4,0.0,0.00010752899808117495,0.0,0.00010711520801785149
5,0.0,0.00010752311984212851,0.0,0.0001071094232382532
6,0.0,0.00010751722953968654,0.0,0.00010710360969448833
7,0.0,0.00010751130776339536,0.0,0.00010709781486799034
8,0.0,0.00010750540219803252,0.0,0.00010709197009302657
9,0.0,0.00010749944278584332,0.0,0.00010708611387675354
10,0.0,0.00010749348417946049,0.0,0.0001070802647755447
11,0.0,0.0001074875328016349,0.0,0.00010707438460403037
12,0.0,0.00010748153947447714,0.0,0.00010706851971739015
13,0.0,0.0001074755678329911,0.0,0.00010706271100042763
14,0.0,0.00010746965364075996,0.0,0.00010705685675062963
15,0.0,0.00010746368605200601,0.0,0.00010705100666618327
16,0.0,0.00010745772306108847,0.0,0.00010704518568556737
17,0.0,0.00010745179242092709,0.0,0.00010703929603921882
18,0.0,0.00010744579222071492,0.0,0.00010703341922858909
19,0.0,0.00010743980574291138,0.0,0.00010702753374759218
20,0.0,0.00010743381663438704,0.0,0.000107021650894521
21,0.0,0.00010742782427893696,0.0,0.00010701573239462061
22,0.0,0.0001074218000230343,0.0,0.00010700984668122211
23,0.0,0.00010741580368595271,0.0,0.00010700397126500196
24,0.0,0.00010740981763475256,0.0,0.00010699805120979859
25,0.0,0.00010740378145765549,0.0,0.00010699214170205221
26,0.0,0.00010739775784165789,0.0,0.00010698625974283332
27,0.0,0.00010739175885015528,0.0,0.0001069803902081612
28,0.0,0.0001073857744105679,0.0,0.00010697449289256001
29,0.0,0.00010737976425627689,0.0,0.000106968588211616
30,0.0,0.0001073737406402793,0.0,0.00010696267117763337
31,0.0,0.00010736770901361826,0.0,0.00010695673805430957
32,0.0008143322475570033,0.00010736168139228895,0.0,0.00010695085300236176
33,0.0008143322475570033,0.00010735570470266293,0.0,0.00010694491946786591
34,0.0008143322475570033,0.00010734967703393323,0.0,0.00010693905901473304
35,0.0008143322475570033,0.00010734372330978908,0.0,0.00010693313643886623
36,0.0008143322475570033,0.00010733770303551794,0.0,0.0001069272701041853
37,0.0008143322475570033,0.00010733174170361352,0.0,0.00010692136869474065
38,0.0008143322475570033,0.00010732574467922649,0.0,0.00010691548021040005
