epoch,acc,loss,val_acc,val_loss
60,0.0,0.00010673173195241925,0.0,0.00010668074832476613
61,0.0,0.00010671985798969466,0.0,0.00010666907406280718
62,0.0,0.00010670798321158412,0.0,0.00010665737944367611
63,0.0,0.00010669609850416259,0.0,0.00010664569681744101
64,0.0,0.00010668422909438165,0.0,0.00010663401139152651
65,0.0,0.00010667235513701556,0.0,0.00010662232884818545
66,0.0,0.00010666048882534398,0.0,0.00010661063519169487
67,0.0,0.0001066486137819874,0.0,0.00010659894734848317
68,0.0,0.00010663674356485829,0.0,0.00010658727186450561
69,0.0,0.00010662488260186845,0.0,0.00010657558608027493
70,0.0,0.00010661301289022502,0.0,0.00010656390330429576
71,0.0,0.00010660114373854543,0.0,0.00010655222704485781
72,0.0,0.00010658928340696618,0.0,0.00010654054068839085
73,0.0,0.00010657741675592257,0.0,0.00010652886093670717
74,0.0,0.00010656555664761439,0.0,0.00010651718811068694
75,0.0,0.00010655370358216883,0.0,0.00010650551672595342
76,0.0,0.00010654185433287239,0.0,0.00010649385127215483
77,0.0,0.00010653001533261111,0.0,0.00010648218938814803
78,0.0,0.00010651818260001531,0.0,0.00010647053935264111
79,0.0,0.00010650636345391063,0.0,0.00010645889788998246
80,0.0,0.00010649454993512999,0.0,0.0001064472584542168
81,0.0,0.00010648274130687884,0.0,0.00010643563073859897
82,0.0,0.00010647094067976976,0.0,0.00010642402006706561
83,0.0,0.00010645916078561218,0.0,0.00010641240957736433
84,0.0,0.00010644738676437682,0.0,0.00010640081398452446
85,0.0,0.00010643562257867863,0.0,0.00010638923473250671
86,0.0,0.00010642387565451334,0.0,0.00010637766667920651
87,0.0,0.00010641214434949901,0.0,0.00010636611909003848
88,0.0,0.00010640043097225848,0.0,0.00010635458341622037
89,0.0,0.00010638873178969946,0.0,0.00010634306347087807
90,0.0,0.000106377046367783,0.0,0.00010633156116324854
91,0.0,0.00010636537899420672,0.0,0.00010632006680809895
92,0.0,0.00010635372389875309,0.0,0.00010630858828838524
93,0.0,0.00010634208178785178,0.0,0.00010629713159654435
94,0.0,0.0001063304635848166,0.0,0.00010628568681470539
95,0.0,0.00010631885713923595,0.0,0.00010627425502851288
96,0.0,0.0001063072636219433,0.0,0.00010626284189615364
97,0.0,0.00010629569059825558,0.0,0.00010625144478373635
98,0.0,0.00010628413396266438,0.0,0.00010624006810336323
99,0.0,0.00010627259986762727,0.0,0.00010622870134086102
100,0.0,0.0001062610748132823,0.0,0.00010621735705333998
