epoch,acc,loss,val_acc,val_loss
67,0.9461151344053026,0.22858556699612703,0.9434031606027196,0.2563628069139149
68,0.9463606235936213,0.2256066492727026,0.9423006247703051,0.2555463006942424
69,0.9459923898879627,0.22381786875883114,0.9445056964351342,0.25322676760797247
70,0.9464833681109611,0.22083257764716874,0.9448732083792724,0.2514072423995921
71,0.9461151343687219,0.21856024111430747,0.9470782800441014,0.2524155195212373
72,0.9475880692279367,0.21627231957638968,0.9434031606027196,0.24855577928184894
73,0.9478335583650424,0.21416138908953275,0.9452407203234106,0.2485517248954899
74,0.9479563029335952,0.21189290333488492,0.944138184490996,0.24420742185095662
75,0.948815514913465,0.2092303963328002,0.9452407203234106,0.2459570285985681
76,0.9493064931510957,0.20729519199107604,0.9467107680999632,0.24192905325260464
77,0.949674726893335,0.20532132542976883,0.9452407203234106,0.23850708466073864
78,0.9510249171474162,0.20255236346395789,0.9478133039323778,0.2378865958837322
79,0.9509021725788633,0.2009920161974215,0.9467107680999632,0.2369827631421494
80,0.9517613845733656,0.19845777469806852,0.9456082322675486,0.2372588085716413
81,0.9518841291784992,0.19694633637233147,0.9474457919882396,0.23480059747001958
82,0.9521296182278111,0.19491139017717668,0.948180815876516,0.23157303059902842
83,0.952006873747052,0.19310118555766578,0.9478133039323778,0.23134663494051225
84,0.9522523627963639,0.191580348275579,0.9470782800441014,0.23012792584388758
85,0.9532343194325804,0.18920040763461898,0.9426681367144433,0.23330918844900161
86,0.9533570640011333,0.18797974145798738,0.9496508636530687,0.22726579196135027
87,0.9545845095988679,0.18508865561268148,0.948180815876516,0.23029879877909892
88,0.954339020498343,0.18417766799356244,0.9507533994854833,0.22478865346063898
89,0.9544617650303151,0.18213644108333896,0.9492833517089305,0.2232154324535761
90,0.95507548790966,0.18062284843964388,0.9492833517089305,0.22191014017352545
91,0.9554437216153185,0.17852243636687343,0.9470782800441014,0.22308580120097884
92,0.9555664662350843,0.1772370205249496,0.9518559353178978,0.22243669443996195
93,0.9576531238492697,0.17543077869705442,0.9492833517089305,0.22128815770981636
94,0.9576531238492697,0.17336298099167877,0.948180815876516,0.21834469816343874
95,0.9588805695860111,0.17175207317160787,0.9518559353178978,0.2171591529071616
96,0.9580213576061413,0.1704328244663359,0.952223447262036,0.21476653377083635
97,0.9586350803976924,0.1687626965107092,0.9529584711503124,0.2163067215814699
98,0.9598625260832209,0.16772385622253883,0.9518559353178978,0.21274777387091887
99,0.9602307598400923,0.16516223597763594,0.9525909592061742,0.21406099367825174
100,0.9602307598035116,0.16518656336428622,0.9525909592061742,0.21167880925392676
101,0.9618264391800663,0.16296602194259777,0.9514884233737596,0.21167655873500174
102,0.9609672272514094,0.16130299495636677,0.9533259830944506,0.20849984809783662
103,0.9619491837120384,0.15964162724287623,0.9536934950385888,0.2126294319702395
104,0.9623174174542777,0.1587436776912306,0.9525909592061742,0.20619776782547888
105,0.9619491837998322,0.15716829290927897,0.952223447262036,0.20881119570895093
106,0.9625629066425964,0.15578973672189375,0.9518559353178978,0.20807825997663482
107,0.9631766294853605,0.15464544689873325,0.9540610069827269,0.2051731491299159
108,0.9642813305145423,0.15300639096441276,0.9547960308710033,0.20586006803926146
109,0.9629311402970419,0.15174406193511367,0.9518559353178978,0.20315605318752206
110,0.9634221185712533,0.15051907379780574,0.9533259830944506,0.20256384689113052
111,0.9645268196882288,0.14899918056724518,0.9544285189268651,0.2022150211017038
112,0.964404075170889,0.14796442737224658,0.952223447262036,0.20257506761337107
113,0.9653860316680987,0.14629036993770508,0.9529584711503124,0.20266995505347316
114,0.9648950533938874,0.14557571776647488,0.9529584711503124,0.1988337627450844
115,0.9646495642567816,0.14395856233781226,0.9503858875413451,0.20154577403855384
116,0.9658770099935231,0.14314753086845378,0.9518559353178978,0.20034249281892003
117,0.9664907327850742,0.14135333730384106,0.9536934950385888,0.1963094917346081
118,0.9662452436991816,0.14046798776311642,0.9536934950385888,0.19572325742494442
119,0.9659997545620759,0.13975167531637644,0.9533259830944506,0.19511102655274778
120,0.9667362219221799,0.1376900148953055,0.9540610069827269,0.1929398083546634
121,0.9666134773536271,0.13705678428296328,0.9555310547592797,0.1926741641875971
122,0.96747268938471,0.13551230464330463,0.9551635428151415,0.20067796287445494
123,0.9673499447649442,0.1346583933948673,0.9562660786475561,0.1914600230060663
124,0.9673499447795765,0.13362886160666979,0.9558985667034179,0.19397776782271706
125,0.9672272001963913,0.13229516633764885,0.9544285189268651,0.1922002050947591
126,0.9680864121396805,0.13135298857209549,0.9555310547592797,0.1887465615300561
127,0.9680864121762612,0.12982240134244963,0.9540610069827269,0.1932316340755251
128,0.9688228796387913,0.12911492403232205,0.9551635428151415,0.19050821428656448
129,0.9685773905016856,0.12813086280599464,0.9562660786475561,0.19210556365251102
130,0.9683319012767861,0.12736821909162682,0.9573686144799706,0.18778173163812506
131,0.969068368775897,0.12589628329244262,0.9551635428151415,0.18780310083425733
132,0.969804836136001,0.12519516750147727,0.9551635428151415,0.18856797523684293
133,0.9695593470501084,0.12430964806840158,0.9577361264241088,0.18533085348500086
134,0.9700503253243197,0.12312349298658204,0.9547960308710033,0.18612080004144266
135,0.9702958144102124,0.12242164515915445,0.9566335905916943,0.1855807411937931
136,0.9704185590299782,0.12116400379519733,0.958103638368247,0.18591892863844564
137,0.9701730698416595,0.12005911724454671,0.9562660786475561,0.1835096118556187
138,0.9701730698416595,0.1192898026729151,0.9562660786475561,0.18410449668091478
139,0.9707867926844237,0.11883446963155754,0.9562660786475561,0.18166099068698793
140,0.9711550263535015,0.11752818262004934,0.9518559353178978,0.18775609787313957
141,0.9702958144102124,0.11702671819367086,0.9562660786475561,0.1840002970939084
142,0.9714005155784009,0.11551949151186792,0.9562660786475561,0.1843497927729499
143,0.9717687492328464,0.11493544293240826,0.9570011025358324,0.1808528195668213
144,0.9711550263900822,0.11409758859464578,0.9584711503123852,0.17833249288987957
145,0.9716460047155067,0.11303465308858615,0.9570011025358324,0.18136101792464138
146,0.9722597275070578,0.11214354928302607,0.958103638368247,0.17800660036539864
147,0.9709095373041896,0.11143663791797637,0.9573686144799706,0.17900381790106457
148,0.972136982989718,0.10994659467198241,0.9588386622565234,0.17966062913743594
149,0.973732662380905,0.1095966816184432,0.9566335905916943,0.1780809725045019
150,0.972873450349822,0.10883885260286823,0.9599411980889379,0.1757476892553678
151,0.9722597275070578,0.10786981497938916,0.960308710033076,0.17749188503593435
152,0.9726279612639294,0.10756532041641984,0.9588386622565234,0.1741753576302169
153,0.9734871731925863,0.10674997986211679,0.9577361264241088,0.17512842645893986
154,0.9732416841066935,0.10587918860452576,0.9599411980889379,0.1781750720943085
155,0.9734871731925863,0.1056646289208103,0.9606762219772143,0.17418430835961507
156,0.9733644286752464,0.10434409911989273,0.9566335905916943,0.17702706091897272
157,0.9739781514667976,0.10333359430516528,0.9584711503123852,0.1730463291542007
158,0.9734871732437993,0.10285379645706497,0.9614112458654906,0.17361536820291465
159,0.9744691297044282,0.10210135307497256,0.9606762219772143,0.17278172224157656
160,0.9745918743607749,0.10138537414482623,0.960308710033076,0.171888651369425
161,0.9747146188781146,0.1008021211807415,0.9577361264241088,0.17232006355621762
162,0.9738554068982448,0.10006911806214422,0.9592061742006616,0.1695696566088241
163,0.9750828526349862,0.09892814098230326,0.9599411980889379,0.17021171858712883
164,0.9748373634978805,0.0981336956238094,0.9573686144799706,0.17315629169547528
165,0.974469129741009,0.09829446969102743,0.9592061742006616,0.1698420350931007
166,0.9759420645270623,0.09747502684220077,0.9573686144799706,0.171087588645307
167,0.975205597152326,0.0964303771288805,0.9614112458654906,0.16828981703451915
168,0.9754510862894317,0.09611741186552755,0.9573686144799706,0.17122845378530152
169,0.9769240211120658,0.094849955255347,0.9610437339213524,0.1711587688910615
170,0.9756965754265374,0.09481781881978882,0.9610437339213524,0.16766906566630388
171,0.9758193200463032,0.09368114672327782,0.9599411980889379,0.16829265191335094
172,0.9761875537007487,0.0931761366097645,0.960308710033076,0.16660145951386368
173,0.9761875537007487,0.09268444446508242,0.9614112458654906,0.1656135153415579
174,0.9754510862528509,0.09198080823950289,0.960308710033076,0.17075534966096242
175,0.9776604885233828,0.09123941015566918,0.9614112458654906,0.16637617140427882
176,0.9760648091834089,0.09078443623421689,0.9617787578096288,0.16420815612892156
177,0.9774149994374902,0.09022175230573289,0.962146269753767,0.1642655079875611
178,0.9769240211120658,0.08994857197698529,0.9588386622565234,0.16645343911117685
179,0.9776604885745959,0.08882964336683344,0.9606762219772143,0.16411130542660496
180,0.9780287222802544,0.08825684343472102,0.960308710033076,0.16445235728954663
181,0.9774149993862772,0.08815155432178767,0.962146269753767,0.16243422002925542
182,0.9786424451230186,0.08720712994920471,0.9625137816979051,0.16233041387452488
183,0.9774149993862772,0.08688783395692032,0.9617787578096288,0.1622799498353185
184,0.978274211366147,0.08592543810422185,0.9617787578096288,0.16121102483427643
185,0.9796244016714414,0.08513162056917177,0.9614112458654906,0.16460709374032445
186,0.9788879342601243,0.08485313658847742,0.9625137816979051,0.16148651887151697
187,0.9797471462399941,0.08397194300346672,0.9614112458654906,0.1619402620994795
188,0.9792561679145698,0.08380059052621794,0.9614112458654906,0.16123089381589123
189,0.9790106787774641,0.08354680000276116,0.9558985667034179,0.17224513827242952
190,0.9791334233460169,0.08315378302216486,0.9606762219772143,0.1606491147617521
191,0.9799926353770999,0.0824168598112686,0.9625137816979051,0.16016654039910067
192,0.9795016570516755,0.08176609045400991,0.962146269753767,0.15976563449818962
193,0.9787651896403584,0.08130162381110373,0.9625137816979051,0.15912707764977088
194,0.9796244016714414,0.08077463232748082,0.9628812936420433,0.15953128791740387
195,0.9801153798944396,0.079918924882794,0.9617787578096288,0.16258454860592975
196,0.9801153798578589,0.0802420437138432,0.962146269753767,0.1626948800563637
197,0.9801153798944396,0.07880524748290874,0.962146269753767,0.15832907791656414
198,0.980851847269176,0.07889429349884367,0.9628812936420433,0.16249424052650285
199,0.9812200810114152,0.0781077859661234,0.9632488055861815,0.1582440683089035
200,0.9812200810114152,0.07780503678225083,0.9606762219772143,0.15901683560630409
201,0.9807291027372039,0.07710209092379304,0.9599411980889379,0.15997400916003865
202,0.9817110592856266,0.07643278868215295,0.9628812936420433,0.15740206236898002
203,0.9814655701119402,0.0761507053846843,0.9599411980889379,0.16405142304302356
204,0.9814655701997339,0.07543710154727352,0.9632488055861815,0.15959888858770632
205,0.9810973364940754,0.07524495981738832,0.9636163175303197,0.15647418966235505
206,0.9823247821283908,0.0744889280785662,0.9636163175303197,0.15582074924279382
207,0.9819565484227323,0.07434103778598078,0.9632488055861815,0.1556994314142905
208,0.9824475266969437,0.073323183872123,0.9628812936420433,0.15651363644780414
209,0.9819565484227323,0.07333452100848967,0.9639838294744579,0.15519066104026719
210,0.9834294832453664,0.07262150459910618,0.9617787578096288,0.1570921926562377
211,0.9815883147682868,0.07239275185062766,0.9625137816979051,0.15681949846011145
212,0.982938504971155,0.07202220659067883,0.9632488055861815,0.1540935755827461
213,0.9840432061393436,0.07138165188476588,0.9625137816979051,0.15526543450854974
214,0.9836749724336851,0.07143002725900778,0.9632488055861815,0.15427774752776705
215,0.983797717002238,0.070628227115709,0.9643513414185961,0.15293985173703117
216,0.983797717002238,0.06971562521814993,0.9639838294744579,0.15279655528173688
217,0.9837977169510249,0.06939097370021159,0.9636163175303197,0.15380869741739486
218,0.9836749724336851,0.06935834031763788,0.962146269753767,0.15643552153240184
219,0.9837977169510249,0.06880813065380849,0.9654538772510106,0.15407278045097372
220,0.9840432060881306,0.06874405544279097,0.9625137816979051,0.15441245847175947
221,0.9836749724336851,0.06811314262472604,0.962146269753767,0.15418532754690584
222,0.9846569289308948,0.0674446463853311,0.966188901139287,0.15212507860838426
223,0.9849024181192135,0.06729550815947702,0.9643513414185961,0.15245963473698532
224,0.9850251626877664,0.06702165947972126,0.9654538772510106,0.15225440738548124
225,0.9855161409107647,0.0664299868670939,0.9643513414185961,0.15249173257202842
226,0.9844114397937891,0.06616730920762844,0.9610437339213524,0.15764721398930126
227,0.9846569289308948,0.06559658292907322,0.9650863653068724,0.15112612420300797
228,0.9857616300478704,0.06510424797313556,0.9643513414185961,0.15068405886885436
229,0.9844114398450021,0.06411720640299817,0.9625137816979051,0.1540989279418428
230,0.9858843746164232,0.0643468299407132,0.9647188533627343,0.15275558816164306
231,0.9863753528906346,0.06411210327553588,0.9658213891951488,0.15058696679620348
232,0.9851479072051061,0.06413008091298879,0.9643513414185961,0.1502002477645874
233,0.9860071192361891,0.06324782278340726,0.9643513414185961,0.15223338595430275
234,0.9860071191849761,0.06305612455145836,0.9669239250275634,0.15034727392412203
235,0.9861298638047419,0.06274084487022967,0.9639838294744579,0.1519357420008483
236,0.9862526083220817,0.06245587360444457,0.9658213891951488,0.14987388472266164
237,0.9857616300478704,0.06188520107510208,0.9647188533627343,0.15061634784452796
238,0.9868663311648459,0.06154225481557703,0.9654538772510106,0.1487509535542747
239,0.9874800540076102,0.0610614215073314,0.9669239250275634,0.14913791170544327
240,0.9864980974226067,0.0604451004979551,0.9654538772510106,0.14809454719028417
241,0.987602798627376,0.06078928307648069,0.9632488055861815,0.1496863338667783
242,0.9874800540076102,0.059442573627204384,0.9650863653068724,0.1496589190214708
243,0.9867435865962931,0.05965054403737643,0.9650863653068724,0.1488003038946034
244,0.9871118203531647,0.05910319878387205,0.9665564130834252,0.14706479087992216
245,0.9878482877132687,0.05911284399850904,0.9658213891951488,0.14861174801262544
246,0.9871118203019517,0.059167231198405286,0.9643513414185961,0.14883937984321627
247,0.9877255431447158,0.05831352923702386,0.9650863653068724,0.1479743991604363
248,0.9872345648705044,0.05784435673306233,0.9658213891951488,0.14792315764315028
249,0.9878482877132687,0.057543626433274736,0.966188901139287,0.14599374524265998
250,0.9878482877132687,0.05722099689535163,0.9625137816979051,0.1491173978556784
251,0.9874800540076102,0.05681978187708858,0.9639838294744579,0.14650515253624466
252,0.98833926598748,0.05671767487790931,0.9639838294744579,0.14915268745811402
253,0.98833926598748,0.05637336336510656,0.9647188533627343,0.14618005981694157
254,0.9880937769015874,0.05618420308194044,0.9665564130834252,0.14669194180642975
255,0.9884620105560329,0.055815385783287125,0.9669239250275634,0.145950838425106
256,0.9882165214189272,0.055206176508787334,0.966188901139287,0.1464221452700658
257,0.9884620105560329,0.05548700008587529,0.9636163175303197,0.14765463285326125
258,0.9885847551245858,0.05448138503794679,0.9636163175303197,0.14857897712263454
259,0.9889529888302443,0.054169775134955495,0.9654538772510106,0.14644906480099426
260,0.987602798576163,0.05452382008426099,0.9669239250275634,0.14541956719362925
261,0.9887074996931385,0.054181835824826954,0.9669239250275634,0.14494248787102038
262,0.9879710322818215,0.053587414028894186,0.9672914369717016,0.14462705829462466
263,0.9898122008101141,0.053486081309606505,0.9665564130834252,0.14385301122241317
264,0.9893212225359028,0.053057361723622166,0.9650863653068724,0.14485220771004986
265,0.9890757333987971,0.05274674543624828,0.9672914369717016,0.14470909895133727
266,0.9900576899472199,0.05236670728348771,0.9665564130834252,0.14579613017207863
267,0.9894439671044556,0.052204046266253364,0.9676589489158398,0.14455635586629584
268,0.9903031790843255,0.05210137951534278,0.9683939728041161,0.14348184716302828
269,0.9901804345157726,0.05168980482622306,0.9672914369717016,0.14459326768547942
270,0.9896894562415613,0.051019599761427954,0.9680264608599779,0.14471008103150562
271,0.9895667116730085,0.05115182485056023,0.9665564130834252,0.14317300202149058
272,0.9894439671044556,0.05122316523696402,0.9672914369717016,0.14348349148782025
273,0.9898122008613272,0.0503467630868867,0.9672914369717016,0.14461945401465617
274,0.9900576899984329,0.05036178795405659,0.9669239250275634,0.14394486171714702
275,0.9901804345157726,0.050035850412076394,0.9691289966923925,0.14323622933515334
276,0.9898122008101141,0.04954479720223545,0.9676589489158398,0.1438904737931146
277,0.9894439671044556,0.049331320130314375,0.9683939728041161,0.14159548469914623
278,0.9905486682214312,0.04883425846367588,0.9672914369717016,0.14276200641892667
279,0.9898122008613272,0.049294051763739806,0.9669239250275634,0.14213246421991838
280,0.9907941573585369,0.04858085881082799,0.9665564130834252,0.1436642743578644
281,0.9900576899472199,0.048154077374795774,0.9676589489158398,0.14448603928549156
282,0.990671412789984,0.04790510587866129,0.9680264608599779,0.1416378947839453
283,0.9904259236528784,0.048149114513292596,0.9665564130834252,0.14262992425663248
284,0.990671412789984,0.047707012718596224,0.9669239250275634,0.1423484547716079
285,0.9903031790843255,0.04750711677249142,0.9687614847482543,0.1401948639517188
286,0.9905486682214312,0.04713364780256466,0.9676589489158398,0.14225621678096675
287,0.9907941573585369,0.046474984576769025,0.9683939728041161,0.14234301916096675
288,0.9912851356327482,0.047173912877225395,0.9698640205806689,0.14100384548476233
289,0.9904259236162977,0.04641764089273093,0.9665564130834252,0.150363237766473
290,0.9912851356327482,0.04639386100395261,0.9683939728041161,0.13999495324800226
291,0.9910396464956426,0.045939732471791214,0.9691289966923925,0.1411085045543588
292,0.9910396464956426,0.04608061610811017,0.9672914369717016,0.14148755465763888
293,0.9909169019270897,0.045288789366229376,0.9669239250275634,0.14151891039185382
294,0.9916533693384068,0.045243715901465975,0.966188901139287,0.1451153451989609
295,0.9916533693384068,0.0454213313533859,0.9676589489158398,0.14076999234544227
296,0.9914078802013011,0.044891254165785634,0.9698640205806689,0.1409449703451992
297,0.991530624769854,0.04463116338446131,0.9672914369717016,0.1416569589714231
298,0.9912851356327482,0.04402644834919577,0.9680264608599779,0.1400420347373085
299,0.9912851356327482,0.044184952677215325,0.9676589489158398,0.1401566172299995
300,0.9917761139069596,0.04408454309259128,0.9694965086365307,0.1395618010097372
301,0.991530624769854,0.04399777508332888,0.9676589489158398,0.13974678364692913
302,0.991530624769854,0.043466306597541284,0.9680264608599779,0.13969512446997404
303,0.9917761139069596,0.043392541621442106,0.9672914369717016,0.1409091108842441
304,0.9925125813182767,0.04309949340298543,0.9680264608599779,0.1401912536374877
305,0.9920216030440653,0.04286667838742049,0.9676589489158398,0.13978199721017948
306,0.9914078802525141,0.04265866024945285,0.9669239250275634,0.14148685199204108
307,0.9916533693384068,0.042502795161462874,0.9665564130834252,0.14053284083327053
308,0.9916533693384068,0.04225626871254095,0.9680264608599779,0.13909270504037058
309,0.9926353258868295,0.04196674964595661,0.9683939728041161,0.13977065297971092
310,0.9920216030440653,0.04176394042046952,0.9650863653068724,0.144308657916273
311,0.9920216030440653,0.041481189859069165,0.9680264608599779,0.1411965827196453
312,0.9926353258868295,0.04126209901913048,0.9680264608599779,0.13799202246663325
313,0.9920216030440653,0.04131602612464095,0.9698640205806689,0.13750626875696179
314,0.991530624769854,0.041277560133249666,0.9713340683572216,0.1380282206921532
315,0.9920216030440653,0.04129313823232127,0.9694965086365307,0.13749826201147036
316,0.9926353258868295,0.040392030355142966,0.9665564130834252,0.14148502058401918
317,0.9925125813182767,0.04045347196676548,0.9680264608599779,0.13795298469095096
318,0.9925125813182767,0.04027311016563237,0.9702315325248071,0.13801157443850237
319,0.9920216030952783,0.040158747443322304,0.9687614847482543,0.13959110173089065
320,0.9923898367497238,0.039860377536531724,0.9669239250275634,0.13980758411947394
321,0.9923898368009368,0.03976843267774324,0.9694965086365307,0.1382839279204815
322,0.9927580704553823,0.03983512839248236,0.9687614847482543,0.13749960937545125
323,0.9925125813182767,0.039633917753558734,0.9687614847482543,0.13853358735290358
324,0.9927580704553823,0.038802603645838006,0.9676589489158398,0.14129783377976857
325,0.9920216030440653,0.03927265823470883,0.9702315325248071,0.13739831649788334
326,0.9923898367497238,0.03851205544214505,0.9698640205806689,0.13783017189153982
327,0.9931263041610409,0.038440290665636034,0.9687614847482543,0.13702633764453778
328,0.9932490487295937,0.03836045507455938,0.9672914369717016,0.13897114889733891
329,0.9925125813182767,0.03853485995983174,0.9709665564130834,0.13692344683237875
330,0.9926353258868295,0.03781148614559647,0.9680264608599779,0.1374766209773043
331,0.9925125813182767,0.03794243823765713,0.9702315325248071,0.1378982091560078
332,0.993003559592488,0.03778532985700732,0.9691289966923925,0.1365540793952106
333,0.9928808150239352,0.03739485474093254,0.9672914369717016,0.13915188703104137
334,0.9927580704553823,0.03754813432038687,0.9676589489158398,0.13930474695411074
335,0.9925125813182767,0.037521738521626706,0.9680264608599779,0.13774087533590243
336,0.9931263041610409,0.03726047113305958,0.9713340683572216,0.13682757140859791
337,0.9926353258868295,0.037048601247832075,0.9680264608599779,0.13927453027155767
338,0.9932490487295937,0.036980800536405505,0.9698640205806689,0.13680809518019096
339,0.9928808150239352,0.036922176773094596,0.9713340683572216,0.1362623800604013
340,0.993003559592488,0.0366373947362355,0.9709665564130834,0.1362285641587118
341,0.993003559592488,0.036259241296350865,0.9691289966923925,0.13775564589151254
342,0.9927580704553823,0.03622794961260717,0.9694965086365307,0.13771840245714523
343,0.9933717932981465,0.03619198628776832,0.9680264608599779,0.1382551013229525
344,0.9927580704553823,0.03589031926637585,0.9713340683572216,0.13623118548709126
345,0.9932490487295937,0.035396411852634244,0.9665564130834252,0.1384960015779118
346,0.9934945378666994,0.03586186886353187,0.9683939728041161,0.13668370189385481
347,0.993003559643701,0.035620252006336624,0.9687614847482543,0.13680359527594638
348,0.9928808150751482,0.03525571779424433,0.9650863653068724,0.14110155358434118
349,0.9922670921811709,0.03499966628581552,0.9691289966923925,0.13585954548867035
350,0.9932490487295937,0.0350387586841189,0.9694965086365307,0.1373046707691887
351,0.993003559592488,0.034441325290884665,0.966188901139287,0.14096131971744613
352,0.9927580704553823,0.0348800254178742,0.9709665564130834,0.13531855329219492
353,0.9932490487295937,0.034519540885724224,0.9680264608599779,0.13714866522249164
354,0.993003559592488,0.0338476986734157,0.9694965086365307,0.13796598887846603
355,0.9933717933493595,0.03422470985050653,0.9672914369717016,0.13961414964879887
356,0.9931263041610409,0.03394760407198313,0.9687614847482543,0.13630166665973667
357,0.9933717932981465,0.033831401844580396,0.9694965086365307,0.13527376003746863
358,0.9934945378666994,0.03323252339222884,0.9683939728041161,0.13907093551175553
359,0.9928808150239352,0.033782124586450926,0.9691289966923925,0.13778833552882847
360,0.993003559592488,0.03309194539695689,0.9698640205806689,0.13640210849535198
361,0.9931263041610409,0.03307529792300026,0.9676589489158398,0.13866449717825188
362,0.9934945378301187,0.03323299888618829,0.9709665564130834,0.1368789505165581
363,0.9941082607094636,0.03330874039522999,0.972069092245498,0.1351575430993296
364,0.993003559592488,0.03295652901956578,0.9683939728041161,0.1360728279500926
365,0.993003559643701,0.03293834844695815,0.9676589489158398,0.13727656709155542
366,0.9938627715723579,0.03238479208155844,0.9709665564130834,0.1363522007908071
367,0.9941082607094636,0.032608021592543696,0.9694965086365307,0.13486304182596218
368,0.9934945378666994,0.03250024920187473,0.9694965086365307,0.13592625962613436
369,0.9938627715723579,0.0319246016453064,0.9680264608599779,0.13654736997898517
