epoch,acc,loss,val_acc,val_loss
88,0.9550754879242923,0.18332219670722277,0.9492833517089305,0.22453275777451565
89,0.9551982325440581,0.18181031882375154,0.9503858875413451,0.2240865883998948
90,0.955075487960873,0.18001323309912776,0.9496508636530687,0.2253531328854601
91,0.9558119553721901,0.17767893198049475,0.9500183755972069,0.22692150929008323
92,0.9560574444580827,0.17686168649554532,0.9507533994854833,0.22100450864656582
93,0.9564256782149543,0.1755443605339072,0.9518559353178978,0.21880179365432162
94,0.9583895912605868,0.17257143070182143,0.9485483278206541,0.21921749811144448
95,0.9587578249662453,0.17141250441518682,0.9514884233737596,0.21700617772873076
96,0.958144102123481,0.17027367313319414,0.9518559353178978,0.21656829703603322
97,0.9582668467432469,0.1690966994634827,0.9518559353178978,0.21615986213312566
98,0.9603535044086452,0.16676032621282236,0.9529584711503124,0.2124925282719117
99,0.9585123357925588,0.16500448670301815,0.952223447262036,0.21531408184024176
100,0.9602307598400923,0.16446972239181368,0.9500183755972069,0.2137928621508715
101,0.9605989935457508,0.16233967060989818,0.9529584711503124,0.21140952116424044
102,0.9603535043208514,0.1610771073082173,0.952223447262036,0.21130390431853788
103,0.9605989935457508,0.15981062920609765,0.9514884233737596,0.21030288787941334
104,0.9610899717321685,0.1579507405741516,0.9529584711503124,0.20869910302998082
105,0.9625629065913833,0.1566054929531146,0.9514884233737596,0.20826392993467865
106,0.9624401620228304,0.1555149613154751,0.9525909592061742,0.20864895966420144
107,0.9642813305511231,0.15368823613822863,0.9529584711503124,0.20444896884018865
108,0.9637903522769118,0.1524705887256926,0.9533259830944506,0.20408539310267462
109,0.9639130968966776,0.1507222068076399,0.9511209114296214,0.20452473804119184
110,0.9634221186224663,0.15035772721240956,0.9511209114296214,0.20438016897963496
111,0.9645268196882288,0.14862374663631894,0.9514884233737596,0.20202429635872607
112,0.9646495643079946,0.14752473362358096,0.9536934950385888,0.20140826082194566
113,0.9652632870995459,0.14610935813194406,0.9536934950385888,0.20412381446260777
114,0.9656315207686237,0.1447221375878375,0.9562660786475561,0.20020097505078074
115,0.9648950534451003,0.14376202231903845,0.9551635428151415,0.19968826446144164
116,0.9646495642567816,0.142658016834981,0.9533259830944506,0.1962915135849403
117,0.9650177979624401,0.14114966639766258,0.9529584711503124,0.19652157682392887
118,0.9658770099935231,0.1398585837074214,0.9558985667034179,0.19661728343907545
119,0.9666134774048402,0.13888281992209883,0.9544285189268651,0.19849238294706936
120,0.9661224990794157,0.1380033663636236,0.9551635428151415,0.19457895606372866
121,0.9673499448161572,0.13656056290340376,0.9533259830944506,0.19771337581443155
122,0.9671044556278384,0.13542582750287513,0.9533259830944506,0.1944777179798279
123,0.9667362219221799,0.1339895198496848,0.9533259830944506,0.19560960919836873
124,0.9673499448161572,0.1332652266257904,0.9551635428151415,0.19108823306505315
125,0.9675954339532629,0.13230156721447792,0.9518559353178978,0.194372355061741
126,0.9678409230903685,0.13048251801138058,0.9551635428151415,0.19173811080919298
127,0.9688228795875783,0.12937462506823794,0.9540610069827269,0.1917078699403193
128,0.9685773905016856,0.12899874512353557,0.9547960308710033,0.18995778940040284
129,0.9685773904504725,0.12733308295282073,0.9529584711503124,0.1918110457994797
130,0.9687001350190254,0.1266302374414839,0.9566335905916943,0.18879664369209512
131,0.9698048360994203,0.12589504128330922,0.9547960308710033,0.18865064580578086
132,0.9689456241561311,0.12466199736851512,0.9566335905916943,0.18595610344861194
133,0.9694366024303425,0.12390798828079318,0.9573686144799706,0.1849501570635357
134,0.9693138579130026,0.12229936700339433,0.9507533994854833,0.19350150298739302
135,0.9694366024303425,0.12206910165216318,0.9555310547592797,0.1853845410270754
136,0.9702958144102124,0.12077570676061,0.9555310547592797,0.1841389329194234
137,0.970541303547318,0.12004726789356726,0.9555310547592797,0.18428807443049583
138,0.9714005155271879,0.11875675342235373,0.9570011025358324,0.18395204826209177
139,0.969804836136001,0.11813423023399684,0.9577361264241088,0.18097041918047646
140,0.9707867927356367,0.11720035578065581,0.9547960308710033,0.18386974454320384
141,0.9709095373041896,0.11598970889825681,0.9592061742006616,0.18213196805801868
142,0.9716460046642936,0.11521065489099672,0.9555310547592797,0.18084260031652116
143,0.9715232600957407,0.11480626893667951,0.9573686144799706,0.17986295228493385
144,0.9711550264412953,0.11331177765977475,0.9570011025358324,0.17980150898691924
145,0.9722597275582708,0.1132261078496996,0.9573686144799706,0.17941785743682537
146,0.9718914938013993,0.11240935106686878,0.9555310547592797,0.17883410148434847
147,0.9720142384211652,0.11049976610941317,0.9570011025358324,0.17772208262085695
148,0.9716460046642936,0.11045833844033062,0.9570011025358324,0.17901053416820975
149,0.9733644286240334,0.10898344869959409,0.9570011025358324,0.176371394952664
150,0.9725052166953765,0.10897299381480768,0.9566335905916943,0.1781509655751274
151,0.9731189395381408,0.10770696210095937,0.9595736861447997,0.1762295043762008
152,0.9729961949183749,0.10728826809537781,0.9584711503123852,0.17512125786680022
153,0.9733644286240334,0.10596645788287434,0.9558985667034179,0.1776341384318505
154,0.973609917761139,0.10541552414140687,0.9570011025358324,0.17515966787972637
155,0.9742236406551164,0.10423215123917028,0.9577361264241088,0.17298711410825282
156,0.9729961949183749,0.10429393267893448,0.9606762219772143,0.1725023236072313
157,0.9743463851724561,0.10346221818841424,0.9592061742006616,0.17185173427651185
158,0.9733644286752464,0.1023165309986659,0.9558985667034179,0.17604621914063076
159,0.9753283417208789,0.10154940644001337,0.9570011025358324,0.17202051342607028
160,0.9748373634466675,0.10119666546314307,0.9584711503123852,0.17205079926676892
161,0.9745918743607749,0.10021015005059311,0.9592061742006616,0.1718896641883724
162,0.9753283417208789,0.09952795364687864,0.9558985667034179,0.17216345707268804
163,0.9745918743095618,0.09906783281917278,0.9588386622565234,0.17423907572931333
164,0.9753283417208789,0.09860985092128276,0.9584711503123852,0.16910285245009707
165,0.9750828525837731,0.09814973647142752,0.958103638368247,0.16963298020227915
166,0.9761875537519618,0.09669888609974783,0.9566335905916943,0.16986353989472858
167,0.9743463851724561,0.09651259548675872,0.9595736861447997,0.16851507915332448
168,0.9753283417720918,0.09589397568610954,0.9588386622565234,0.16844947308093824
169,0.9749601080664334,0.09466636483674695,0.958103638368247,0.1681832581462776
170,0.9763102983205146,0.09423546938058042,0.9610437339213524,0.16841354933305508
171,0.9776604885745959,0.09375727261533558,0.9584711503123852,0.16751617780287273
172,0.9765557873698265,0.09301499245619502,0.958103638368247,0.16960788544203068
173,0.9768012765435129,0.09226188320372535,0.9595736861447997,0.17048787216367375
174,0.9770467656806187,0.09158762946324332,0.9592061742006616,0.1661141760556937
175,0.9780287222290414,0.09115497881519867,0.9584711503123852,0.16686242641398505
176,0.9765557874064072,0.09059582812531208,0.9573686144799706,0.1666970818479111
177,0.9764330428378544,0.08961137905771767,0.9632488055861815,0.1656857052847376
178,0.9771695102491714,0.08977903282297042,0.960308710033076,0.1659087899282372
179,0.9774149993862772,0.08845118282707363,0.9570011025358324,0.1658497420425408
180,0.9769240211120658,0.08788493530061386,0.9610437339213524,0.16444757141553493
181,0.9769240211120658,0.08743414233140423,0.9595736861447997,0.1661266192974566
182,0.9777832330919357,0.0873794065171317,0.962146269753767,0.16350499455957718
183,0.978274211366147,0.08639852387566091,0.9610437339213524,0.16434327590469927
184,0.9780287222802544,0.08631283444185206,0.9610437339213524,0.16346260496729745
185,0.9785197005032528,0.08477402953503028,0.9625137816979051,0.16338515921315477
186,0.9779059776604885,0.08481919533459119,0.9610437339213524,0.16238980494146618
187,0.9788879342235436,0.08453502070249715,0.9610437339213524,0.16783838879860574
188,0.9793789124831226,0.08325559760480333,0.9592061742006616,0.16582353542894618
189,0.9791334233460169,0.0828118324371237,0.9588386622565234,0.1634682209690631
190,0.9795016570516755,0.08259052193020697,0.9606762219772143,0.16362388216805168
191,0.9799926353258869,0.08198507840932513,0.9625137816979051,0.16037278790239112
192,0.9790106787774641,0.08176042391342796,0.9625137816979051,0.160893786516491
193,0.9793789124831226,0.08100849453097375,0.9614112458654906,0.15946194841685604
194,0.9793789125343356,0.08002803413117607,0.958103638368247,0.16272218616864823
195,0.9804836135635174,0.07970404386615496,0.960308710033076,0.16229540567457654
196,0.9806063582198641,0.07942835020425643,0.9628812936420433,0.16101894508780298
197,0.9809745918743096,0.07907656829781777,0.9610437339213524,0.1582169507365593
198,0.9804836136000982,0.07821441024685434,0.9599411980889379,0.16310437082236676
199,0.9804836136000982,0.07805469001222567,0.9588386622565234,0.1604493995967572
200,0.9813428255799681,0.07739981224094415,0.9625137816979051,0.15793963052121562
201,0.981465570148521,0.07693343392419086,0.9632488055861815,0.1574107480920969
202,0.9818338039053924,0.07634801327509134,0.9647188533627343,0.15891729002268776
203,0.9825702712654965,0.07595587754067674,0.9632488055861815,0.15737233660055494
204,0.9818338038541794,0.07562806449553433,0.9628812936420433,0.15733299228865538
205,0.9813428256311811,0.07528567520463278,0.9628812936420433,0.1559464571691532
206,0.9823247821283908,0.07416054862639986,0.9617787578096288,0.15953794872002844
207,0.9824475266969437,0.07414314243313767,0.9610437339213524,0.1595947541589467
208,0.9820792929912852,0.07355905360709937,0.9632488055861815,0.15647133551770737
209,0.9823247821283908,0.07325753650583562,0.9625137816979051,0.1572039005008089
210,0.9830612495397079,0.07322070100500758,0.9625137816979051,0.15592267102767596
211,0.9822020375598379,0.07177378872746235,0.960308710033076,0.1594997197225312
212,0.9834294832453664,0.07205609808265212,0.9625137816979051,0.15494423807872126
213,0.9830612495397079,0.0715138680745491,0.9639838294744579,0.15353902934535993
214,0.9837977169510249,0.07106145892332957,0.9628812936420433,0.1535957874904788
215,0.9830612495397079,0.07015933871188748,0.962146269753767,0.15465211714948202
216,0.9835522278139193,0.06999790126406825,0.9610437339213524,0.15842725569844376
217,0.9850251626365534,0.06959465797064611,0.9639838294744579,0.15445450254986717
218,0.9849024180680005,0.0690456694859668,0.9650863653068724,0.15475511971487363
219,0.984534184362342,0.06865121524315042,0.9636163175303197,0.1522761879051402
220,0.9839204615195778,0.06858640940722965,0.9636163175303197,0.1531955475471599
221,0.9850251626365534,0.06789368661642953,0.9639838294744579,0.15267448376443885
222,0.9834294832453664,0.06742681806528218,0.9643513414185961,0.15199149098522477
223,0.9847796734994476,0.06687708568672497,0.9625137816979051,0.15449292639606535
224,0.9841659506566834,0.06675308878412711,0.9636163175303197,0.1509988440261611
225,0.9844114397937891,0.06690351911688437,0.9636163175303197,0.15251419456379242
226,0.9857616300478704,0.06576901625138135,0.9643513414185961,0.15236344954319975
227,0.9850251626877664,0.06544250989525073,0.962146269753767,0.15358881922339482
228,0.9853933963056312,0.06533611963369429,0.9617787578096288,0.1526578889857842
229,0.9856388854793176,0.0644749521082481,0.9639838294744579,0.15118564760058473
230,0.9857616300478704,0.0641590541195958,0.9639838294744579,0.15012182215915273
231,0.9851479072051061,0.06403121899512079,0.9654538772510106,0.15066874164708702
232,0.9857616300990834,0.06372640516489608,0.9643513414185961,0.15248847990209502
233,0.9868663311648459,0.06328448384261298,0.9628812936420433,0.1571023898258756
234,0.9862526083220817,0.06268092097717516,0.9654538772510106,0.14877601760860226
235,0.9858843746164232,0.062499528115872914,0.9625137816979051,0.1489844279489023
236,0.9866208420277403,0.06184145891335334,0.9625137816979051,0.1510889438233889
237,0.9861298638047419,0.06166185555234049,0.9628812936420433,0.15166093200412317
238,0.9866208420277403,0.061952141784264135,0.9636163175303197,0.14954121277223656
239,0.9869890757333988,0.06083743896312958,0.9647188533627343,0.15067371776418534
240,0.9864980974591875,0.06075642350066567,0.9639838294744579,0.1484948912664881
241,0.9862526083220817,0.05997140795871299,0.966188901139287,0.14818772991783083
242,0.9873573094390573,0.0598839509711392,0.9650863653068724,0.14761274683917983
243,0.9872345648705044,0.0596887926980661,0.9606762219772143,0.15039022159528223
244,0.9872345648705044,0.05938603939554604,0.9650863653068724,0.14675046494781685
245,0.987602798627376,0.05914888280483057,0.9654538772510106,0.147199912649093
246,0.987602798576163,0.058694103696353014,0.9654538772510106,0.1466539505265382
247,0.9877255431959289,0.058333420370844546,0.9650863653068724,0.14744640432793793
248,0.9882165214189272,0.057631286006771566,0.9654538772510106,0.14753401363785326
249,0.98833926598748,0.05794778816393728,0.9643513414185961,0.14841232178010558
250,0.9877255431447158,0.057492784251428876,0.9650863653068724,0.14605377996747698
251,0.9871118203019517,0.0570450201944958,0.9647188533627343,0.14707539673896014
252,0.9884620105560329,0.05652055932510458,0.9669239250275634,0.14602199499110272
253,0.9879710322818215,0.05615407710763937,0.966188901139287,0.14679779434896312
254,0.9878482877132687,0.056349152212817784,0.9669239250275634,0.1453014619590955
255,0.9880937768503744,0.05593688551044338,0.9647188533627343,0.14548230098915732
256,0.98833926598748,0.055386212715798834,0.9676589489158398,0.1463571756048616
257,0.98833926598748,0.05510906615547495,0.9658213891951488,0.1460774985745478
258,0.9879710322818215,0.05488659469581106,0.966188901139287,0.146064537340821
259,0.9890757334500101,0.0542999431884141,0.9654538772510106,0.1476002207456464
260,0.9887074997443516,0.05417048711637434,0.9654538772510106,0.14733911228723187
261,0.9894439671044556,0.05398724349545996,0.9632488055861815,0.14862167581680372
262,0.9895667116730085,0.05344856673641499,0.9643513414185961,0.14902430583299497
263,0.9885847551245858,0.053543909021031476,0.9636163175303197,0.14742187244933302
264,0.9893212225359028,0.05291375640230565,0.9676589489158398,0.1453103679795337
265,0.9900576899472199,0.053045371585522486,0.966188901139287,0.145356816027104
266,0.9894439671044556,0.05266148292616044,0.9650863653068724,0.1445124303262841
267,0.989934945378667,0.05213089023991217,0.9665564130834252,0.14470176691739098
268,0.9898122008101141,0.05217014116350421,0.9672914369717016,0.14437314768303672
269,0.9889529888814573,0.051733209630258396,0.966188901139287,0.14472019181712417
270,0.9903031791355386,0.0514420078486859,0.9676589489158398,0.1436734825416507
271,0.9898122008101141,0.051025946244709006,0.9658213891951488,0.14445873031454987
272,0.9904259236528784,0.05077554492664671,0.9643513414185961,0.14425055488248556
273,0.9888302442616914,0.05062464817606687,0.9669239250275634,0.1434799587406774
274,0.9898122008613272,0.05048400593016855,0.9625137816979051,0.15204342426468634
275,0.9894439671044556,0.050431275256257034,0.9683939728041161,0.14307716607675094
276,0.9907941573585369,0.05003313836964549,0.9683939728041161,0.14222850229691075
277,0.9898122008101141,0.0495920976667561,0.9669239250275634,0.142792231658284
278,0.9898122008101141,0.04886193824041467,0.9683939728041161,0.14174404393132667
279,0.989934945378667,0.04891898438820989,0.9665564130834252,0.14563585265797319
280,0.9900576899472199,0.048875721890081054,0.9639838294744579,0.14599791641775978
281,0.9901804345157726,0.04844374313325923,0.9665564130834252,0.14251163627614172
282,0.9909169019783027,0.04822041501629582,0.966188901139287,0.14349915279990738
283,0.990671412789984,0.04816270989164796,0.9669239250275634,0.14156029067005318
284,0.9907941573585369,0.047373914266032824,0.9654538772510106,0.14362579460903724
285,0.990671412789984,0.04747621691045564,0.9680264608599779,0.14276003840871263
286,0.9911623911154084,0.0475450673541716,0.9654538772510106,0.1453114656765029
287,0.990916901890509,0.04683488360440949,0.9588386622565234,0.15661904089856524
288,0.9909169019270897,0.04685843386381546,0.9665564130834252,0.14146983586265427
289,0.9910396464956426,0.04599651758239767,0.9687614847482543,0.14143193092297124
290,0.9911623910641955,0.04618141396679702,0.9683939728041161,0.14219620305797012
291,0.9916533693384068,0.04603908349199391,0.9647188533627343,0.14242190465424176
292,0.9910396464956426,0.046036845038066425,0.9680264608599779,0.14015697222100335
293,0.9920216030440653,0.04538652084002367,0.9691289966923925,0.14239319501248232
294,0.9914078802013011,0.04559080245309273,0.9669239250275634,0.14093189164366365
295,0.9912851356327482,0.04484001428142192,0.9669239250275634,0.14300542437868144
296,0.9914078802525141,0.04445816604739481,0.9672914369717016,0.141180110466213
297,0.991530624769854,0.04496365342011653,0.9691289966923925,0.13954938351231785
298,0.9912851356839613,0.04427979855438208,0.9650863653068724,0.14666943916368466
299,0.9917761139581727,0.04431918764408489,0.9669239250275634,0.14289522491387258
300,0.9912851356839613,0.044039923867353184,0.9650863653068724,0.14359476276013133
301,0.9917761139069596,0.04421234783208142,0.9658213891951488,0.14171006472200123
302,0.9918988584755125,0.04346540073309849,0.9647188533627343,0.14524085605048118
303,0.9914078802013011,0.04312302676998093,0.9694965086365307,0.13918739275233968
304,0.9921443476638312,0.043035763965050135,0.9672914369717016,0.14311786217204966
305,0.9917761139069596,0.0426571678763023,0.9709665564130834,0.14048921548785728
306,0.9917761139069596,0.04272952060668662,0.9669239250275634,0.14036192965393599
307,0.9920216030440653,0.04266568881894959,0.9683939728041161,0.13837368945970732
308,0.9918988584755125,0.04191104381406828,0.9676589489158398,0.13956523363816303
309,0.9925125813182767,0.04205967113261349,0.9665564130834252,0.13919262226858545
310,0.9921443476638312,0.04174077798815553,0.9672914369717016,0.14085089640116175
311,0.9921443476126182,0.04221692945716949,0.9672914369717016,0.14044322259655687
312,0.9922670921811709,0.04140315328638832,0.966188901139287,0.14024360612642672
313,0.9912851356327482,0.04156122298455555,0.9691289966923925,0.13878554344527733
314,0.9918988585267254,0.04093830914084452,0.9669239250275634,0.14563425346382047
315,0.9921443476638312,0.04099856200167865,0.9636163175303197,0.14596630977066244
316,0.9921443476126182,0.04038411876404155,0.9680264608599779,0.13860149864478394
317,0.9925125813182767,0.040645693407894805,0.9687614847482543,0.13804852128445072
318,0.9916533693384068,0.04024187785876124,0.9672914369717016,0.13810196079146725
319,0.9920216030440653,0.040339903074919234,0.9683939728041161,0.13834465134892995
320,0.9922670921811709,0.0399294755114015,0.9680264608599779,0.13789033594047354
321,0.9921443476126182,0.03935402945439421,0.9680264608599779,0.13966477256800838
322,0.9926353259380425,0.03965503217615173,0.9636163175303197,0.14418391950732423
323,0.9923898367497238,0.03934107015952623,0.9669239250275634,0.138900790761955
324,0.9928808150239352,0.03908488866089457,0.9683939728041161,0.13761406512338858
325,0.9917761139069596,0.039298700843529016,0.9687614847482543,0.13723643871625965
326,0.9923898367497238,0.03884124376425732,0.9698640205806689,0.13894058509878007
