epoch,acc,loss,val_acc,val_loss
45,0.0,0.00010750482405565454,0.0,0.00010706283524589549
46,0.0,0.00010749871263046163,0.0,0.00010705675111516637
47,0.0,0.00010749254470402132,0.0,0.00010705071047928954
48,0.0,0.00010748640412759758,0.0,0.00010704467842439464
49,0.0,0.00010748027966730145,0.0,0.00010703864318738561
50,0.0,0.0001074741406550901,0.0,0.0001070325724644408
51,0.0,0.00010746796623479835,0.0,0.00010702646341310993
52,0.0,0.00010746177401566568,0.0,0.000107020396944902
53,0.0,0.0001074556189110269,0.0,0.00010701436122521273
54,0.0,0.0001074495009445822,0.0,0.000107008330403834
55,0.0,0.0001074433821723311,0.0,0.00010700223819268021
56,0.0,0.00010743719609154703,0.0,0.00010699614973570603
57,0.0,0.0001074310091812564,0.0,0.00010699012005845821
58,0.0,0.00010742488085782969,0.0,0.0001069839998876049
59,0.0,0.0001074186580891551,0.0,0.00010697787587318675
60,0.0,0.00010741242541380208,0.0,0.00010697177114810094
61,0.0,0.00010740622274288664,0.0,0.00010696566177498325
62,0.0,0.00010740000907508413,0.0,0.00010695956597054326
63,0.0,0.00010739380825278334,0.0,0.00010695349272693501
64,0.0,0.00010738763309778579,0.0,0.00010694737420076989
65,0.0,0.00010738142855455552,0.0,0.00010694124553831985
66,0.0,0.0001073752110710228,0.0,0.00010693510003569273
67,0.0,0.00010736898150039437,0.0,0.00010692897897098712
68,0.0,0.00010736277228822714,0.0,0.00010692288840452154
69,0.0,0.0001073565911370821,0.0,0.00010691680184251421
70,0.0,0.00010735041546068042,0.0,0.00010691067162476118
71,0.0,0.00010734419100929252,0.0,0.00010690453797461538
72,0.0,0.00010733797229335003,0.0,0.00010689838373011289
73,0.0,0.00010733172748350092,0.0,0.00010689224493137792
74,0.0,0.00010732550409862147,0.0,0.00010688611087006006
75,0.0,0.00010731928182765084,0.0,0.00010687998580089621
76,0.0,0.0001073130712645729,0.0,0.00010687383842117929
77,0.0,0.00010730683441798685,0.0,0.0001068677145855316
78,0.0,0.00010730062613012693,0.0,0.00010686160717888893
79,0.0,0.00010729443398209483,0.0,0.00010685547908850435
80,0.0,0.00010728821728066829,0.0,0.00010684935582492212
81,0.0,0.00010728200323366278,0.0,0.00010684325365625386
82,0.0,0.00010727581658407421,0.0,0.00010683715638589613
83,0.0,0.00010726962965008338,0.0,0.00010683103982620605
84,0.0,0.00010726342212062947,0.0,0.00010682493168660451
85,0.0,0.00010725722388164913,0.0,0.00010681881430457033
86,0.0,0.00010725101841411156,0.0,0.00010681270028342074
87,0.0,0.00010724481778141227,0.0,0.00010680661740408483
88,0.0,0.0001072386426501149,0.0,0.00010680049585669898
89,0.0,0.00010723243002512065,0.0,0.0001067943792970089
90,0.0,0.0001072262283496131,0.0,0.00010678828767579763
91,0.0,0.0001072200526969116,0.0,0.0001067822073350022
92,0.0,0.00010721388334846003,0.0,0.00010677609388591809
93,0.0,0.00010720767908963201,0.0,0.0001067699932725528
94,0.0,0.00010720149447825959,0.0,0.0001067639239618946
95,0.0,0.00010719533517868759,0.0,0.00010675780600779495
96,0.0,0.0001071891283839395,0.0,0.00010675171756869782
97,0.0,0.00010718295602556408,0.0,0.00010674561940448779
98,0.0,0.00010717677387901117,0.0,0.00010673953023243178
99,0.0,0.00010717059230126277,0.0,0.00010673345192961958
100,0.0,0.00010716442840385436,0.0,0.00010672732793307848
