epoch,acc,loss,val_acc,val_loss
0,0.0002454891371056831,0.00010739677762977936,0.0,0.00010731600846719864
1,0.0002454891371056831,0.00010736658871264167,0.0,0.00010728300462452266
2,0.0002454891371056831,0.00010733250705726187,0.0,0.00010724671991056897
3,0.0002454891371056831,0.00010729550857969875,0.0,0.00010720805102494299
4,0.0002454891371056831,0.00010725646342893313,0.0,0.00010716785647716317
5,0.0002454891371056831,0.00010721624430995302,0.0,0.0001071268038236391
6,0.0002454891371056831,0.00010717536816941041,0.0,0.00010708529511384049
7,0.0002454891371056831,0.0001071341385961232,0.0,0.00010704345045321101
8,0.0002454891371056831,0.00010709264899956226,0.0,0.00010700152612605996
9,0.0002454891371056831,0.00010705110048980382,0.0,0.0001069595393930659
10,0.0002454891380202014,0.00010700946049427809,0.0,0.00010691752286902306
11,0.0002454891371056831,0.00010696777872384217,0.0,0.00010687550113335161
12,0.0002454891371056831,0.00010692609295238868,0.0,0.00010683349740440512
13,0.0003682337056585246,0.00010688442140419541,0.0,0.00010679154982413852
14,0.0006137228427642077,0.00010684283459273153,0.0003675119441381845,0.00010674964057568095
15,0.001350190254081257,0.00010680127986710651,0.0011025358324145535,0.00010670776472282598
16,0.002700380508162514,0.00010675975418547531,0.001470047776552738,0.00010666597094309377
17,0.003927826193690929,0.00010671831845439952,0.002940095553105476,0.00010662424889077319
18,0.008101141524487541,0.00010667694461495728,0.007717750826901874,0.00010658256660887437
19,0.013010924266601203,0.00010663560696150383,0.016905549430356485,0.00010654097391136805
20,0.0209893212225359,0.00010659437206900667,0.022418228592429253,0.00010649947239998102
21,0.03166809868663312,0.00010655321540265453,0.03234105108416024,0.00010645800258887973
22,0.04517000122744569,0.0001065120927110145,0.04777655273796398,0.00010641662150649052
23,0.06309070823707506,0.00010647105370137133,0.06762219772142594,0.00010637528665223629
24,0.08665766539922064,0.0001064300569301491,0.10694597574421169,0.00010633400591442092
25,0.11992144346149389,0.00010638911824423522,0.14737228959941198,0.00010629280524690132
26,0.16337302074566112,0.00010634826136841357,0.19625137816979052,0.00010625167650466946
27,0.21062967964033416,0.0001063074733020563,0.2466005145167218,0.00010621060647013677
28,0.25702712653501786,0.00010626674196619854,0.29070194781330394,0.000106169596720964
29,0.30673867680257677,0.00010622607248446481,0.3480338110988607,0.00010612864685070299
30,0.35902786306095835,0.00010618546558025336,0.38515251745681733,0.00010608775562931311
31,0.3951147661972034,0.00010614491091700677,0.4185961043733921,0.00010604693244253903
32,0.42604639743593875,0.00010610442743972181,0.4406468210216832,0.00010600616324385176
33,0.4489996317553201,0.0001060639998284308,0.45791988239617787,0.00010596546927819186
34,0.4629925126252152,0.00010602365289390806,0.4696802646085998,0.00010592482437243434
35,0.47440775739820334,0.00010598336079297382,0.47813303932377804,0.00010588423731602155
36,0.48226340985143057,0.00010594312786780385,0.48511576626240355,0.00010584372548461413
37,0.4863139806136743,0.00010590298282569919,0.48768834987137083,0.00010580328541270634
38,0.4887688719993634,0.0001058628993733656,0.4902609334803381,0.00010576291216943976
39,0.49024180684394597,0.00010582289055161973,0.49209849320102905,0.00010572259086864897
40,0.49146925245631295,0.00010578292509983257,0.4924660051451672,0.00010568235895437459
41,0.49196023075247275,0.00010574305330132823,0.4932010290334436,0.0001056421692759512
42,0.4920829753173675,0.00010570322502639311,0.4932010290334436,0.00010560206475377409
43,0.4920829753722386,0.00010566347954304982,0.4932010290334436,0.00010556200863904303
44,0.49232846440691824,0.00010562378897277955,0.4932010290334436,0.0001055220409749279
45,0.4928194427469749,0.00010558418334554115,0.4932010290334436,0.00010548215832266301
46,0.4930649318840806,0.00010554466172806154,0.4932010290334436,0.00010544235769806287
47,0.49318767643800115,0.00010550522015326035,0.4932010290334436,0.00010540259821297315
48,0.4931876764160527,0.00010546581996309153,0.4932010290334436,0.00010536295191301166
49,0.4931876763867881,0.00010542653160047061,0.4932010290334436,0.0001053233523626154
50,0.49318767645263345,0.00010538729079548058,0.4932010290334436,0.00010528384036169661
51,0.49318767645263345,0.00010534813455128234,0.4932010290334436,0.00010524440649242265
52,0.49318767643800115,0.0001053090550855395,0.4932010290334436,0.00010520504451100039
53,0.49318767643800115,0.00010527004102125143,0.4932010290334436,0.00010516574229350782
54,0.49318767643800115,0.0001052310936614281,0.4932010290334436,0.00010512653267935524
55,0.49318767645263345,0.00010519223512419472,0.4932010290334436,0.00010508739611624494
56,0.49318767646726575,0.0001051534499091806,0.4932010290334436,0.00010504834527359524
57,0.4931876764343431,0.00010511474913707114,0.4932010290334436,0.00010500936413413815
