epoch,acc,loss,val_acc,val_loss
117,0.8672638436482085,0.5639914784835294,0.8427518412873551,0.6023650216236162
118,0.8640065146579805,0.5587343637155011,0.8476658472265014,0.6014062063699859
119,0.8574918568716764,0.5565875059036168,0.8353808366988742,0.5954240185622794
120,0.8591205211726385,0.5512529314535061,0.8452088437443577,0.5928632647751004
121,0.8615635179153095,0.5470177587546432,0.8574938588118963,0.5880678441073444
122,0.8680781757016135,0.5440566029144809,0.8501228486583625,0.5854838547601161
123,0.8656351793472464,0.5396562384665983,0.8378378391558766,0.5845040103434345
124,0.8615635179153095,0.5368535117722489,0.8550368535723675,0.5791266257405574
125,0.8623778501628665,0.5332309691059473,0.8624078609433748,0.5784400909480064
126,0.8705211728325885,0.5286622879365368,0.8378378391558766,0.573337299817903
127,0.8607491858619044,0.5261410805806275,0.8329238342418718,0.5708468229823382
128,0.8566775242358154,0.521240959823714,0.8599508612688987,0.5721256813487491
129,0.8721498369393985,0.5180312028148664,0.8476658472265014,0.5649408845995216
130,0.8599348532260435,0.5163754302437996,0.845208846526884,0.5628054926963637
131,0.8680781760899174,0.5115608216691094,0.8624078609433748,0.5612737678485655
132,0.8721498369393985,0.5094253001461588,0.8427518440698816,0.5552024870598345
133,0.8713355046918415,0.5060200716462896,0.8402948416128792,0.5590455022432295
134,0.8664495114006515,0.5020201177569865,0.8452088437443577,0.5515240864320234
135,0.8713355050801455,0.4996165983645846,0.845208846526884,0.5491625354682491
136,0.8737785014345125,0.4962725819904564,0.8648648634003773,0.5445364614083668
137,0.8754071661237784,0.4936237738798418,0.845208846526884,0.5427625151465507
138,0.8688925081433225,0.4894280410356553,0.8476658472265014,0.542035643093709
139,0.8721498371335505,0.4876659403309372,0.8476658462013601,0.5358583458518513
140,0.8713355050801455,0.48348938448033035,0.8476658462013601,0.5411845797109955
141,0.8721498371335505,0.4823045526245906,0.8574938582261012,0.5330516843889503
142,0.8778501628664495,0.4784231150965737,0.8501228486583625,0.5341056998297389
143,0.8794788275557155,0.47391460894179266,0.8525798521405064,0.5318217412259714
144,0.8794788275557155,0.4722340592343955,0.8501228490977089,0.5267466328653715
145,0.8762214981771835,0.4682344237057316,0.8525798538978914,0.5281390934377104
146,0.8762214981771835,0.467903429405697,0.8673218686399061,0.5274176823126303
147,0.8811074918566775,0.46453354917830675,0.8648648638397236,0.5231380250295784
148,0.8794788273615635,0.4609563121335514,0.872235872968116,0.5214973844825782
149,0.8811074918566775,0.46004454107160286,0.872235872382321,0.5139244890037274
150,0.8819218241042345,0.45587708424861734,0.8624078609433748,0.5163340750138942
151,0.8819218239100826,0.4536810666808088,0.8796068785817382,0.5174718157958047
152,0.8835504884051966,0.4512111628094403,0.8550368563548939,0.5099059262791196
153,0.8859934853420195,0.44875043611184784,0.8599508595115136,0.5079036381379393
154,0.8827361563517915,0.4463939231847707,0.8697788705111136,0.5053759803057303
155,0.8876221500312855,0.44417178397846535,0.8648648638397236,0.5030851242583273
156,0.8851791530944625,0.4415345732668712,0.8648648638397236,0.5010357108104434
157,0.8933224757641846,0.4384134697215177,0.8525798533120964,0.503419284299199
158,0.8827361565459435,0.436501353202503,0.867321866296726,0.4966022426431829
159,0.8859934853420195,0.4342160740873324,0.8771498761247358,0.49567964856103247
160,0.8900651467739565,0.43084036537024406,0.8624078613827211,0.4961902459657749
161,0.8876221498371335,0.4281524891088374,0.8796068797533284,0.49244973114726
162,0.8884364822788425,0.4266715460375,0.8648648638397236,0.4944282406963939
163,0.8908794790215135,0.4244674065602331,0.867321866296726,0.4906781375847519
164,0.8884364820846905,0.42081597287219974,0.8746928760109135,0.48712641586542715
165,0.8908794790215135,0.419126879994178,0.8746928736677334,0.4884831792599446
166,0.8949511398709946,0.41756163105514227,0.8722358712107309,0.48483219662228144
167,0.8908794790215135,0.41504675426584114,0.877149877882121,0.4864908945941222
168,0.8908794790215135,0.4134816778793397,0.8869778859527456,0.483373401938258
169,0.8949511400651465,0.40993204494446805,0.8845208834957432,0.4815430295555246
170,0.8949511398709946,0.40861811224334793,0.8869778859527456,0.4800666125459226
171,0.8957654723127035,0.4051109725178647,0.8796068779959433,0.48542378575561673
172,0.8949511400651465,0.4039920446150466,0.8845208834957432,0.478793854356105
173,0.8982084688612226,0.4017725179172106,0.8796068779959433,0.4746361638462807
174,0.9047231272299826,0.3988293022014419,0.867321866296726,0.4709621538987031
175,0.8916938112690705,0.398682242107702,0.8746928742535284,0.4686304623723323
176,0.8941368076234376,0.3948320999790092,0.8869778853669507,0.46859178745190105
177,0.9006514659921976,0.39256229190950676,0.8918918902809555,0.4691385098112889
178,0.9039087949824256,0.3903342141778927,0.8599508589257187,0.4622625223834626
179,0.8941368080117416,0.38970177725006006,0.8894348878239531,0.4628261336530456
180,0.9055374592833876,0.3861765424669371,0.8820638804529457,0.46284748573560974
181,0.8998371337446406,0.3845176511362244,0.8697788681679335,0.460416240539832
182,0.9047231270358306,0.3823744697126193,0.8697788681679335,0.45752586222983693
183,0.8998371333563366,0.3803451500032158,0.8869778853669507,0.46179051891298784
184,0.9047231268416787,0.37750779262194806,0.9017199001089654,0.46994823964280635
185,0.9030944623465647,0.3762531198973764,0.8992628976519629,0.4609656364677579
186,0.9047231270358306,0.3736307017675052,0.8771498755389409,0.4549429287781587
187,0.9030944625407166,0.3728467385718411,0.8796068779959433,0.4523859659635464
188,0.9047231270358306,0.37020580645298723,0.8820638804529457,0.45275696064974813
189,0.9030944627348686,0.3688235214944771,0.8820638804529457,0.4498708095831719
190,0.9063517917250966,0.3670937284972846,0.8820638804529457,0.4469596485833864
191,0.9096091207153246,0.3654303950187826,0.8771498755389409,0.443796892716785
192,0.9096091207153246,0.3626946541890259,0.9115479099369752,0.44553774668484997
193,0.9136807815648057,0.36200626742956304,0.8820638804529457,0.4420677975588993
194,0.9079804560260586,0.3593215752113914,0.9041769025659678,0.441565068699511
195,0.9144951140065146,0.3580784146288707,0.9017199012805555,0.44405478575891594
196,0.9177524431908947,0.3564256736917682,0.8894348878239531,0.440243306411865
197,0.9144951142006666,0.35390272518128446,0.894348892737958,0.43902531288179775
198,0.9136807817589576,0.35308091065782676,0.9115479099369752,0.4386987724233904
199,0.9210097717928187,0.3502891924754028,0.8796068779959433,0.43668340509002274
