epoch,acc,loss,val_acc,val_loss
0,0.28439916534424997,2.143908644565354,0.30503491363469315,2.0935183284651573
1,0.3010924266637784,2.0462985728816254,0.30503491363469315,1.9985673179612444
2,0.3075978887641563,1.9531805446224884,0.30466740169055495,1.9097797997687416
3,0.3073523996599733,1.8751593982133015,0.3057699375229695,1.8440574765950168
4,0.3079661224698148,1.819041175609339,0.3057699375229695,1.7936765789240872
5,0.30796612249999394,1.7675794034234231,0.3057699375229695,1.7364187740920354
6,0.3107892476014013,1.698264375791764,0.3219404630650496,1.6495643572875658
7,0.4334110715527673,1.5827163378856102,0.5560455714810731,1.4957872357100348
8,0.6207192831863519,1.3893400190856042,0.6515986769570011,1.2712425787805504
9,0.6742359150753908,1.1718377970150824,0.6865123116501286,1.0708609284700956
10,0.7303301829040394,1.0033590630532716,0.7357589121646454,0.930322385171633
11,0.7707131459213435,0.8860629321285972,0.794928335170893,0.8323370980585555
12,0.7928071682974358,0.8043317138614633,0.8041161337743477,0.7621205439246871
13,0.8033632011929801,0.7435551448089002,0.7982359426681367,0.7127627504743753
14,0.8119553209550984,0.6972817614486178,0.8173465637633223,0.6714652774527597
15,0.8233705659183064,0.6601578498290509,0.8331495773612643,0.6333546307935999
16,0.8345403216200342,0.6281596904329483,0.828739434031606,0.608601700499495
17,0.8373634467333303,0.6017976385458154,0.8408673281881661,0.5810553643993488
18,0.843255185936073,0.5784502059415145,0.8379272326350606,0.5595862564029435
19,0.8446053762267349,0.5571610568944291,0.8474825431826535,0.5422407703687058
20,0.847673990491769,0.5386725768613365,0.8489525909592062,0.5245915595681647
21,0.8516018166488791,0.5212577589307078,0.8518926865123116,0.5100243574378684
22,0.8587210016103117,0.5049893854146386,0.8673281881661153,0.4983602315351745
23,0.863139806129427,0.48957341040250374,0.8552002940095553,0.48012243268771104
24,0.8648582300379538,0.47595834101403844,0.8721058434399118,0.46879714705496317
25,0.8697680127654351,0.4628650383399398,0.8684307239985299,0.453963983194743
26,0.8775009206354771,0.45006989759470883,0.8702682837192208,0.4415972420109935
27,0.8792193445586363,0.43718957950019155,0.8801911062109519,0.43240214701918545
28,0.884742850092301,0.42648204329614625,0.900404263138552,0.42007665060671406
29,0.8891616546479971,0.41613497746653594,0.8959941198088938,0.41227634739060914
30,0.8921075242566846,0.4052292254419726,0.8996692392502756,0.4039065623406057
31,0.8950533939019528,0.3959542775616494,0.8989342153619992,0.39401400054215246
32,0.898612986426566,0.3866540569022373,0.9066519661889011,0.3890408179813428
33,0.9013133668835154,0.37852505856135643,0.9151047409040793,0.37713479965059954
34,0.9037682582545722,0.3692168064101775,0.9066519661889011,0.37115087179697775
35,0.9035227691833119,0.3617371925330826,0.918412348401323,0.3693776418075365
36,0.9065913833825007,0.3549807908909005,0.9033443586916575,0.3607981507719461
37,0.9068368724464448,0.3475969034871602,0.9154722528482175,0.35414333700126077
38,0.9091690192343165,0.3406839791332796,0.9272326350606395,0.34930816199664727
39,0.9115011661246143,0.33456123050435327,0.9121646453509739,0.34405937719678054
40,0.9122376335505636,0.3279190378363504,0.9191473722895994,0.33492040923306804
