epoch,acc,loss,val_acc,val_loss
34,0.8995949429384079,0.3786688511746492,0.8996692392502756,0.3832414502477173
35,0.9013133668469346,0.3697526318040438,0.9198823961778758,0.376249354186193
36,0.9022953234465704,0.36238657803759045,0.9073869900771775,0.36569371507343934
37,0.904136491974863,0.35479900357956473,0.9092245497978684,0.36324882853429835
38,0.9081870626858938,0.34822404433631216,0.9088570378537303,0.356134384049076
39,0.908800785579871,0.34224767386145105,0.9198823961778758,0.3495942244675176
40,0.9100282312653994,0.33578934697808116,0.918412348401323,0.3438586300236913
41,0.9128513563786955,0.3294812865318426,0.9224549797868431,0.33979378352047807
42,0.9138333129271182,0.32387221942683064,0.9169423006247703,0.3322292692474651
43,0.9164109488667279,0.3178587226512404,0.9132671811833885,0.3313762655331781
44,0.9188658401865717,0.3122042013473769,0.9268651231165013,0.32601111432902297
45,0.9183748619123604,0.30768782406134504,0.9228224917309813,0.31969957604034993
46,0.9221799435009177,0.3022498808178387,0.9224549797868431,0.3182152783288013
47,0.923284644705687,0.29803965881337,0.9180448364571848,0.3158919514211299
48,0.9245120903034217,0.29329356097203463,0.9213524439544285,0.31359791913395285
49,0.9253713023710853,0.289685698159563,0.9349503858875413,0.30929765137010357
50,0.9273352154679309,0.2852988231470355,0.9331128261668504,0.3006809523595427
51,0.9290536393910899,0.28137693350499754,0.9298052186696067,0.2969104213690065
52,0.9290536394276706,0.2774358157004932,0.9367879456082323,0.29427604301148413
53,0.9316312753672803,0.2731726045431177,0.9309077545020213,0.2934434089271604
54,0.9337179330473109,0.2703069223280083,0.9309077545020213,0.2898720848739958
55,0.9331042101387014,0.2664769521604744,0.9378904814406468,0.28979512726020745
56,0.935190867818732,0.2627589338957144,0.9367879456082323,0.2870095643608152
57,0.9366638026267338,0.25977716437637316,0.9400955531054759,0.2804008125163579
58,0.9356818460783111,0.2566332054817488,0.9375229694965086,0.2778009901761746
59,0.9374002700014701,0.2534213665933628,0.9331128261668504,0.27809661558909
60,0.9393641831861093,0.2505801438853626,0.9353178978316795,0.27519708273823495
61,0.9388732048241042,0.2482904980369063,0.9426681367144433,0.2712327146389957
62,0.9408371180087434,0.24430954849938022,0.9426681367144433,0.26850829756202965
63,0.9419418190379252,0.24166351212553266,0.9353178978316795,0.26715576368322796
64,0.9421873081750309,0.23870890683684157,0.9419331128261669,0.266918239852866
65,0.9435374984803252,0.23608162283999826,0.9426681367144433,0.2629985355884001
66,0.9430465201914815,0.2335217447094761,0.9437706725468578,0.26016865184928334
67,0.9453786670451986,0.23049008193865603,0.9426681367144433,0.2579594637181381
68,0.9441512213596701,0.22823979474839162,0.9434031606027196,0.25881640274092715
69,0.9452559224254327,0.22493947728255695,0.9400955531054759,0.25761287236905894
70,0.9461151343687219,0.22282323468400173,0.944138184490996,0.2554306332042488
71,0.9470970910049383,0.22103106282807808,0.9448732083792724,0.2548006369935288
72,0.9468516018678327,0.21810190338466276,0.944138184490996,0.2530003548632295
73,0.9480790474655673,0.21646446613127343,0.9445056964351342,0.24920131699296755
74,0.9483245366392538,0.21378505107175869,0.9434031606027196,0.25053781198692954
75,0.9491837486703366,0.21188020623504303,0.9452407203234106,0.2478214609233039
76,0.9485700257763594,0.20947928089894033,0.9411980889378905,0.2471181869243971
77,0.9485700258275724,0.20776530747634875,0.946343256155825,0.241457322838989
78,0.9485700257763594,0.2051960315957265,0.946343256155825,0.24049846778149028
79,0.9507794280615236,0.2029657748702612,0.9467107680999632,0.2380905444461692
80,0.950411194304652,0.20090847921046623,0.9459757442116868,0.2370826685003654
81,0.9510249171474162,0.1991917010864495,0.9470782800441014,0.23542359496512338
82,0.950656683405177,0.19736718714998092,0.944138184490996,0.23631883377277077
83,0.9510249171474162,0.1950900969144112,0.9474457919882396,0.23382645948368677
84,0.9521296182643918,0.1932445144297024,0.9474457919882396,0.23265265093179188
85,0.9518841291272861,0.1912774774382524,0.9485483278206541,0.22991741404556168
86,0.9534798084818923,0.18927011724570142,0.948180815876516,0.22875050677397987
87,0.9537252977067918,0.18737779908971405,0.9485483278206541,0.2272136696819346
88,0.9540935313246566,0.18547765205897654,0.9500183755972069,0.22672482103777475
89,0.9536025530504452,0.18445909986089778,0.9478133039323778,0.22575149361765678
90,0.9558119553209771,0.1821145066212736,0.9452407203234106,0.22628390784650898
91,0.9547072541674207,0.18025219124768488,0.948180815876516,0.22976624860521713
92,0.9555664661838713,0.17908109513725168,0.9507533994854833,0.2212508626389004
93,0.9561801890266356,0.1770231252936508,0.9511209114296214,0.2205359310141735
94,0.9567939119206128,0.1752703021578486,0.9496508636530687,0.22379592958069688
95,0.9567939118693998,0.17400965352734862,0.9514884233737596,0.22125622907222872
96,0.9586350804489054,0.17226653090207522,0.9500183755972069,0.22265007797298692
97,0.9572848901582435,0.17120428736903148,0.952223447262036,0.2159433107260438
98,0.9582668467066662,0.16936774534126783,0.9529584711503124,0.22101384938004173
99,0.9582668466920339,0.16777881264606107,0.9514884233737596,0.21692479125544764
100,0.960476248925985,0.1663622506346032,0.9525909592061742,0.21228219257124817
101,0.9608444826316436,0.16448944794843792,0.9518559353178978,0.2191572281333814
102,0.9609672272001963,0.16300625088018217,0.9525909592061742,0.21105021420142003
103,0.9610899718199623,0.16151133614975324,0.9511209114296214,0.21081087136697962
104,0.9610899717321685,0.16059503062409067,0.9518559353178978,0.21257163189387154
105,0.9623174174176969,0.15918806828105758,0.9511209114296214,0.21045830737401
106,0.9618264391800663,0.1575515165383631,0.9536934950385888,0.20682809143458952
107,0.9624401620228304,0.15637987190716923,0.9525909592061742,0.206166728766952
108,0.9631766294341475,0.15437289752176792,0.9529584711503124,0.2060411470596162
109,0.9628083956919082,0.15335880867781135,0.9514884233737596,0.20765128180806317
110,0.9639130968454646,0.15227901333458543,0.9544285189268651,0.20492180966139278
111,0.9636676077595719,0.1510577349373354,0.9518559353178978,0.20672650654409705
112,0.9642813306023361,0.14899135992247384,0.9551635428151415,0.20466373977482386
113,0.964404075170889,0.14836515145490867,0.9540610069827269,0.20112595705809028
114,0.9650177980136532,0.14713506233777038,0.9533259830944506,0.2000206030278204
115,0.9656315208564173,0.14575421715954762,0.9529584711503124,0.20325391910742943
116,0.9658770099423101,0.14391854719997432,0.9533259830944506,0.19945035509570738
117,0.9652632870995459,0.1432376306879421,0.9544285189268651,0.1973974209679965
118,0.9658770099423101,0.1420795492890994,0.9540610069827269,0.19722686036024756
119,0.9664907327850742,0.14059223665391593,0.9536934950385888,0.196381524331164
120,0.9655087762366515,0.13971240025933232,0.9551635428151415,0.19478655056408423
121,0.9661224990794157,0.138182574357484,0.9540610069827269,0.1979089162227907
122,0.9661224990794157,0.13703494957323906,0.9536934950385888,0.19482582752777347
123,0.9663679882677344,0.13606239524599642,0.9529584711503124,0.19327903656957782
124,0.9673499448161572,0.1352842167226525,0.9551635428151415,0.19277246499578551
125,0.9663679882165214,0.13415418709767177,0.9547960308710033,0.19332604296984632
126,0.9679636676077084,0.13288394238411597,0.9544285189268651,0.19095387486402096
127,0.9671044556790515,0.1312910132251869,0.9547960308710033,0.1925300776147965
128,0.9677181784706027,0.13040150270495635,0.9551635428151415,0.190593223521833
129,0.967718178434022,0.12982344582020264,0.9551635428151415,0.18949021538668195
130,0.9683319013645799,0.12823241868969618,0.9551635428151415,0.18804374114856348
131,0.9684546459331328,0.1275515946450666,0.9551635428151415,0.19048344826093713
132,0.969068368775897,0.12679498751602158,0.9573686144799706,0.18848016697096062
133,0.9696820915674481,0.125640288616525,0.9558985667034179,0.18697905562371728
134,0.969804836136001,0.12419236760357413,0.9544285189268651,0.1884890810744984
135,0.9691911132932368,0.1237005364619414,0.9551635428151415,0.18648675363408165
136,0.9693138579130026,0.1223485257878499,0.9544285189268651,0.18525637243215498
137,0.9702958144102124,0.12134631163023053,0.9573686144799706,0.18335683286211937
138,0.9710322818727424,0.1206091854968685,0.9533259830944506,0.18846324372054987
139,0.9702958144102124,0.11955428840868002,0.9570011025358324,0.1843541144273247
140,0.9707867927356367,0.11896335134495105,0.9584711503123852,0.1822285395210081
141,0.9705413035985311,0.11769553345888835,0.9536934950385888,0.18465414399042238
142,0.9701730698416595,0.11718540939150214,0.9584711503123852,0.18203791955164889
143,0.970541303547318,0.11640982879059394,0.9577361264241088,0.1804134320441698
144,0.9716460046642936,0.11525627359225697,0.9562660786475561,0.18226783931014381
145,0.9709095373041896,0.11425357269073126,0.9555310547592797,0.18331949266604053
146,0.9717687492328464,0.11332424415559642,0.9551635428151415,0.18179948149862993
147,0.9715232601469538,0.1125284973095279,0.9562660786475561,0.18143222060154485
148,0.9723824720756107,0.11207678609352631,0.9551635428151415,0.18057694524055629
149,0.9714005155271879,0.1111904782606251,0.9555310547592797,0.17818739130758968
150,0.9721369829385049,0.11018420693675945,0.9566335905916943,0.17854728794238095
151,0.9722597275582708,0.10901809595154885,0.958103638368247,0.17692789018088428
152,0.9726279612127163,0.1082350939893607,0.9592061742006616,0.17660078834584864
153,0.9729961949183749,0.10776232350290707,0.9584711503123852,0.17628480195561036
154,0.9726279612639294,0.10676329367560551,0.9588386622565234,0.17662219132013682
155,0.9727507058324822,0.1060074909312514,0.9551635428151415,0.17915284478108
156,0.9729961948817941,0.10553852123864169,0.9555310547592797,0.18089319394818565
157,0.9733644286240334,0.1048613144941029,0.9570011025358324,0.17545173900699582
158,0.974469129741009,0.10351482576290398,0.9577361264241088,0.1774179690552739
159,0.9736099178123521,0.10348056002809355,0.9562660786475561,0.17907074416923593
160,0.9738554069494578,0.10290636381949912,0.9573686144799706,0.1732346785283185
161,0.9748373634466675,0.10125506133672407,0.9566335905916943,0.17427414950313308
162,0.9742236406039033,0.10101379040087734,0.9573686144799706,0.1776878166750747
163,0.974469129741009,0.10031959098527475,0.9592061742006616,0.1719706022139202
164,0.9752055971157453,0.09979213490703581,0.958103638368247,0.17134381570565443
165,0.974469129741009,0.09939217198527166,0.9577361264241088,0.17014368952350203
166,0.9748373634978805,0.09797032130899291,0.958103638368247,0.1729682527320957
167,0.9748373634978805,0.09746565083111519,0.9584711503123852,0.17371153064792272
168,0.9745918742729811,0.09757684932079025,0.9610437339213524,0.17161828126157308
169,0.9759420645636431,0.09648175517306769,0.958103638368247,0.16919590970340437
170,0.9759420646148561,0.09526538894785772,0.9588386622565234,0.16997391435645248
171,0.9748373634978805,0.09540437107051357,0.9599411980889379,0.16873847109699283
172,0.9753283417208789,0.09440127954164085,0.9588386622565234,0.16990558220945007
173,0.9754510862894317,0.09358578549344305,0.9614112458654906,0.16990485732628116
174,0.9764330428378544,0.09291504915027245,0.958103638368247,0.1682496943792759
175,0.9769240211632788,0.09185234459540706,0.9617787578096288,0.1683901774340016
176,0.9765557874064072,0.09227560902897114,0.9610437339213524,0.16680527737761894
177,0.9771695102491714,0.09114806041417786,0.9592061742006616,0.16552367096699058
178,0.9768012765435129,0.09049137085868242,0.9555310547592797,0.17191394932433904
179,0.9771695102491714,0.08976181866300462,0.960308710033076,0.16508802861380517
180,0.9772922548689373,0.08917654093711146,0.962146269753767,0.1658303606426922
181,0.9774149993862772,0.08893575295723624,0.9558985667034179,0.17171971924337381
182,0.9768012765947259,0.08841377064883818,0.9570011025358324,0.16749703875362587
183,0.977537744006043,0.08768304986384247,0.9610437339213524,0.16895492880364543
184,0.9792561679145698,0.08698876375430557,0.9606762219772143,0.16591369066331282
185,0.9776604885233828,0.08660813405475591,0.9610437339213524,0.16361761201571473
186,0.9777832330919357,0.0862204287705523,0.9606762219772143,0.16279729517318448
187,0.9793789124831226,0.08518553857271022,0.9614112458654906,0.16336713901603542
188,0.9783969559346999,0.08498682126259276,0.9599411980889379,0.16221902346137865
189,0.9786424450718055,0.08424482895654667,0.960308710033076,0.16216453985447657
190,0.9781514667975942,0.08360113558267192,0.9625137816979051,0.16286853386259656
191,0.9783969559346999,0.08324087133060222,0.9610437339213524,0.16321070554150416
192,0.9785197005032528,0.08290205420374072,0.962146269753767,0.16203005573014395
193,0.9797471461887811,0.0826546036540809,0.9610437339213524,0.16015305065880886
194,0.9792561679145698,0.08142869917800913,0.9628812936420433,0.16264587345039175
195,0.9795016570516755,0.08140666153118685,0.9614112458654906,0.1622008668373105
196,0.9804836136000982,0.08071379352379711,0.9617787578096288,0.16283486879340694
197,0.9792561679145698,0.0807047509034446,0.962146269753767,0.16076924575466042
198,0.980606358168651,0.07965142036715804,0.9625137816979051,0.16143950514388583
199,0.9797471461887811,0.07911728915571069,0.9632488055861815,0.15937006882077323
200,0.9797471461887811,0.0788041827712097,0.9625137816979051,0.1584386400596397
201,0.9813428255799681,0.0779487590217599,0.9610437339213524,0.15859658161273382
202,0.9810973364428625,0.07737001650857533,0.9614112458654906,0.15799675034670566
203,0.9812200810114152,0.07727947439099873,0.9617787578096288,0.15778870089270533
204,0.9819565484227323,0.07658724322717542,0.9625137816979051,0.16020589966144863
205,0.9815883147682868,0.07604032584157505,0.9628812936420433,0.15988938045475423
206,0.9819565484227323,0.0749711901268645,0.962146269753767,0.15840022488798738
207,0.9812200810114152,0.0753948508927694,0.9628812936420433,0.15668851437265494
208,0.9815883147170738,0.0747745476760966,0.9639838294744579,0.15789813046418583
209,0.9825702713167095,0.07434084694876003,0.9632488055861815,0.15843495173473562
210,0.9819565484227323,0.0736199036162615,0.9632488055861815,0.15704884886391152
211,0.982938504971155,0.07286438178426523,0.9628812936420433,0.1562996386101648
212,0.9834294832453664,0.07294061703979421,0.9606762219772143,0.16025149487629833
213,0.9826930158340493,0.07226556172104932,0.9632488055861815,0.15474129832654
214,0.9839204615195778,0.07161257273390774,0.9584711503123852,0.15966235940748172
215,0.9823247821283908,0.07159377659651689,0.9639838294744579,0.15631911960300038
216,0.9830612495397079,0.07107499974129448,0.9632488055861815,0.15627041693471538
217,0.9842886952252363,0.07125595302840121,0.9632488055861815,0.15460636759452723
218,0.9841659506566834,0.07026859534518205,0.962146269753767,0.15526959091939718
219,0.9825702713167095,0.06972014620155736,0.9632488055861815,0.15514782669131522
220,0.9841659506566834,0.06927559787104126,0.9632488055861815,0.15475352636946776
221,0.9840432060881306,0.06913666836336681,0.9599411980889379,0.1575728234605989
222,0.9850251626365534,0.06840153003750044,0.9625137816979051,0.1544221437117581
223,0.9846569289308948,0.06823328811306302,0.9628812936420433,0.1529516171594176
224,0.9853933963422119,0.06776397009552206,0.9632488055861815,0.15271896574042465
225,0.9841659506566834,0.06762238186137638,0.9632488055861815,0.15231297733327212
226,0.984534184413555,0.06722525485171794,0.9632488055861815,0.1564664667426379
227,0.9847796734994476,0.0666316300904925,0.9639838294744579,0.1513917573187904
228,0.9855161409107647,0.06645454093585267,0.9628812936420433,0.15228278073525
229,0.9842886952764494,0.06606863069434803,0.9632488055861815,0.15340174967337514
230,0.9849024180680005,0.0654794957001337,0.9632488055861815,0.1517677614352406
231,0.9853933963422119,0.06521276850561994,0.9639838294744579,0.1522176314894218
232,0.9847796735506607,0.06499029184406165,0.9632488055861815,0.15246245640684952
233,0.9855161409107647,0.06445018655896129,0.9639838294744579,0.15201566709792164
234,0.986129863753529,0.06395399460734323,0.9639838294744579,0.15039780341672004
235,0.9855161409619777,0.06338748390526512,0.9636163175303197,0.15023194978514037
236,0.986129863753529,0.06326927173936679,0.9643513414185961,0.15137367077015726
237,0.9860071191849761,0.06308747004963136,0.9610437339213524,0.15135285223792116
238,0.9860071191849761,0.06270251574198922,0.9625137816979051,0.1560712775865139
239,0.9862526083220817,0.06227030041871648,0.9643513414185961,0.1497068270542568
240,0.9864980974591875,0.061757796791858714,0.9636163175303197,0.15325557157117975
241,0.9862526083220817,0.06133152141264462,0.9639838294744579,0.14892725950433505
242,0.9863753528906346,0.060805892628735675,0.9636163175303197,0.152436593193554
243,0.9873573094390573,0.06087878299071128,0.9639838294744579,0.14891836100840822
244,0.9866208420277403,0.06005115833486006,0.966188901139287,0.1482385863597583
245,0.9864980974591875,0.059853713943908676,0.9650863653068724,0.14974480258415218
246,0.9871118203019517,0.059561713006289346,0.9650863653068724,0.15128352336697787
247,0.9878482877132687,0.0587340173391209,0.9625137816979051,0.1489432660403474
248,0.987602798576163,0.05854537424806204,0.9654538772510106,0.14807873876140382
249,0.9874800540588232,0.058094091877127274,0.9650863653068724,0.15001267224320242
250,0.9874800540076102,0.05829072449865247,0.9665564130834252,0.14760286938460684
251,0.9872345648339238,0.05798929237900182,0.9650863653068724,0.14804099585062788
252,0.9871118203019517,0.057963962121523126,0.9643513414185961,0.14794948177384085
253,0.9879710322818215,0.057605476140458335,0.966188901139287,0.14860164954332866
254,0.9884620105560329,0.057179572070078045,0.9658213891951488,0.14793447082268757
255,0.9878482877132687,0.056723841417311516,0.9658213891951488,0.1469760662063173
256,0.9872345648705044,0.0564855770346834,0.9654538772510106,0.14891942032708355
257,0.9882165214189272,0.0561367876309185,0.9639838294744579,0.1489894120286204
258,0.9884620105560329,0.055872009952790506,0.9632488055861815,0.1467000566633779
259,0.9887074996931385,0.05502265988884198,0.9658213891951488,0.1466288491891877
260,0.9890757333987971,0.05538371437251736,0.966188901139287,0.14610502847806797
261,0.9890757333987971,0.054840369043272524,0.9647188533627343,0.14615826833362047
262,0.9888302442616914,0.054488983901970454,0.9658213891951488,0.14837701188777572
263,0.9890757333987971,0.05396686746323088,0.9669239250275634,0.14500902185147407
264,0.9889529888302443,0.05378582525636662,0.9665564130834252,0.1468499723119536
265,0.9894439671044556,0.053314453373729774,0.9669239250275634,0.14437909094080772
266,0.9890757333987971,0.053804434314178105,0.9672914369717016,0.14537876599065436
267,0.9889529888814573,0.0527136754909878,0.9614112458654906,0.15301147105500174
268,0.9894439671044556,0.0529907891629473,0.9647188533627343,0.14752520268145664
269,0.9890757333622163,0.05255797083785786,0.9636163175303197,0.14865828294803973
270,0.9890757333987971,0.05184261362834607,0.9639838294744579,0.14431660961618498
271,0.9895667117242215,0.051860086164881115,0.9610437339213524,0.15677077940109677
272,0.989934945378667,0.05228825157460928,0.9650863653068724,0.14450842427423183
273,0.98993494542988,0.051596890676803675,0.9654538772510106,0.14327036850880018
274,0.9891984779673499,0.05083108206357424,0.9669239250275634,0.14545201799068674
275,0.9903031790843255,0.050377661734499334,0.9650863653068724,0.14455854596459922
276,0.9898122008101141,0.050615182600259725,0.9636163175303197,0.1469613033285565
277,0.9896894562415613,0.050141956526566604,0.9672914369717016,0.14443422444862988
278,0.9900576899472199,0.0499385401370614,0.966188901139287,0.14389699211741844
279,0.9891984779673499,0.04969892736007184,0.9650863653068724,0.14425262649985457
280,0.9903031790477448,0.04954375094345805,0.9665564130834252,0.14272992051138417
281,0.9905486682214312,0.049237165220307695,0.9669239250275634,0.1428417250738561
282,0.9903031790843255,0.04907050318727906,0.9658213891951488,0.14447264190392212
283,0.989934945378667,0.04861699604115282,0.9669239250275634,0.14245977968755166
284,0.9904259237040914,0.0479278574471673,0.9639838294744579,0.14496296961291755
285,0.9910396464956426,0.048404672309071306,0.9658213891951488,0.14127558084784603
286,0.9904259236528784,0.0477460391642975,0.966188901139287,0.14335155881905723
287,0.9905486682726442,0.048052803303795355,0.9665564130834252,0.14453648323742882
288,0.9912851356327482,0.04746942967313615,0.966188901139287,0.14277927736309862
289,0.9903031790843255,0.04709190850576967,0.9676589489158398,0.1419056103000392
290,0.9907941573585369,0.04660682218421145,0.9632488055861815,0.14666763027443339
291,0.9909169019270897,0.04602804788557155,0.9683939728041161,0.1432570187003242
292,0.990671412789984,0.04603846936620524,0.9669239250275634,0.14192066270172135
293,0.9909169019270897,0.04595936783564845,0.9683939728041161,0.14217807186061693
294,0.9907941573585369,0.04660364085099873,0.9665564130834252,0.14208663210891617
295,0.9918988584755125,0.04553024115058503,0.9669239250275634,0.14194950194141523
296,0.9911623910641955,0.04557960657822408,0.9650863653068724,0.14094712146828606
297,0.991530624769854,0.044789630900032754,0.9658213891951488,0.14347401964493597
298,0.9918988584755125,0.04508556425274223,0.9669239250275634,0.14002727567930512
299,0.9914078802013011,0.04459682465051382,0.9676589489158398,0.14105560766921155
300,0.991530624769854,0.04483231893263102,0.9669239250275634,0.1413047489125209
301,0.9910396464956426,0.04463658172866311,0.9676589489158398,0.13971826021765926
302,0.9912851356327482,0.04417738257536379,0.9672914369717016,0.14136371639711548
303,0.9917761139581727,0.04414406913463303,0.9650863653068724,0.14681352161826652
304,0.9911623910641955,0.044172781927352654,0.9665564130834252,0.14049112555276205
305,0.9906714128411971,0.04357540705488754,0.966188901139287,0.14284502228298243
306,0.9916533693384068,0.04362905643788001,0.9665564130834252,0.1407531562621696
307,0.9912851356839613,0.04335515361269647,0.9680264608599779,0.13865408642530352
308,0.9918988584755125,0.04325459686464481,0.9680264608599779,0.1395342616868869
309,0.9915306248210669,0.04269669396999176,0.9647188533627343,0.1444380199512722
310,0.9914078802013011,0.04293200890621077,0.9658213891951488,0.14017890491213092
311,0.9920216030440653,0.04227647897026627,0.9669239250275634,0.1405378070518577
312,0.9918988584755125,0.0419792426198838,0.9665564130834252,0.1390146536890175
313,0.9917761139069596,0.042095127882102346,0.9672914369717016,0.1397265312876258
314,0.992267092232384,0.041603924923547725,0.966188901139287,0.1421690777803948
315,0.9923898368009368,0.041244824085079616,0.9654538772510106,0.14164585689988393
316,0.9917761139069596,0.041339702879303775,0.9650863653068724,0.14329257979852142
317,0.9925125813182767,0.04119021976402077,0.9683939728041161,0.13938721854517627
318,0.9918988584755125,0.040797458189609684,0.9698640205806689,0.13936335227915314
319,0.9921443476126182,0.04087427358436935,0.9658213891951488,0.14052044774670236
320,0.9923898367497238,0.04059409807347346,0.9683939728041161,0.13817868005239275
321,0.9927580704553823,0.040479616341267406,0.9680264608599779,0.1390008606216523
322,0.991530624769854,0.040389832918104315,0.9676589489158398,0.1394841654670453
323,0.9918988584755125,0.039847402765613486,0.9658213891951488,0.14041847980162625
324,0.9915306248210669,0.03996470443354774,0.9687614847482543,0.13831894088212027
325,0.9918988584755125,0.0396525373002664,0.9683939728041161,0.13726181184509492
326,0.9918988584755125,0.03948914668324668,0.9676589489158398,0.13994087923957513
327,0.9921443476126182,0.03912737895988959,0.9665564130834252,0.13932076258087192
328,0.9926353258868295,0.03915917831969179,0.9676589489158398,0.13767723273930854
329,0.9927580704553823,0.03875295077023608,0.9672914369717016,0.13844557480529932
330,0.9928808150239352,0.03842478884642159,0.9694965086365307,0.13902608894745422
331,0.9927580704553823,0.038444725549889,0.9680264608599779,0.1378895637361235
332,0.9925125813182767,0.03841253600413776,0.9687614847482543,0.1384724632360093
333,0.9927580704553823,0.03790521268162758,0.9665564130834252,0.13966046109691518
334,0.9927580704553823,0.03783146247389154,0.9680264608599779,0.1389375033951647
