epoch,acc,loss,val_acc,val_loss
0,0.2939739412710022,2.188086901114896,0.2702702702702703,2.178270180043776
1,0.2744299674509791,2.1700265966719834,0.2702702702702703,2.161233786575917
2,0.27117263848502005,2.153339972325179,0.2702702702702703,2.1451470494563223
3,0.27035830628600105,2.1374828380559867,0.2702702702702703,2.1294573331640745
4,0.2703583061889251,2.1219331130919317,0.2702702702702703,2.1142007390755695
5,0.2703583061889251,2.1067747223260738,0.2702702702702703,2.0994611670988492
6,0.27035830628600105,2.092092848756026,0.2702702702702703,2.0847073204687243
7,0.27035830621319407,2.0773661827808096,0.2702702702702703,2.0700555650256485
8,0.27035830628600105,2.062700462651952,0.2702702702702703,2.055480841629628
9,0.27035830628600105,2.048130207807311,0.2702702702702703,2.0409331485738917
10,0.2703583061889251,2.033582236168827,0.2702702702702703,2.026386088762588
11,0.2703583061889251,2.0190813820991145,0.2702702702702703,2.0118879440082673
12,0.27035830623746304,2.0046375450171556,0.2702702702702703,1.9974692014277127
13,0.2703583061889251,1.9902766624568728,0.2702702702702703,1.9830638020864575
14,0.27117263846075107,1.9759948113842196,0.2702702702702703,1.9690009610365884
15,0.2719869706840391,1.9620726889041813,0.2702702702702703,1.9549971827710875
16,0.2703583061889251,1.948271319221596,0.2702702702702703,1.9415160912553566
17,0.27035830628600105,1.9350372215047333,0.2702702702702703,1.9283224897829847
18,0.2752442996742671,1.922149233398686,0.2702702702702703,1.915858370080334
19,0.28420195439739415,1.9099871980250853,0.27764127764127766,1.9037545600160042
20,0.2801302932566851,1.8982210469944858,0.28255528255528256,1.892278868677575
21,0.28827361573225513,1.8871064461791942,0.28255528255528256,1.8815267677682037
22,0.2842019544944701,1.876706823463937,0.29484029484029484,1.8713050099497053
23,0.2972312702612302,1.8668150393116358,0.2972972972972973,1.861850809992385
24,0.3037459283873002,1.8576013521573442,0.29975429975429974,1.8528720459715446
25,0.2980456026301322,1.8488689866827055,0.29975429975429974,1.8444504157916919
26,0.30537459283387625,1.8406699670642517,0.29975429975429974,1.8362054192170465
27,0.30537459283387625,1.8325669788770644,0.29975429975429974,1.8284175577562036
28,0.3061889251785092,1.8248070921105748,0.29975429975429974,1.820723412956594
29,0.3053745929309522,1.8171167400838497,0.29975429975429974,1.8131356415057358
30,0.30700325732899025,1.8095000485255586,0.29975429975429974,1.8055859443889497
31,0.30700325732899025,1.8018119672998931,0.29975429975429974,1.7980097611354668
32,0.3070032574260662,1.7941094877665518,0.29975429975429974,1.790216098546396
33,0.3070032574260662,1.7860957578261434,0.29975429975429974,1.7822702270760875
34,0.3070032574260662,1.7778811808129475,0.29975429975429974,1.7740457456293504
35,0.30700325723191424,1.7692731723723272,0.29975429975429974,1.765404292933771
36,0.3070032574260662,1.7601982079422047,0.29975429975429974,1.7563515465148252
37,0.30700325723191424,1.7506900629702142,0.29975429975429974,1.7468085986097557
38,0.30700325732899025,1.740529852503674,0.29975429975429974,1.7366496778530336
39,0.30700325723191424,1.7297809178355463,0.29975429975429974,1.7257311174266168
40,0.30700325732899025,1.717953095218646,0.29975429975429974,1.7141677003527742
41,0.3070032574260662,1.7055689352731362,0.29975429975429974,1.70171848620478
42,0.30700325723191424,1.692247047486445,0.29975429975429974,1.688324466091409
43,0.30781758957654726,1.677777133081169,0.3046683046683047,1.673743264973896
44,0.31921824084819334,1.6619460373049062,0.3144963144963145,1.65782854363725
45,0.3216612376879403,1.6446871850700253,0.32186732186732187,1.6405963897705078
46,0.33469055364885236,1.6259139877188866,0.3538083538083538,1.6215949861071912
47,0.37866449501693056,1.6051751379081403,0.3906633906633907,1.6007985933992728
48,0.43159609110813574,1.582524684430722,0.48157248157248156,1.5777877701002492
49,0.5138436480143171,1.5573521860259363,0.5233415233415234,1.5523907107275885
50,0.5504885995426861,1.5300114981902928,0.5356265356265356,1.524753743951971
51,0.5618892506201804,1.5003376131337318,0.5577395577395577,1.4949459262210556
52,0.5757328988286494,1.468444414558162,0.5773955773955773,1.4634748489323646
