epoch,acc,loss,val_acc,val_loss
0,0.26221498373762403,2.189249569119382,0.29975429975429974,2.1801648696458895
1,0.30374592833876224,2.1718161121641772,0.2702702702702703,2.1633677816508152
2,0.27605863182474816,2.155337629566752,0.2702702702702703,2.1474409308421816
3,0.2776872964654761,2.139640788690275,0.2702702702702703,2.1322688581902507
4,0.2793159609605901,2.1245833654745394,0.29975429975429974,2.117370955774181
5,0.2931596091205212,2.1097569380210355,0.29975429975429974,2.10277517597564
6,0.27442996752378607,2.0951813789454654,0.29975429975429974,2.088185709290188
7,0.30211726384364823,2.080595280526127,0.29975429975429974,2.0737205342520073
8,0.2939739413680782,2.066097771305991,0.29975429975429974,2.0592684118987887
9,0.2972312703583062,2.0516328135996766,0.29975429975429974,2.044836056027424
10,0.30374592833876224,2.037179460742963,0.29484029484029484,2.030384568676023
11,0.3013029316446292,2.0227345426230166,0.29484029484029484,2.016053698865436
12,0.29723127045538217,2.0083893953006506,0.29484029484029484,2.001412111652571
13,0.2833876221983751,1.993814881539112,0.29484029484029484,1.9869605130001133
14,0.28990228003321716,1.979445382904152,0.29975429975429974,1.97259386517199
15,0.30211726384364823,1.9652193885672753,0.29975429975429974,1.9585015305137166
16,0.3029315961882812,1.9513237262781746,0.29484029484029484,1.944637884379019
17,0.2947882736156352,1.9377016496968968,0.28501228501228504,1.931322208493582
18,0.2850162867420271,1.924632824205032,0.28255528255528256,1.9185841013231206
19,0.2793159609605901,1.9122236178829926,0.27764127764127766,1.9065832482509004
20,0.28664495114006516,1.9005695744523785,0.2702702702702703,1.894820720030576
21,0.27198697058696314,1.8891438785515702,0.2702702702702703,1.883808201009577
22,0.2719869706840391,1.8785042685095572,0.27764127764127766,1.873502760612994
23,0.2752442996742671,1.8685489027041955,0.27764127764127766,1.8638947191636743
24,0.29153094452833117,1.859258622222304,0.28255528255528256,1.8547759495437584
25,0.28013029315960913,1.8503996304658026,0.29484029484029484,1.8462359764652112
26,0.29478827371271116,1.8420774598851655,0.29484029484029484,1.8380693569230213
27,0.29397394139234717,1.83405362666624,0.29975429975429974,1.8303438193675048
28,0.3013029316931672,1.8264075878777022,0.29975429975429974,1.8227617723057252
29,0.30537459283387625,1.818928196298183,0.29975429975429974,1.81544228267904
30,0.3061889251785092,1.8115982368636985,0.29975429975429974,1.8081474708397793
31,0.30618892508143325,1.8042099794269773,0.29975429975429974,1.8008515899245803
32,0.3053745928824142,1.796836710131518,0.29975429975429974,1.7934341664982076
33,0.3053745928824142,1.7891893161624572,0.29975429975429974,1.7859009940735537
34,0.3061889251299712,1.7814041512020247,0.29975429975429974,1.7781955112110486
35,0.30618892498435724,1.773426031445059,0.29975429975429974,1.770096102276364
36,0.3061889251785092,1.76496944404192,0.29975429975429974,1.7616059352490474
37,0.3061889251299712,1.7560457993019676,0.29975429975429974,1.7527729861566417
38,0.30700325735325923,1.7466875869987066,0.29975429975429974,1.743489901029507
