epoch,acc,loss,val_acc,val_loss
45,0.0,0.00010767248207464334,0.0,0.00010726080895761938
46,0.0,0.00010767100003080788,0.0,0.00010725937402078937
47,0.0,0.00010766951964598556,0.0,0.00010725793370296859
48,0.0,0.00010766802762437108,0.0,0.00010725648462539539
49,0.0,0.00010766653501025192,0.0,0.000107255031954536
50,0.0,0.00010766503699248997,0.0,0.0001072535682535394
51,0.0,0.0001076635257263231,0.0,0.00010725210977264014
52,0.0,0.00010766201668797388,0.0,0.00010725063756216977
53,0.0,0.0001076604941405177,0.0,0.00010724917132263266
54,0.0,0.00010765898069393356,0.0,0.00010724770327751394
55,0.0,0.00010765745610826124,0.0,0.00010724621937545565
56,0.0,0.00010765591355784665,0.0,0.00010724474167673224
57,0.0,0.00010765437340115103,0.0,0.00010724325343055184
58,0.0,0.00010765282186836532,0.0,0.00010724175774752041
59,0.0,0.00010765126182721224,0.0,0.00010724025201758928
60,0.0,0.0001076496972830235,0.0,0.00010723874946977229
61,0.0,0.00010764813901938449,0.0,0.00010723723621360491
62,0.0,0.00010764655857236983,0.0,0.00010723571101557098
63,0.0,0.00010764496774467297,0.0,0.00010723418549575021
64,0.0,0.00010764336610969052,0.0,0.00010723265677593827
65,0.0,0.00010764177258017228,0.0,0.00010723111727626775
66,0.0,0.00010764016378773315,0.0,0.00010722957965368703
67,0.0,0.00010763855132176495,0.0,0.00010722802256300349
68,0.0,0.00010763692785890967,0.0,0.0001072264609851815
69,0.0,0.00010763530138613055,0.0,0.00010722488085098601
70,0.0,0.00010763366197304897,0.0,0.00010722330742068269
71,0.0,0.00010763202263106795,0.0,0.00010722173218479773
72,0.0,0.00010763037923635484,0.0,0.00010722015564388845
73,0.0,0.00010762873010619632,0.0,0.00010721857214880837
74,0.0,0.00010762706554721561,0.0,0.00010721697664035356
75,0.0,0.0001076253819806844,0.0,0.00010721537662688323
76,0.0,0.00010762369777424813,0.0,0.00010721375299783548
77,0.0,0.00010762199152663733,0.0,0.00010721210770180829
78,0.0,0.00010762027786086778,0.0,0.00010721043837903164
79,0.0,0.00010761855300860965,0.0,0.00010720877264954117
80,0.0,0.0001076168324223853,0.0,0.00010720708444860423
81,0.0,0.00010761509877735756,0.0,0.00010720540066329757
82,0.0,0.00010761336849775645,0.0,0.00010720371475062248
83,0.0,0.00010761163229310843,0.0,0.00010720201353519625
84,0.0,0.00010760986985235266,0.0,0.00010720030357789464
85,0.0,0.00010760810321666367,0.0,0.00010719858234017716
86,0.0,0.00010760632992122195,0.0,0.00010719685489912483
87,0.0,0.00010760455330775395,0.0,0.00010719509442129197
88,0.0,0.00010760274868066414,0.0,0.00010719330975581624
89,0.0,0.0001076009129589281,0.0,0.00010719152319537366
90,0.0,0.00010759907534117705,0.0,0.00010718973059248962
91,0.0,0.00010759723748642411,0.0,0.00010718791637625728
92,0.0,0.00010759538811337998,0.0,0.0001071860707500556
93,0.0,0.00010759352023048927,0.0,0.00010718419323120431
94,0.0,0.00010759162513978313,0.0,0.00010718233223074329
95,0.0,0.00010758973206359292,0.0,0.00010718043990969813
96,0.0,0.00010758781817863796,0.0,0.0001071785299261318
97,0.0,0.00010758589268059102,0.0,0.0001071766071783548
98,0.0,0.000107583944691066,0.0,0.00010717468108757025
99,0.0,0.00010758199208000438,0.0,0.0001071727404448705
100,0.0,0.0001075800149866489,0.0,0.0001071707684100784
