epoch,acc,loss,val_acc,val_loss
0,0.30944625409593024,2.187442471227739,0.3022113022113022,2.178389361215165
1,0.3078175896736232,2.170104183669199,0.29975429975429974,2.161658475674341
2,0.3061889251785092,2.1536825122584737,0.29975429975429974,2.1457589246717075
3,0.29153094467394514,2.1379917980405327,0.29975429975429974,2.1304548800138057
4,0.28583061889250816,2.1228126633050777,0.29975429975429974,2.115637117873246
5,0.30293159609120524,2.1080391639995266,0.28992628992628994,2.1009370829607987
6,0.2833876221741061,2.0933468372891704,0.29484029484029484,2.0864762439774647
7,0.3053745928824142,2.0788662068618624,0.29484029484029484,2.0720010454004463
8,0.29153094467394514,2.0643837382040116,0.28992628992628994,2.0575718170887716
9,0.28175895765472314,2.0499369313740186,0.2972972972972973,2.043028412052689
10,0.3045602606348572,2.035378637065328,0.29484029484029484,2.0286370255144575
11,0.2850162867420271,2.0210034536616424,0.28992628992628994,2.014177939229867
12,0.28257328990228014,2.0065780186886117,0.29484029484029484,1.9997417487442055
13,0.2842019544216631,1.9922150354043668,0.29975429975429974,1.9854084121507274
14,0.2980456026058632,1.9779540296486224,0.29975429975429974,1.9712309913494663
15,0.2972312703583062,1.9639341097312952,0.29975429975429974,1.9572438631362352
16,0.2947882736156352,1.950102067149035,0.29975429975429974,1.9435316010833665
17,0.30293159609120524,1.936651113367236,0.29975429975429974,1.9304282319633614
18,0.30293159609120524,1.9238321785041486,0.29975429975429974,1.9176732720555485
19,0.29071661247492614,1.9114099717683823,0.29975429975429974,1.9055920754369413
20,0.3013029316931672,1.8996559598935154,0.29975429975429974,1.89420341800999
21,0.30456026048924323,1.8885623251576378,0.29975429975429974,1.8833170007429194
22,0.3037459283873002,1.8780912502580822,0.29975429975429974,1.8732617768374356
23,0.30618892508143325,1.868355120432105,0.29975429975429974,1.8637005515414902
24,0.30537459283387625,1.8590340152237237,0.29975429975429974,1.854776955353833
25,0.3061889251057022,1.8503171527812845,0.29975429975429974,1.8464480008774367
26,0.3053745928824142,1.8421839957128519,0.29975429975429974,1.8383384078960747
27,0.3061889251785092,1.8341752015029957,0.29975429975429974,1.8305533775826344
28,0.30537459283387625,1.8264891472235565,0.29975429975429974,1.8229941161903176
29,0.3061889251299712,1.8189547780282334,0.29975429975429974,1.8155375130346425
30,0.30618892498435724,1.8114756636976808,0.29975429975429974,1.8081175150390925
31,0.3061889251299712,1.8039899439299145,0.29975429975429974,1.8007592809288155
32,0.3061889251299712,1.7964485064391593,0.29975429975429974,1.7933262472363596
33,0.30700325732899025,1.7887584180707652,0.29975429975429974,1.785595820635484
34,0.30700325723191424,1.7807782418564788,0.29975429975429974,1.7775792735800404
35,0.30700325735325923,1.7725474267518482,0.29975429975429974,1.7694537885651835
36,0.3070032574260662,1.7639460606373094,0.29975429975429974,1.7607509925851659
37,0.3070032573775282,1.754799373763392,0.29975429975429974,1.7517715806750174
38,0.3070032574260662,1.7451731137421698,0.29975429975429974,1.7420322836470545
39,0.30700325723191424,1.7348995538798528,0.29975429975429974,1.7316522645130203
40,0.3070032574260662,1.723829166508653,0.29975429975429974,1.7205955167953153
41,0.30700325732899025,1.7119590455623714,0.29975429975429974,1.7088877363931343
42,0.30781758957654726,1.6993749491166603,0.3022113022113022,1.6961885728765764
