epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010737613758403313,0.0,0.00010730979283667915
1,0.0,0.00010736634273758361,0.0,0.00010730007588753846
2,0.0,0.00010735645007607853,0.0,0.00010729024530671132
3,0.0,0.00010734644316140866,0.0,0.000107280305672088
4,0.0,0.00010733631325295818,0.0,0.00010727021117535178
5,0.0,0.00010732603537473215,0.0,0.00010725998420324173
6,0.0,0.00010731558189827534,0.0,0.00010724953909679934
7,0.0,0.00010730491725918564,0.0,0.00010723884694204822
8,0.0,0.00010729398210308191,0.0,0.00010722781558755463
9,0.0,0.00010728266122387846,0.0,0.00010721639635045036
10,0.0,0.00010727089252899774,0.0,0.0001072044376309041
11,0.0,0.00010725852192299915,0.0,0.00010719184674268184
12,0.0,0.00010724539741276247,0.0,0.00010717845319948087
13,0.0,0.000107231185761751,0.0,0.0001071639661073927
14,0.0,0.00010721556333854943,0.0,0.00010714792324924373
15,0.0,0.00010719817034808079,0.0,0.00010712989124429071
16,0.0,0.00010717826380316922,0.0,0.000107108958905189
17,0.0,0.00010715483103733787,0.0,0.00010708369383627709
18,0.0,0.00010712678012913182,0.0,0.00010705374126710276
19,0.0,0.00010709472746299273,0.0,0.00010702037354632603
20,0.0,0.00010705967537241235,0.0,0.00010698420923463014
21,0.0,0.00010702222106016824,0.0,0.00010694602920725299
22,0.0,0.00010698291908694292,0.0,0.00010690608978593991
23,0.0,0.00010694197929449763,0.0,0.00010686421376997085
24,0.0,0.00010689941096108494,0.0,0.00010682087659143399
25,0.0,0.00010685565860690113,0.0,0.000106776611077182
26,0.0,0.00010681119395995502,0.0,0.0001067317746315584
27,0.0,0.00010676640162341865,0.0,0.00010668668801171855
28,0.0,0.00010672146061246322,0.0,0.00010664149795883332
29,0.0,0.0001066764602346235,0.0,0.00010659629318824477
30,0.0,0.00010663144947646522,0.0,0.00010655110444829419
31,0.0,0.00010658645834115469,0.0,0.00010650591075074514
32,0.0,0.0001065414719525871,0.0,0.00010646074502859799
33,0.0,0.00010649651655940246,0.0003675119441381845,0.00010641561896723854
34,0.0,0.00010645160441293092,0.0003675119441381845,0.00010637055365384127
35,0.0,0.0001064067522058107,0.0003675119441381845,0.00010632555811850865
36,0.00012274456855284154,0.00010636196570825934,0.0003675119441381845,0.00010628062102882307
37,0.0002454891371056831,0.00010631723867761771,0.000735023888276369,0.00010623576265371458
38,0.0003682337056585246,0.00010627258028943372,0.001470047776552738,0.00010619095273151016
39,0.0008592119798698908,0.00010622797399574874,0.001470047776552738,0.00010614619267408252
40,0.001841168528292623,0.00010618341763708501,0.0018375597206909224,0.00010610153064286958
41,0.003682337056585246,0.00010613894384049047,0.0033076074972436605,0.00010605691820368525
42,0.00638271756474776,0.00010609452805686446,0.006982726938625505,0.00010601237089782528
43,0.011783478581072787,0.00010605017634489073,0.013597941933112825,0.0001059678883723215
44,0.019025408125690438,0.00010600588170457472,0.02352076442484381,0.00010592344625632579
45,0.030931631275316066,0.00010596162305912746,0.03528114663726571,0.00010587906346304955
46,0.04823861544126672,0.00010591742830403637,0.05769937522969496,0.0001058347432922104
47,0.07671535534735499,0.00010587329336237173,0.08599779492833518,0.00010579047107691108
48,0.11525714987203273,0.0001058292036420295,0.12274898934215361,0.00010574626030214028
49,0.1626365533361731,0.00010578518471915727,0.16758544652701213,0.00010570211748978724
50,0.20915674479940968,0.00010574122452104175,0.21168687982359427,0.0001056580107096021
51,0.25371302318774924,0.0001056972963507146,0.25725836089672915,0.0001056139678407227
52,0.30011047010072334,0.00010565343730243134,0.30025725836089673,0.00010556996466471903
53,0.33963422119302866,0.00010560962587340178,0.34472620360161704,0.00010552602008410645
54,0.38063090707138736,0.00010556587337721758,0.3939728041161338,0.00010548211649860824
55,0.42334601690948587,0.00010552216795550567,0.4384417493568541,0.00010543828465121767
56,0.4535411807954333,0.00010547852754318455,0.46343256155825063,0.00010539447223846875
57,0.47403952374375785,0.00010543491249535,0.4807056229327453,0.00010535072332790336
58,0.4848410457910402,0.0001053913436110418,0.4884233737596472,0.00010530704802189855
59,0.4941696329352109,0.00010534785249472636,0.5012862918044837,0.00010526341523518886
