epoch,acc,loss,val_acc,val_loss
39,0.5938382227025443,0.005419752640233342,0.6030871003307607,0.00539027832794862
40,0.593838222687912,0.005404511752523636,0.6030871003307607,0.005375172785688322
41,0.5938382226366989,0.005389952014791511,0.6030871003307607,0.005360714592965774
42,0.593838222687912,0.005376006869595337,0.6030871003307607,0.005346857245175667
43,0.5938382226513312,0.00536259568225612,0.6030871003307607,0.005333516201776552
44,0.5938382227025443,0.005349631296379081,0.6030871003307607,0.005320573919488665
45,0.5938382226513312,0.005337030593624993,0.6030871003307607,0.005307988599007788
46,0.5938382227025443,0.005324809506903167,0.6030871003307607,0.005295791974611572
47,0.5938382226001182,0.005312981203791041,0.6030871003307607,0.005283978181979791
48,0.5938382226513312,0.005301526614009961,0.6030871003307607,0.005272533305181695
49,0.5938382226842539,0.00529042976864146,0.6030871003307607,0.005261438245430195
50,0.593838222687912,0.005279671054297325,0.6030871003307607,0.00525066539796137
51,0.5938382227025443,0.005269213108332377,0.6030871003307607,0.0052401939726502075
52,0.5938382226001182,0.005259025050378624,0.6030871003307607,0.0052299753380121335
53,0.5938382226001182,0.0052490705661718,0.6030871003307607,0.005219998308507064
54,0.5938382226001182,0.005239319455059643,0.6030871003307607,0.005210219948572743
55,0.5938382227244927,0.0052297227137793065,0.6030871003307607,0.005200515760301186
56,0.5938382226001182,0.0052201848906834455,0.6030871003307607,0.005190862030819749
57,0.5938382227025443,0.005210717161357169,0.6030871003307607,0.005181306411687782
58,0.5938382226732797,0.005201353068331242,0.6030871003307607,0.005171877530121745
59,0.5938382227244927,0.005192118067051097,0.6030871003307607,0.005162589250198158
60,0.593838222687912,0.005183008913491691,0.6030871003307607,0.005153412385427833
61,0.5938382226513312,0.005173969058070949,0.6030871003307607,0.005144278948492714
62,0.5938382226513312,0.005164935780094455,0.6030871003307607,0.005135150481092797
63,0.5938382226513312,0.005155945833938406,0.6030871003307607,0.005126100892624799
64,0.5938382226842539,0.005147017758260538,0.6030871003307607,0.005117124449773166
65,0.5938382226001182,0.005138139410715583,0.6030871003307607,0.0051081737489547365
66,0.5938382227025443,0.0051292529500215215,0.6030871003307607,0.005099165818346982
67,0.5938382226659635,0.0051202410018697745,0.6030871003307607,0.005089916147237581
68,0.5938382226842539,0.005110981798377215,0.6030871003307607,0.005080524984834793
69,0.5938382226001182,0.005101670998276539,0.6030871003307607,0.005071161238176119
70,0.5938382226001182,0.005092432136300229,0.6030871003307607,0.005061894368232446
71,0.5938382227025443,0.005083267079208769,0.6030871003307607,0.005052705576646086
72,0.5938382226513312,0.005074215112364909,0.6030871003307607,0.005043658181885994
73,0.5938382226001182,0.005065303620561908,0.6030871003307607,0.00503475809781629
74,0.593838222687912,0.005056527978509145,0.6030871003307607,0.005025982278738361
75,0.5938382226366989,0.0050479034800391094,0.6030871003307607,0.005017360498480436
76,0.5938382226732797,0.005039455163662623,0.6030871003307607,0.0050089052713687306
77,0.593838222687912,0.005031194625671793,0.6030871003307607,0.00500064355193561
78,0.5938382226476732,0.005023118608866796,0.6030871003307607,0.004992549886897231
79,0.5938382226805958,0.005015202998457452,0.6030871003307607,0.004984628733065087
80,0.5938382226001182,0.005007458224124878,0.6030871003307607,0.00497686251318024
81,0.5938382227025443,0.004999875628467267,0.6030871003307607,0.0049692572610304225
82,0.5938382226366989,0.004992444789205379,0.6030871003307607,0.004961796654083687
83,0.5938382226366989,0.004985159243867067,0.6030871003307607,0.004954480671718133
84,0.593838222687912,0.004978013844200131,0.6030871003307607,0.004947298405120729
85,0.593838222687912,0.004970996950758634,0.6030871003307607,0.004940231933220139
86,0.5938382227025443,0.004964103863947345,0.6030871003307607,0.0049332953708928155
87,0.5938382226001182,0.004957332594974745,0.6030871003307607,0.004926475241942176
88,0.5938382226476732,0.00495067945593147,0.6030871003307607,0.004919780716181927
89,0.5938382226366989,0.004944151136861837,0.6030871003307607,0.004913221696572764
90,0.5938382226659635,0.004937747402620327,0.6030871003307607,0.004906783975311341
91,0.5938382226001182,0.00493145520560287,0.6030871003307607,0.004900451846469025
92,0.593838222687912,0.004925270033233225,0.6030871003307607,0.004894223052889207
93,0.5938382226366989,0.004919183701144174,0.6030871003307607,0.0048880904047598995
94,0.5938382226659635,0.004913188375743424,0.6030871003307607,0.004882054770126109
95,0.5938382226513312,0.004907283657786578,0.6030871003307607,0.004876101966726552
96,0.5938382227244927,0.004901456129804072,0.6030871003307607,0.00487022121063475
97,0.5938382227025443,0.004895696144256564,0.6030871003307607,0.004864405712154884
98,0.593838222687912,0.004889989225519655,0.6030871003307607,0.004858632070780449
99,0.5938382226001182,0.0048843075446871375,0.6030871003307607,0.004852870824707084
100,0.5938382227244927,0.0048786017472639805,0.6030871003307607,0.004847017284429665
