epoch,acc,loss,val_acc,val_loss
0,0.24303424573645527,2.1640071344767757,0.27048879088570377,2.1377209846870904
1,0.2707745182348846,2.110923118908537,0.27048879088570377,2.085298925232949
2,0.2707745182165942,2.0627761224859316,0.27048879088570377,2.041819167505157
3,0.27077451824951687,2.0230893648020456,0.27048879088570377,2.0061765401427336
4,0.27077451825317495,1.990619318462141,0.27048879088570377,1.9769533525622536
5,0.27077451824951687,1.963756816583542,0.27048879088570377,1.9524658205578407
6,0.27077451824951687,1.9414915238419412,0.27048879088570377,1.9321495065440242
7,0.2707745182348846,1.9229685528608749,0.27048879088570377,1.9150979646818027
8,0.27077451819830384,1.9075495017237702,0.27048879088570377,1.9007176467488243
9,0.27077451819830384,1.8942944017585632,0.27048879088570377,1.8879854221284411
10,0.2707745182165942,1.882103918622107,0.27048879088570377,1.8757842142588073
11,0.2707745182312265,1.870615022232507,0.27048879088570377,1.8645303321208906
12,0.27077451824951687,1.8594961820299,0.27048879088570377,1.8528998566217083
13,0.2707745182165942,1.8476719067288978,0.27048879088570377,1.840242025301063
14,0.27077451819830384,1.8346399836296154,0.27048879088570377,1.8262314315842865
15,0.27077451824951687,1.820179307257396,0.27048879088570377,1.8106535184650638
16,0.2707745182312265,1.8041300448637383,0.27048879088570377,1.7934645278538819
17,0.2707745182165942,1.7863630610652477,0.27048879088570377,1.7744210147980337
18,0.27077451824951687,1.7666866981399356,0.27048879088570377,1.7533845337205667
19,0.27077451824951687,1.7449230125407815,0.27048879088570377,1.7301548945689105
20,0.27077451821293613,1.720865276966912,0.27048879088570377,1.70456779248484
21,0.2707745182312265,1.6941868729776908,0.27048879088570377,1.676447174646363
22,0.2939732416913716,1.6649169991817359,0.31826534362366776,1.6452873454554824
23,0.32944642201777513,1.632656780608493,0.33517089305402425,1.6114272766584685
24,0.3679882165287351,1.5976795667341857,0.4079382579933848,1.5748134676650445
25,0.39572848898509655,1.5603431878798693,0.42998897464167585,1.5362874533664825
26,0.4342702835619018,1.5214332345513255,0.4593899301727306,1.4966266841977802
27,0.46348349088113616,1.4816932816205177,0.48180815876515987,1.4564112634485322
28,0.4822634098367983,1.4414841443816035,0.49430356486585814,1.4156316035769083
29,0.5043574321726516,1.4010662791976844,0.5306872473355384,1.3750588617663049
30,0.5395851233875559,1.3604920178201867,0.5483278206541713,1.3343167023727098
31,0.5622928685113024,1.3198176602198184,0.5913267181183388,1.2932081031299874
32,0.5959248803533103,1.2792162154662297,0.6078647556045571,1.2528627344634067
33,0.6161777340767354,1.2394155775153068,0.6203601617052554,1.2136722575737597
34,0.6325027617783989,1.2007714140059627,0.6376332230797501,1.1762530554834862
35,0.6426905609207298,1.1638964490099188,0.6530687247335538,1.1400189540571082
36,0.6501779796024532,1.1288932874493325,0.6611539875045939,1.1059317589901423
37,0.6576653983719702,1.0958743331782639,0.6596839397280412,1.074412566123312
