epoch,acc,loss,val_acc,val_loss
80,0.8673131214090106,0.5342606013430193,0.8750459389930173,0.5340498909114619
81,0.8668221431860123,0.5315618337817583,0.8651231165012863,0.5315561727933841
82,0.8660856756722691,0.5290499146846199,0.8754134509371555,0.5284251875926229
83,0.8668221430835862,0.5263628489629936,0.8779860345461228,0.5256405053184515
84,0.8675586104949032,0.5242410074008145,0.8695332598309445,0.5237174713652127
85,0.8706272247599374,0.5214484014751956,0.8732083792723263,0.5213917362360295
86,0.8692770344912237,0.5190054984166312,0.8647556045571481,0.5197148903819655
87,0.8678040996832219,0.5169703278188049,0.8787210584343991,0.5168198624763396
88,0.8718546704820465,0.5147274761232434,0.8754134509371555,0.5150160099640188
89,0.8730821160797811,0.5125700245719168,0.8746784270488791,0.5140951454984445
90,0.8735730943539924,0.5104562039022374,0.8669606762219773,0.5122701287391441
91,0.8712409475661208,0.5080568479426407,0.8691657478868063,0.5106132749984235
92,0.8691542899373033,0.5061904517466179,0.8805586181550901,0.5075670563783914
93,0.8702589910542788,0.5041139900530718,0.8537302462330025,0.5064386608916274
94,0.8696452682115146,0.5018365530934351,0.8636530687247336,0.5052677570557779
95,0.8725911378933635,0.5003306236686451,0.8838662256523337,0.5018310150017264
96,0.871854670460098,0.49841128892367115,0.8761484748254318,0.5004023330731784
97,0.8743095618165225,0.49660939014775923,0.8794560823226755,0.4993623493205741
98,0.87087271384583,0.49446615707337294,0.8801911062109519,0.4971111484305938
99,0.8755370075166833,0.4931479085072632,0.8849687614847482,0.49531170333646996
100,0.8771326869298186,0.49141113042860685,0.8750459389930173,0.4939145575462677
101,0.8714864366885942,0.4895853969097372,0.878353546490261,0.4922858661561602
102,0.8735730943905732,0.4876619681754375,0.8776185226019846,0.4914329897315241
103,0.8730821161675749,0.48582106320949014,0.8647556045571481,0.490966897333251
104,0.8733276052168868,0.48453021173142385,0.8559353178978317,0.4892705120721292
105,0.8761507303813959,0.4830899920048883,0.8717383314957736,0.48778719123136643
106,0.8793420890906083,0.4815835421972367,0.8757809628812936,0.4856197661708237
107,0.8782373880102134,0.47989100726657197,0.8834987137081955,0.48467242433451657
108,0.8768871977414999,0.4784865834525835,0.882396177875781,0.4822341199938272
109,0.8771326869298186,0.47687109498227315,0.8868063212054392,0.48125160299241543
110,0.8751687737451794,0.4753822997016703,0.8816611539875046,0.4813879284075366
111,0.8761507303813959,0.4740330836217477,0.8691657478868063,0.4789253724177629
112,0.8754142628822851,0.47275178809538787,0.8702682837192208,0.47821155123279807
113,0.8755370074874187,0.47106303088435575,0.8739434031606027,0.47694085394290714
114,0.8787283662844249,0.4699840646909763,0.8607129731716281,0.4763405505644458
115,0.8751687737963925,0.468683783212322,0.8790885703785373,0.4740755208091963
116,0.8781146434416607,0.46738130001988426,0.8849687614847482,0.47282677443847965
117,0.8795875782130818,0.46577715733979863,0.8798235942668137,0.4718090265500539
118,0.8775009205476834,0.46476211863689604,0.8849687614847482,0.47071084538005764
119,0.8777464096847891,0.4634651424980784,0.8699007717750827,0.4710753718083016
120,0.8757824966391566,0.4624016204757662,0.8687982359426681,0.4699863337989361
121,0.8795875783008755,0.46063530832123023,0.8768834987137082,0.47010954836255453
122,0.8800785565750868,0.4598777550150898,0.8728408673281882,0.4673942672937577
123,0.87762366520403,0.45869347607853866,0.8834987137081955,0.4657454738066214
124,0.8778691542533419,0.4572644296402988,0.87247335538405,0.46503515918326704
125,0.8817969804982458,0.456330676243117,0.8816611539875046,0.4635687143829723
126,0.8799558119187403,0.455069540014322,0.8860712973171628,0.46312155702843777
127,0.8827789370466687,0.45397852137145256,0.8816611539875046,0.4615216430766766
128,0.8808150240010362,0.45291795918762107,0.88460124954061,0.46093348809885865
129,0.8808150239864039,0.45197294430599866,0.8871738331495773,0.4600028297122881
130,0.8802013011436397,0.4506482919644941,0.882396177875781,0.45904269025519695
131,0.881428746829168,0.4497661795574594,0.8857037853730246,0.4585326223451752
132,0.885602062123384,0.44863825724053796,0.8790885703785373,0.4581373828134333
133,0.8781146434416607,0.44752576611035294,0.8831312017640573,0.4565649171733256
134,0.8817969804836135,0.4465891468908299,0.8787210584343991,0.45558553628414017
135,0.8825334479461436,0.44575179808049376,0.8776185226019846,0.4547420574505483
136,0.8777464097725829,0.4444675461652163,0.8812936420433664,0.4541032843521766
137,0.8811832576189009,0.4436961178678932,0.8860712973171628,0.45257285872535236
138,0.8802013011436397,0.44280487683794756,0.8647556045571481,0.4523486953625063
139,0.8783601325787663,0.4416217505090497,0.8853362734288864,0.4521259455162948
140,0.8810605130357159,0.4409695678844735,0.8790885703785373,0.4508268120707188
141,0.8829016815640084,0.43991997637740815,0.8790885703785373,0.4496903083479194
142,0.880937768518376,0.4388881322795282,0.8875413450937155,0.44906876195264583
143,0.8819197250155857,0.4380998107770096,0.8853362734288864,0.44856193754822016
144,0.8822879587724572,0.43697893110333563,0.8816611539875046,0.4493114598744365
145,0.8802013010704782,0.4359678275543912,0.8739434031606027,0.4479210753156744
146,0.8783601325787663,0.43488839370013016,0.8882763689819919,0.44597227261352085
147,0.8846201055749613,0.43456093032506105,0.87651598676957,0.4455923656287827
148,0.8804467901929516,0.43317578074697105,0.882396177875781,0.4456316438605903
149,0.8837608935438783,0.4328146893012095,0.8908489525909592,0.444454898842799
150,0.879342089075976,0.4317451145431813,0.8893789048144065,0.4433045091041771
151,0.8825334478949306,0.43100045860084385,0.8838662256523337,0.4445018317356695
152,0.8829016816518022,0.43047040329983854,0.8893789048144065,0.44178459261712105
153,0.8822879587212442,0.4293746445805833,0.8721058434399118,0.44209057651323264
154,0.8795875782642948,0.42851075338734956,0.8739434031606027,0.4406753313563044
155,0.8811832576408494,0.427490786261188,0.8607129731716281,0.4412979870929887
156,0.8849883393172006,0.42723814358268764,0.8838662256523337,0.4392929295613918
157,0.8851110838857533,0.4261378187028209,0.8805586181550901,0.43972117828190854
158,0.880692279417851,0.4255044483964365,0.8901139287026828,0.4382334782473965
159,0.8854793175548311,0.4244462972303629,0.8768834987137082,0.4379161646927117
160,0.8854793175182504,0.42396162908853047,0.8871738331495773,0.43658345401456844
161,0.8859702958290425,0.42331169417435016,0.8853362734288864,0.4364991102885155
162,0.8864612741544668,0.42249607230690167,0.8658581403895627,0.4370980015290146
163,0.8832699153574607,0.42180426975357116,0.8871738331495773,0.435665521550977
164,0.8865840187083874,0.42100491654482214,0.8838662256523337,0.43507683276856307
165,0.8859702958656233,0.42051295209065587,0.8812936420433664,0.43437053062547465
166,0.8862157849295674,0.41961441436427876,0.8897464167585446,0.43358955787134024
167,0.8830244261325613,0.418925934244961,0.8831312017640573,0.4338169728903095
168,0.8905118449020784,0.4184208412276202,0.8882763689819919,0.4323563804389284
169,0.8869522523262522,0.41752651107374167,0.88460124954061,0.4319168051639048
170,0.8889161654743107,0.4169834753816459,0.8816611539875046,0.43197855631964954
171,0.8843746164890686,0.41617208156641883,0.8937890481440647,0.4311467819073289
172,0.8864612741032539,0.415373613212655,0.8834987137081955,0.43079396188485025
173,0.8846201056261743,0.41447468514791863,0.8761484748254318,0.43017006548034636
174,0.8849883393318329,0.4142512895877455,0.8790885703785373,0.42988167019291906
175,0.8881796980995744,0.4136542905228583,0.8919514884233738,0.4292337128482499
176,0.8844973609551954,0.4125760880016441,0.8772510106578464,0.42979236349096545
177,0.88891616543773,0.4124499946426611,0.8890113928702683,0.4282962556395136
178,0.8870749969972311,0.4113652483076936,0.8790885703785373,0.42839643209508643
179,0.889407143748522,0.41112310354206566,0.8912164645350974,0.42743605869222884
180,0.890143611108626,0.410271442699567,0.8721058434399118,0.4274030598157723
181,0.8869522524286783,0.40956973737626773,0.8761484748254318,0.4262338747150268
182,0.8865840186205937,0.4093928303516056,0.8901139287026828,0.42578375861507345
183,0.8871977415145709,0.40863861170841664,0.8890113928702683,0.4252517696624729
184,0.8896526328344148,0.40791097404079757,0.8834987137081955,0.4249128769892886
185,0.8858475512604896,0.407259311597889,0.8952590959206174,0.4246126127869811
186,0.8884251872513124,0.4067867045477444,0.886438809261301,0.4244084624051281
187,0.890266355728392,0.40635377168655396,0.8812936420433664,0.4238618816793628
188,0.8891616545748356,0.40578045381334377,0.8897464167585446,0.4224307307948176
189,0.8887934209203902,0.4051920423789216,0.8868063212054392,0.4219520610046273
190,0.8916165459312602,0.4045364651209418,0.8871738331495773,0.4224758638375025
191,0.8864612740520409,0.4038576894381799,0.8901139287026828,0.4220047800208537
192,0.8905118448654976,0.4034854133055666,0.890481440646821,0.42134723359207565
193,0.8894071437631543,0.4030458247850347,0.8772510106578464,0.4216896466084594
194,0.8906345894852635,0.4024172562740472,0.8908489525909592,0.42038096394766367
195,0.888670676285992,0.4018811764922832,0.8934215361999265,0.4200596511490624
196,0.8906345894194182,0.40105546554005245,0.8654906284454245,0.42109420399966374
197,0.8883024426681272,0.4006706354800098,0.8871738331495773,0.41887898489700076
198,0.8935804590793187,0.40027137315242556,0.890481440646821,0.4189353546022257
199,0.8907573339513903,0.39958367078336776,0.8816611539875046,0.41903394277973216
200,0.8905118449020784,0.3992351212500941,0.8901139287026828,0.4180023789153226
201,0.8906345894706312,0.398649497827138,0.8893789048144065,0.4178330229717837
202,0.8919847796881317,0.39836792139183513,0.8945240720323411,0.4167360861517711
203,0.8928439917045824,0.3975208639015782,0.8897464167585446,0.41756441540473943
204,0.8905118448508653,0.39710804664775523,0.8926865123116501,0.4168112940370259
205,0.8941941819220829,0.39648649567282973,0.8945240720323411,0.4169627357259234
206,0.8943169265418488,0.3962877680220252,0.8934215361999265,0.4159162690950635
207,0.8889161655108915,0.3955445369284651,0.8827636898199192,0.41665057529028243
208,0.8925985025821089,0.3952256815556706,0.8890113928702683,0.4153521339820122
209,0.8934577144961335,0.3945738144399082,0.886438809261301,0.4147547974919668
210,0.8902663556771789,0.3939261684882154,0.8610804851157663,0.4164701649184636
211,0.891493801450501,0.3939143936956267,0.8757809628812936,0.4146614196627801
212,0.8939486927337642,0.39316001926607425,0.8919514884233738,0.4139452894693682
213,0.8922302688764504,0.3924470734081196,0.8967291436971702,0.41357384276847076
214,0.8911255677448425,0.3920581249301384,0.8875413450937155,0.41336024981211134
215,0.8935804590793187,0.3917965150156006,0.8912164645350974,0.41234190279781513
216,0.8944396710957693,0.3912015088616785,0.8897464167585446,0.4118067005793648
217,0.8875659751690165,0.3903635147452808,0.8930540242557883,0.41254408944682935
218,0.8949306493187676,0.3900325728955994,0.8948915839764793,0.411802933078351
219,0.8922302688252374,0.3898655595487651,0.8875413450937155,0.4118176092120221
220,0.8916165459312602,0.3893611180104843,0.8926865123116501,0.4120249047667303
221,0.8957898613498506,0.38912047554967566,0.8912164645350974,0.4101327094802197
222,0.8943169265272165,0.3885087443503541,0.8842337375964718,0.41022221229779465
223,0.8922302687740244,0.3882383859946243,0.896361631753032,0.4096630330925526
224,0.8928439917045824,0.38759901125372237,0.8901139287026828,0.4093521304451852
225,0.8945624155911607,0.3872963652239704,0.8996692392502756,0.4096328497353294
226,0.8928439916167886,0.38694383388716,0.8989342153619992,0.40866539645864763
227,0.893948692821558,0.38621993548733713,0.8842337375964718,0.4088038209319534
228,0.8941941818855021,0.38565360602826826,0.8809261300992283,0.4084361811222913
229,0.8935804590793187,0.38554675270768635,0.8886438809261301,0.4082632318121278
230,0.8951761385070863,0.38532486478946126,0.8798235942668137,0.40838359762873067
231,0.8934577144595528,0.3848828711150628,0.896361631753032,0.40763837361426936
232,0.89407143735353,0.3839998349494344,0.8768834987137082,0.4091167483006107
233,0.8922302688106051,0.3838063575116143,0.8772510106578464,0.40846697022852263
234,0.8916165460190539,0.38364282091278173,0.8934215361999265,0.4062525891328901
235,0.8957898613132699,0.3829924488003245,0.8952590959206174,0.4068671212097283
236,0.8932122253224472,0.3826354055429831,0.8937890481440647,0.4064870161212808
237,0.8960353503991625,0.3820296101819903,0.8875413450937155,0.4057636215960424
238,0.8960353504869563,0.38197976383341153,0.8849687614847482,0.40668978316874377
239,0.8923530133937903,0.38110431897811425,0.8871738331495773,0.40570675771791614
240,0.8962808395874812,0.3811248084899471,0.8974641675854466,0.40560398531823705
241,0.8916165460190539,0.38061283403241414,0.8868063212054392,0.4049734903497088
242,0.8962808395509004,0.3803309868256183,0.8937890481440647,0.4057295489395691
243,0.8966490732419267,0.3795145690565506,0.8886438809261301,0.4055942742828963
244,0.8952988830902715,0.3794252444216411,0.8882763689819919,0.4045452989152852
245,0.8967718178104795,0.3792620169592589,0.8901139287026828,0.4044940028302317
246,0.8923530134450033,0.378499764371565,0.8974641675854466,0.40291525658257016
247,0.8951761384192926,0.3782276640432048,0.8853362734288864,0.4025112924473042
248,0.8938259482164244,0.3778768694589544,0.8853362734288864,0.40238894018587934
249,0.8925985025162636,0.377113276459958,0.8886438809261301,0.40284151894470643
250,0.8941941819586636,0.3770498969104373,0.8967291436971702,0.4015870077788107
251,0.89566711679593,0.376243538851824,0.8871738331495773,0.4014186215527405
252,0.8970173070500113,0.37654686250671426,0.8989342153619992,0.4015625237563583
253,0.8940714373901107,0.37595180984404947,0.88460124954061,0.40104983464442673
254,0.8961580950701413,0.37543257907429867,0.8952590959206174,0.4022381637849185
255,0.8968945624668261,0.375542917020543,0.8937890481440647,0.4005847119110835
256,0.8966490732931397,0.374891598260928,0.8981991914737228,0.40017052083106786
257,0.8992267091595879,0.3746436180564484,0.8886438809261301,0.400202392376973
258,0.8967718178104795,0.37422889950627475,0.8993017273061374,0.4005058182931229
259,0.897262796084691,0.37369829960962125,0.8948915839764793,0.40019092950179286
260,0.8968945624156132,0.3735010079418543,0.8871738331495773,0.39984587724062176
261,0.8978765189786682,0.3730628965631707,0.8871738331495773,0.39948538992193194
262,0.8967718178104795,0.37297271903751966,0.8956266078647556,0.3993277280668097
263,0.8954216276441921,0.3723978936723424,0.8956266078647556,0.39890057506852294
264,0.8978765189786682,0.3722139764844647,0.8948915839764793,0.3983342346929709
265,0.8952988830390585,0.37149067360066895,0.8937890481440647,0.3988651289275681
266,0.8959126058306096,0.371472122922505,0.8908489525909592,0.39726001010195944
267,0.8966490733297204,0.37125043317307954,0.8948915839764793,0.397869775536888
268,0.8967718178104795,0.3708044912158982,0.8886438809261301,0.3976141635875482
269,0.8970173069987982,0.37029029841772454,0.8934215361999265,0.39678310856732407
270,0.8964035841414018,0.36972157252380655,0.8875413450937155,0.3992236240783029
271,0.8949306492968192,0.3696332027813518,0.8886438809261301,0.39682318406944184
272,0.8967718178616926,0.3693510560634108,0.8897464167585446,0.3980268323645119
273,0.8976310297903495,0.3689549017445623,0.8820286659316428,0.397036690810351
274,0.8960353504137948,0.3687833958466945,0.8952590959206174,0.39799978138481223
275,0.8972627960993232,0.36826365262112676,0.8941565600882029,0.39582254191691474
276,0.8989812201468568,0.36823957113747335,0.890481440646821,0.39489172581680465
277,0.8976310298781431,0.367699587668497,0.8875413450937155,0.39600053795954593
278,0.8981220081011415,0.3676267972647434,0.892319000367512,0.39541464515074193
279,0.8948079047502148,0.3669849243488314,0.8901139287026828,0.3949815619598974
280,0.8966490732785074,0.3668338413017285,0.8945240720323411,0.39437057950576027
281,0.895667116744717,0.3663268466661265,0.8937890481440647,0.39407602595083224
282,0.8978765190298812,0.3659231744398438,0.8915839764792356,0.39475494330815314
283,0.8981220081157738,0.36585140516161846,0.8831312017640573,0.39456812511254696
284,0.8971400515673511,0.3653859762442658,0.8890113928702683,0.3944576558482774
285,0.8970173070500113,0.3652576990576482,0.8890113928702683,0.39351380307799655
286,0.8977537743589022,0.36476139988916206,0.9000367511944138,0.3938899925194245
287,0.8988584755783039,0.36441706660716566,0.8897464167585446,0.39420852055074906
288,0.8976310298927754,0.3642484854631985,0.8978316795295848,0.39265434726102716
289,0.8971400515161381,0.36364056766801367,0.8879088570378537,0.39274727861533537
290,0.899472198369855,0.3633195154247246,0.892319000367512,0.3922627440014377
291,0.8992267092693301,0.3632783416598739,0.8930540242557883,0.39146994513937655
292,0.9006996440407512,0.36286814838585657,0.8897464167585446,0.39296185713824744
293,0.8971400515527188,0.3623547603262924,0.8970966556413084,0.3916311321346427
294,0.8995949428652464,0.36200677919815083,0.896361631753032,0.391734272827049
295,0.8983674972016664,0.36191819921891294,0.8996692392502756,0.39103609014600954
296,0.8982447526843267,0.361305910267683,0.8967291436971702,0.39072277194805627
297,0.9004541548670648,0.36121238056422594,0.8857037853730246,0.39123174528263094
298,0.8986129864411982,0.3610299736923479,0.8993017273061374,0.3904066113989563
299,0.8988584755124586,0.36039220944012224,0.8857037853730246,0.3898764088462719
300,0.8999631765928534,0.3603961280961702,0.8853362734288864,0.3892790117535161
301,0.8979992635106402,0.3599068797979382,0.8959941198088938,0.3895366844137222
302,0.8965263287757999,0.3592900527069375,0.890481440646821,0.39095625395567263
303,0.9000859212492001,0.3594667978838088,0.8915839764792356,0.3905342466433049
304,0.8972627961359039,0.35898675238689615,0.890481440646821,0.3893909346061057
305,0.899472198318642,0.35896381913218245,0.8993017273061374,0.3887092341139751
306,0.9014361114154875,0.3586222069042803,0.896361631753032,0.38905199332856183
307,0.8994721984064358,0.3581042238228216,0.8941565600882029,0.3880628146014174
308,0.8992267092693301,0.357954389126122,0.8915839764792356,0.3883041368598219
309,0.9019270897921249,0.3575830215564663,0.890481440646821,0.38835606839882947
310,0.8993494538013023,0.35721271501460133,0.8875413450937155,0.3876028258768648
311,0.8986129863387722,0.3567516509998177,0.9011392870268283,0.3885191137676881
312,0.9018043452235721,0.3568009906083188,0.892319000367512,0.3869811932055587
313,0.8998404321267266,0.35649051430826173,0.8974641675854466,0.3874487454300621
314,0.9003314103350927,0.3562258486606833,0.890481440646821,0.3875419610896679
315,0.9015588559840404,0.35578431829405927,0.8897464167585446,0.3865883407292176
316,0.901067877761042,0.3555880972062267,0.8970966556413084,0.38638766672005637
317,0.8997176875069608,0.3554418683856839,0.8996692392502756,0.38720671572965165
318,0.9035227690808858,0.35515549818811293,0.8934215361999265,0.3883920863648286
319,0.8976310297903495,0.3546801497193806,0.8926865123116501,0.3860863511094968
320,0.9011906223295949,0.35469983237732317,0.892319000367512,0.38533712100019923
321,0.9020498343094647,0.3542282299365063,0.8930540242557883,0.38526631824556534
