epoch,acc,loss,val_acc,val_loss
90,0.593838222687912,0.004905548978496786,0.6030871003307607,0.004869749207300836
91,0.5938382226001182,0.004898608496202982,0.6030871003307607,0.004862761067980213
92,0.5938382226001182,0.004891720571790343,0.6030871003307607,0.0048558156938558715
93,0.5938382226366989,0.004884872640148939,0.6030871003307607,0.004848908108547166
94,0.5938382227025443,0.004878063995470694,0.6030871003307607,0.004842044440009459
95,0.5938382226001182,0.0048712911448958495,0.6030871003307607,0.004835211883284677
96,0.5938382226001182,0.004864546387923105,0.6030871003307607,0.004828401607066292
97,0.5938382226513312,0.004857827637393068,0.6030871003307607,0.004821607805904889
98,0.5938382226513312,0.00485112654929792,0.6030871003307607,0.004814831932788617
99,0.5938382226001182,0.004844438849979326,0.6030871003307607,0.004808075398948414
100,0.5938382226659635,0.0048377664741579085,0.6030871003307607,0.004801332511627983
