epoch,acc,loss,val_acc,val_loss
0,0.0014729348226340984,0.009961284371372987,0.0003675119441381845,0.00989586456710639
1,0.00159567939118694,0.00984563946011071,0.0003675119441381845,0.009789853300988258
2,0.00159567939118694,0.009748677534147378,0.0003675119441381845,0.009699315310157055
3,0.0017184239597397815,0.00966544964477535,0.0,0.00962080644496341
4,0.001350190254081257,0.009592160916455914,0.0,0.009550715425968696
5,0.0014729348226340984,0.009525997778651128,0.0003675119441381845,0.009487183962752499
6,0.0014729348226340984,0.009465511662836849,0.0003675119441381845,0.009428669290205697
7,0.00159567939118694,0.009409619450689868,0.0003675119441381845,0.009374254636428169
8,0.0017184239597397815,0.009356420215782145,0.0003675119441381845,0.009321810115294414
9,0.0017184239597397815,0.009304272261729076,0.0003675119441381845,0.009269276467172134
10,0.001841168528292623,0.009251350664289155,0.0003675119441381845,0.009213874031998729
11,0.0017184239597397815,0.00917371149067756,0.000735023888276369,0.009077714343008664
12,0.05732171351783507,0.008865139913442633,0.09775817714075707,0.00861320919906587
13,0.13821038419415765,0.008415049899127587,0.19588386622565232,0.008198500428456938
14,0.35902786295853234,0.008040539470958617,0.565600882028666,0.007857914893548746
15,0.585246102885555,0.007732552678621615,0.5990444689452408,0.007577247540639335
16,0.5919970541376709,0.007477969147081596,0.6008820286659317,0.007344248698964764
17,0.5928562661394892,0.007266175387157656,0.6027195883866225,0.007149618551120003
18,0.5934699889822534,0.007088752766222684,0.6030871003307607,0.006985744684749789
19,0.593715478115701,0.006938796806854164,0.6030871003307607,0.006846727485036377
20,0.593838222687912,0.006811032097030358,0.6030871003307607,0.006727474060687224
21,0.5938382226513312,0.006701136374283901,0.6030871003307607,0.006624619422589306
22,0.5938382226366989,0.006606051744453082,0.6030871003307607,0.006535243834596496
23,0.5938382227025443,0.00652315395617748,0.6030871003307607,0.006456996373782938
24,0.5938382227025443,0.006450208742137232,0.6030871003307607,0.006387526699770016
25,0.5938382227244927,0.0063851762712056675,0.6030871003307607,0.006325347074716516
26,0.593838222687912,0.0063268930822834,0.6030871003307607,0.006269513689959062
27,0.5938382227025443,0.006274416179884222,0.6030871003307607,0.006219073509689981
28,0.593838222687912,0.006226878074410815,0.6030871003307607,0.006173090734072399
29,0.5938382226513312,0.006183393690078935,0.6030871003307607,0.006130808050162715
30,0.5938382226513312,0.00614319546396244,0.6030871003307607,0.00609149407795283
31,0.5938382227025443,0.006105798339955687,0.6030871003307607,0.00605490675939809
32,0.5938382226293828,0.006070971338800163,0.6030871003307607,0.006020810742849174
33,0.593838222687912,0.006038452783715868,0.6030871003307607,0.005988852313977421
34,0.5938382226001182,0.00600791778790394,0.6030871003307607,0.0059588224781442324
35,0.5938382226001182,0.005979167884717554,0.6030871003307607,0.005930448850536036
36,0.5938382226842539,0.0059519414633935,0.6030871003307607,0.005903450562096708
37,0.5938382227025443,0.005926019379969015,0.6030871003307607,0.00587767299933127
38,0.5938382226366989,0.005901248886681955,0.6030871003307607,0.005852964691231106
39,0.5938382226476732,0.00587746528976056,0.6030871003307607,0.005829178157167695
40,0.5938382227025443,0.005854512070540791,0.6030871003307607,0.005806150773536032
41,0.5938382226476732,0.0058322789794975185,0.6030871003307607,0.005783851480334641
