epoch,acc,loss,val_acc,val_loss
90,0.8736958389225453,0.5143459795281333,0.8794560823226755,0.514354311582146
91,0.8782373880467942,0.5123391876458332,0.878353546490261,0.5128676804451382
92,0.8765189640870544,0.510366417987955,0.8632855567805954,0.5107440048953993
93,0.8795875782642948,0.5086711051603966,0.88460124954061,0.5086887018999461
94,0.878360132564134,0.5067543815316138,0.8801911062109519,0.5066798722322856
95,0.8789738554727435,0.5048098359003204,0.8798235942668137,0.5047670416930983
96,0.876518964013893,0.5031387908072125,0.8812936420433664,0.5040209983564155
97,0.8779918989243208,0.5012825217454202,0.8651231165012863,0.5030052802158888
98,0.8755370074874187,0.49961924914335115,0.8750459389930173,0.5009555006255997
99,0.8786056217524527,0.49803287675735686,0.8779860345461228,0.49967267535810345
100,0.8797103228328476,0.4961440877210908,0.8860712973171628,0.49772216135533975
101,0.8781146434928737,0.4946409625825347,0.8809261300992283,0.49712863070592533
102,0.8771326869298186,0.4927456310238153,0.8831312017640573,0.49462924201899877
103,0.8808150239864039,0.491127762920186,0.8687982359426681,0.4937224212968198
104,0.8803240456243988,0.48977606051741046,0.8702682837192208,0.49287754235134074
105,0.8786056216646589,0.48826704951712174,0.8739434031606027,0.4911142570038149
106,0.8810605130357159,0.48658234990856114,0.8750459389930173,0.49011528438853236
107,0.8817969805348266,0.4850867408703511,0.8691657478868063,0.49030069195867704
108,0.8805695347761368,0.48369555949901416,0.8732083792723263,0.48693360870471997
109,0.8798330673501874,0.4822097841078216,0.8757809628812936,0.4864324980303481
110,0.8806922793300573,0.4809663864027522,0.8875413450937155,0.48468019016284203
111,0.8820424695841386,0.47941858637943086,0.8842337375964718,0.48313407010533316
112,0.88326991532088,0.4779855609964385,0.8849687614847482,0.48221623489153337
113,0.8811832576042686,0.4766529815554312,0.8853362734288864,0.4811016483094101
114,0.8829016816518022,0.47561992279617304,0.8838662256523337,0.48008455842759395
115,0.8827789369954556,0.4739103966093186,0.892319000367512,0.47816650256567944
116,0.8837608935438783,0.47276598001471676,0.8901139287026828,0.4769357178690174
117,0.8853565729862783,0.4712406435787744,0.8676957001102535,0.4773253052273285
118,0.8830244261325613,0.4702134678681906,0.8805586181550901,0.4746116999840006
119,0.8817969804470329,0.4688352828883563,0.8838662256523337,0.47497850454260776
120,0.8826561925146965,0.4678251303634542,0.8790885703785373,0.47300302258630045
121,0.8847428501288818,0.46637534362685684,0.8816611539875046,0.471250258334452
122,0.8852338284030932,0.4653331152139097,0.8868063212054392,0.4703098372869448
123,0.8836381490631192,0.46400012997918383,0.8820286659316428,0.47004918796713685
124,0.8851110838491726,0.4627185280672448,0.878353546490261,0.46926096419316743
125,0.8829016816664345,0.4613514474027359,0.8886438809261301,0.4686031557139706
126,0.8848655946608539,0.4603761048335685,0.8768834987137082,0.46781375575009754
127,0.884006382680984,0.45939256502716647,0.8831312017640573,0.46606681164688146
128,0.8851110838491726,0.45835636374891003,0.8871738331495773,0.46472606176181186
129,0.8864612741032539,0.4570321749035707,0.8919514884233738,0.46343532098420936
130,0.8873204861343368,0.45598405588619895,0.8868063212054392,0.46267200991284074
131,0.8854793175914119,0.45481297210255794,0.8860712973171628,0.4619252358113841
132,0.8891616545602034,0.4538557899061179,0.8809261300992283,0.4614145270032272
133,0.884620105611542,0.45255844969756476,0.8871738331495773,0.46086208344201357
134,0.8851110839003856,0.4517886132802995,0.8728408673281882,0.4603113334400744
135,0.8874432306516766,0.4508784162357305,0.8809261300992283,0.4590292142886218
136,0.8859702958656233,0.44949642196160466,0.8812936420433664,0.4583407962196416
137,0.883883638200225,0.44850141728372095,0.892319000367512,0.457648133282652
138,0.8854793175401988,0.44758239786464243,0.8948915839764793,0.45575183266565034
139,0.8891616546114164,0.4467245516446934,0.8812936420433664,0.4558126851659609
140,0.8887934209057579,0.44569955730534805,0.8801911062109519,0.45514346921706256
141,0.8868295077576994,0.4447945647332161,0.8651231165012863,0.4541694512624993
142,0.8879342089258879,0.44350479358659284,0.8930540242557883,0.45365651000191165
143,0.8883024426827595,0.44288754387107876,0.8875413450937155,0.4512398164008786
144,0.8868295077576994,0.44190194754713485,0.878353546490261,0.45170073307166203
145,0.8878114643061221,0.44113151846713955,0.8893789048144065,0.45015497689259615
146,0.8844973609551954,0.43997297443040706,0.882396177875781,0.44954484051695176
147,0.8880569534432278,0.4390779049305502,0.8956266078647556,0.4488347943688071
148,0.8903891003335256,0.43853771990905643,0.8941565600882029,0.4479447108669804
149,0.8898981220593142,0.4373587081717526,0.8934215361999265,0.44705904563269394
150,0.8890389100794442,0.4363887456826554,0.8812936420433664,0.4466412229044517
151,0.88768871977415,0.4356098454763396,0.8798235942668137,0.44618736302979134
152,0.8865840187083874,0.4347220652086158,0.8930540242557883,0.44530051817500726
153,0.8885479317174392,0.43368605123468157,0.8937890481440647,0.4454052742014104
154,0.8892843991287562,0.4331245089295716,0.8915839764792356,0.44328028214592263
155,0.8900208665400733,0.43221928315527297,0.8794560823226755,0.4432099036799141
156,0.8878114644085482,0.43149844385940517,0.8897464167585446,0.44221873480165347
157,0.8894071437851028,0.4301372136245319,0.8768834987137082,0.44354530838473905
158,0.8900208665912863,0.42977408812911405,0.8787210584343991,0.4420201931746375
159,0.8879342089624687,0.4288042779823044,0.8912164645350974,0.441068554442213
160,0.8873204860831237,0.428114953261439,0.8952590959206174,0.44024324671764753
161,0.8879342088746749,0.42712373682929355,0.8930540242557883,0.43933778835062826
162,0.8896526328856278,0.42640219802752266,0.8926865123116501,0.4385355344895809
163,0.8868295078601254,0.4254624048039652,0.8680632120543917,0.43889138439737974
164,0.8864612740886216,0.42507711894617234,0.8919514884233738,0.4374500619075051
165,0.8874432307028897,0.42386198491571403,0.8849687614847482,0.4366481910325869
166,0.8891616546479971,0.42326866303014654,0.8871738331495773,0.4358495373719703
167,0.884742850092301,0.4224328822382567,0.8908489525909592,0.43600889353662764
168,0.8906345894194182,0.4216915048147632,0.8981991914737228,0.43575148034645045
169,0.8879342088746749,0.4210055368186887,0.8941565600882029,0.4343442892411348
170,0.8905118449020784,0.42034512615590147,0.8919514884233738,0.4337480490724667
171,0.8928439916680017,0.4197139890958915,0.8831312017640573,0.4330790247884536
172,0.891002823088496,0.4188998963176743,0.8974641675854466,0.43240583252308235
173,0.8911255677448425,0.41812033308376134,0.8787210584343991,0.43189472288272535
174,0.8891616545602034,0.4173251210772598,0.8945240720323411,0.43180746127307434
175,0.8925985025674766,0.4168977944857799,0.8901139287026828,0.4310480026447463
176,0.8897753774541806,0.41611015721305067,0.8809261300992283,0.43034386395304597
177,0.8918620351195788,0.4154172253503351,0.8893789048144065,0.43079392654216825
178,0.8921075242054716,0.4147885780115281,0.8886438809261301,0.4289426563139245
179,0.8919847797393448,0.41388411229704736,0.8930540242557883,0.4297897136988901
180,0.888670676285992,0.41328241286050094,0.886438809261301,0.42793387535395416
181,0.8874432307028897,0.4123494380951747,0.8934215361999265,0.4288206891098889
182,0.8925985025308959,0.412143286933515,0.890481440646821,0.4267384143175201
183,0.8907573339513903,0.41119344429149207,0.8651231165012863,0.4273198611941223
184,0.8918620350683659,0.410742515502597,0.8926865123116501,0.42646209854298556
185,0.8876887197375692,0.4099250425806042,0.8860712973171628,0.42592869040777703
186,0.8905118448654976,0.4090699121690724,0.8787210584343991,0.42627964734494445
187,0.8933349699787937,0.40899683360426037,0.8915839764792356,0.4242048786521144
188,0.8912483122768147,0.4080298919904242,0.8882763689819919,0.42409028705258783
189,0.8918620351049467,0.40748001266157935,0.8842337375964718,0.4233102070113582
190,0.8933349698909999,0.406915614721862,0.8816611539875046,0.42282483176195096
191,0.8902663557649727,0.40613311040075156,0.8857037853730246,0.42355765831218306
192,0.8924757579989239,0.4057238422406441,0.88460124954061,0.4223889354818344
193,0.8914938013627074,0.4052119699009682,0.8915839764792356,0.4226982416831524
194,0.8901436111232583,0.404281661058915,0.8952590959206174,0.42151071977189297
195,0.8916165459312602,0.4038135172897312,0.8974641675854466,0.42074058853666196
196,0.890143611108626,0.40313073157225265,0.8871738331495773,0.420582727825174
197,0.8907573340026034,0.40251039539039596,0.8930540242557883,0.4200616569142927
198,0.8907573340391841,0.40191331101192557,0.8908489525909592,0.4194096251387794
199,0.8941941819586636,0.40131477252009223,0.8820286659316428,0.4192393920570886
200,0.8907573339660226,0.40074714153138086,0.882396177875781,0.4197882771103868
201,0.894685160232875,0.400277235617122,0.8853362734288864,0.4179655709822458
202,0.8890389100428635,0.39957703695540725,0.8912164645350974,0.41788176664530147
203,0.8925985024943153,0.39883289037781494,0.8879088570378537,0.4180087889974217
204,0.8924757579989239,0.3985174006847746,0.8948915839764793,0.4171187522907039
205,0.8918620351195788,0.39794086723718614,0.8915839764792356,0.4168265609827765
206,0.8923530133425772,0.3975311225581728,0.8930540242557883,0.4164152748318706
207,0.8914938013627074,0.3969226130403828,0.8809261300992283,0.41687961853766803
208,0.8932122253590279,0.39614774935506264,0.8937890481440647,0.4153601674603292
209,0.8940714373901107,0.39576120210217747,0.8853362734288864,0.41440998127075435
210,0.8943169265418488,0.39526580629486885,0.8834987137081955,0.41430850050116735
211,0.8928439917045824,0.3946028588671428,0.898566703417861,0.41374655046494446
212,0.895667116693504,0.3942933635790977,0.890481440646821,0.4130647506798285
213,0.8934577145473466,0.3935964492964601,0.8956266078647556,0.4132548535180383
214,0.8932122253224472,0.39302983326210744,0.8838662256523337,0.41274745586728323
215,0.895667116693504,0.39231031236691577,0.88460124954061,0.41281531207045785
216,0.8961580950189284,0.39216643391144823,0.886438809261301,0.4120999214522478
217,0.8940714373169493,0.391429773602615,0.8926865123116501,0.4135445714217995
218,0.8944396710079755,0.390844373655009,0.8952590959206174,0.41107515966227415
219,0.8933349699275807,0.3902949934958592,0.8915839764792356,0.411185502018184
220,0.8913710568307353,0.38990701561809915,0.8981991914737228,0.41038613934829715
221,0.8927212470994488,0.38932666824509854,0.8827636898199192,0.4106326008846012
222,0.8927212470482357,0.3890708950936348,0.8952590959206174,0.4100814232313838
223,0.8932122253224472,0.3883994881055012,0.8970966556413084,0.4094834920875961
224,0.8965263287245869,0.3881866513651193,0.886438809261301,0.40917296783546125
225,0.8937032036844522,0.3873638622256983,0.8970966556413084,0.4087094510759979
226,0.8971400515161381,0.3867723274570426,0.8831312017640573,0.4095266742747481
227,0.8949306493699807,0.38633862918061507,0.8901139287026828,0.40944936248695957
228,0.8973855407410375,0.38603812424305745,0.8959941198088938,0.4080736153413025
229,0.8949306493187676,0.3856114096335067,0.890481440646821,0.4070121184510317
230,0.8954216276588244,0.3851585015974645,0.8970966556413084,0.4082464504318202
231,0.8955443721761641,0.384800323485099,0.8974641675854466,0.4071035676388339
232,0.8924757579623431,0.3842489200968735,0.8948915839764793,0.4063147642967681
