epoch,acc,loss,val_acc,val_loss
36,0.7149871117983535,0.873890853555887,0.7188533627342889,0.8659835243731113
37,0.7158463238660172,0.8593644436347758,0.7306137449467107,0.8515687113581927
38,0.7210015957086557,0.8457475212785939,0.7405365674384418,0.8382451237781395
39,0.7315576285676194,0.8326714067893978,0.7273061374494671,0.8258636005822458
40,0.7329078187704876,0.820919651245945,0.7416391032708562,0.814079822117421
41,0.7351172210410195,0.8091775633827285,0.7401690554943036,0.8026680231192935
42,0.7402724930080327,0.7978960412681446,0.7497243660418964,0.7916243074407738
43,0.7460414876422224,0.7878670381653948,0.7445791988239617,0.7816487187023375
44,0.7429728734649821,0.7780847131247548,0.7456817346563763,0.7713833119978978
45,0.7511967596092355,0.768198871957871,0.7423741271591326,0.7637793585296634
46,0.7473916778597229,0.7594952436916899,0.7578096288129365,0.7532109432538525
47,0.7503375476147334,0.7507788190867135,0.7482543182653436,0.7455447222578837
48,0.7546336074775021,0.7427202806496775,0.7666299154722529,0.7363707106895896
49,0.7677672763492368,0.7342785137466701,0.7497243660418964,0.7286259836597023
50,0.7600343685304078,0.7268505310652313,0.7791253215729511,0.7208186377446383
51,0.7714496133326606,0.7193594446456753,0.7625872840867328,0.7139742062404856
52,0.7689947219981845,0.7125910376425505,0.7644248438074237,0.707654915246202
53,0.7755001841680659,0.7054424274475484,0.7640573318632855,0.7001993519961506
54,0.7745182276342755,0.6987964758788704,0.7802278574053657,0.6930432018359458
55,0.776359396111355,0.6923918210393419,0.7853730246233003,0.6868922643032156
56,0.7890020866722977,0.686034131587115,0.766997427416391,0.6817199187062322
57,0.7794280102885953,0.6798232282263027,0.7989709665564131,0.6749972543901313
58,0.7958757824966245,0.6742467194396878,0.7791253215729511,0.6694204119643014
59,0.7936663802407249,0.6686501207930539,0.7989709665564131,0.6627543715473287
60,0.7979624402132358,0.663078393470265,0.8019110621095186,0.6582561248529378
61,0.8056953480101164,0.6571598080560388,0.7824329290701948,0.6542155702503584
62,0.798821652156525,0.6524162983563658,0.8033811098860713,0.6480934572683695
63,0.8010310543904762,0.6474188216276603,0.8155090040426314,0.6424950028166246
64,0.8076592611435426,0.6427545197773553,0.820654171260566,0.6375702225542581
65,0.8145329569825017,0.6375140870394437,0.8077912532157295,0.634062242218783
66,0.8150239351689194,0.6329828553131289,0.8077912532157295,0.6288368785709351
67,0.815146679825266,0.6286173309667631,0.8114663726571113,0.6238791920608872
68,0.8128145329203359,0.6238827374986129,0.822859242925395,0.6192741992101977
69,0.8180925493681082,0.6194107552840108,0.8122013965453877,0.6154706035027037
70,0.8176015711963228,0.6153399506434057,0.8221242190371187,0.6115272574671617
71,0.8209156745326173,0.6109889602901103,0.8162440279309078,0.6080015690498211
72,0.8190745059165309,0.6073312308761376,0.8320470415288497,0.6033817931013
73,0.8257027126695973,0.6031746782670654,0.8320470415288497,0.5991633711317715
74,0.8276666257152298,0.599602935488888,0.8324145534729879,0.5956716433027811
75,0.8290168160351563,0.5956082251505924,0.8471150312385153,0.5920336478222429
76,0.8274211366073887,0.5921791680417823,0.8280044101433297,0.5886129225559399
77,0.8328218976090814,0.5883137345665201,0.8155090040426314,0.5862069478404298
78,0.8288940714153905,0.5850292159411546,0.8493201029033444,0.5828173112826547
79,0.8326991530771093,0.5815826672431924,0.8371922087467842,0.5794311483698332
80,0.8369952129252457,0.5783310663528906,0.8324145534729879,0.5754485134923888
81,0.8346630662105354,0.5750621082417816,0.8544652701212789,0.5720314532805896
82,0.8442371425576571,0.5717675087641276,0.8452774715178243,0.5690256515487027
83,0.8405548054644911,0.5686049458694352,0.8533627342888643,0.5665942843933616
84,0.8419049956673593,0.56567572534077,0.8511576626240352,0.5638497391608173
85,0.8474285013180826,0.5628030740206588,0.8482175670709298,0.5604346253550128
86,0.8450963544643656,0.5597273239156462,0.8607129731716281,0.558438815316134
87,0.847673990491769,0.5568729231763474,0.8404998162440279,0.556057658725552
88,0.8484104577787115,0.5543573573789553,0.8588754134509372,0.5526622854657841
89,0.8487786915209508,0.5514154608035741,0.8596104373392135,0.5498871186878895
90,0.8516018166854599,0.5486295342928239,0.8574053656743844,0.5479625064560658
91,0.8493924144002958,0.5459878104909792,0.8588754134509372,0.5454360215196667
92,0.8536884743508582,0.5435561498162262,0.8676957001102535,0.5424569425929867
93,0.8533202406305674,0.540822103197068,0.8610804851157663,0.5401939998330526
94,0.8549159199339605,0.5385333259105389,0.8555678059536935,0.5386150300458966
95,0.8552841536396191,0.5361324075659287,0.8592429253950753,0.5361294523312771
96,0.8579845341477816,0.5337716469782854,0.86438809261301,0.5341098322685383
97,0.8527065177000094,0.531514286943721,0.8647556045571481,0.5313634257428197
98,0.8584755125097867,0.5288063151764404,0.8687982359426681,0.529897231945425
99,0.8606849147071571,0.5265341354057337,0.8687982359426681,0.528427622571604
100,0.8603166810380793,0.52456045708613,0.8676957001102535,0.5255098470850535
101,0.8599484473470531,0.5223607589631661,0.8695332598309445,0.523199023998581
102,0.857493555961364,0.5202851585812461,0.8721058434399118,0.5211329083980083
103,0.8627715724091362,0.5179250927696173,0.8695332598309445,0.5197733721282718
104,0.8624033386303162,0.5158138202643473,0.8662256523337009,0.5172439103700338
105,0.8642445071439765,0.5137800939616154,0.8665931642778391,0.5155740875377018
106,0.86596293119151,0.5118721820714943,0.8684307239985299,0.5147387026947776
107,0.864489996368876,0.5099957938009615,0.870635795663359,0.512355249986403
108,0.8630170615462419,0.5079619185323435,0.8717383314957736,0.5108522784590546
109,0.8668221431347992,0.5054926912345901,0.8680632120543917,0.5100755597745745
110,0.8647354854328202,0.5043968737044919,0.8676957001102535,0.5079220234991785
111,0.868295077942801,0.502096521502494,0.8732083792723263,0.5057492608629586
112,0.8674358659775634,0.5005566244591697,0.8702682837192208,0.503595884514234
113,0.8646127409520611,0.49859100799699846,0.8735758912164645,0.5025747762003812
114,0.8647354854181879,0.49700562625746647,0.8665931642778391,0.5012093801797531
115,0.8676813551146692,0.49532603134008013,0.8680632120543917,0.4997168744030145
116,0.8647354854547686,0.49334617248997303,0.8768834987137082,0.4979709527163997
117,0.8676813550634561,0.4918993811995409,0.8603454612274899,0.49647429917871577
118,0.8673131214090106,0.4901740758883173,0.86438809261301,0.4971377891876852
119,0.8658401866229573,0.48863773445922404,0.87651598676957,0.4940848605038488
120,0.8671903768404577,0.4866301124924397,0.8629180448364572,0.49459177980152225
121,0.868540567145752,0.4857632458188043,0.8687982359426681,0.49147881579936886
122,0.8690315453175373,0.48389817565236926,0.87651598676957,0.48959119178598437
123,0.872591137820202,0.4824144975442864,0.8750459389930173,0.4882144344746738
124,0.8732048606483339,0.48106784113524254,0.8699007717750827,0.48745772781282476
125,0.8692770345204883,0.4795312009092429,0.8779860345461228,0.48600461911540155
126,0.87087271384583,0.4782450116674227,0.8761484748254318,0.48472924287629804
127,0.8719774149628056,0.47680374504423323,0.8761484748254318,0.48326810581752677
128,0.8754142629188658,0.47518610755285484,0.8710033076074972,0.4825203204886883
129,0.8674358659775634,0.47387497044566573,0.8728408673281882,0.4814079980948137
130,0.873941328162077,0.4725976085076087,0.8798235942668137,0.479147932079074
131,0.8718546704820465,0.47124571945164795,0.8798235942668137,0.47851301006115743
132,0.8724683932370169,0.4698972901903487,0.87651598676957,0.47746308821909617
133,0.8743095617653095,0.46872193603057927,0.8768834987137082,0.47729212285260075
134,0.874677795470968,0.4676010258888136,0.8761484748254318,0.47559918029297477
135,0.873818583578892,0.46613315139590006,0.87247335538405,0.4755296140727106
136,0.8735730944052055,0.46498083162559417,0.8728408673281882,0.47391365057980805
137,0.8736958389225453,0.4638454265370316,0.87651598676957,0.4718458965949191
138,0.876273474913368,0.46231425447933394,0.8776185226019846,0.47232781769006144
139,0.8790965999900834,0.4616881029304733,0.8728408673281882,0.4703647447315287
140,0.8765189639992607,0.45970463559600316,0.8761484748254318,0.4710124115685863
141,0.875537007553264,0.4594019344500622,0.87651598676957,0.46985338749182615
142,0.8757824965879436,0.4578599478659402,0.8721058434399118,0.46801993544790205
143,0.8766417086556073,0.45696029023508417,0.8776185226019846,0.4667737093993361
144,0.8762734749645811,0.4558520562534349,0.858507901506799,0.4670865105123467
145,0.8771326869298186,0.45483337004916047,0.8805586181550901,0.4653043586696412
146,0.8778691542899226,0.45386019595377985,0.8794560823226755,0.4638483098303185
147,0.8783601325275533,0.4527730408425388,0.8721058434399118,0.4641232948109524
148,0.8768871978073453,0.45161867936257133,0.8610804851157663,0.46307597739997813
149,0.8770099422734721,0.45044864701525306,0.8831312017640573,0.4618433885391321
150,0.8790965999900834,0.44962907847823197,0.8768834987137082,0.4611846038031856
151,0.8792193445074232,0.4486415543277614,0.8728408673281882,0.4598619522042887
152,0.8778691542533419,0.44759301107266614,0.8739434031606027,0.46003547402284284
153,0.879342089127189,0.4466713951879796,0.8717383314957736,0.4583128844091764
154,0.8787283662332118,0.4460319849509644,0.8812936420433664,0.45701341627070524
155,0.8787283662844249,0.4446836563141138,0.8816611539875046,0.45716350599959116
156,0.8789738554581112,0.44378255619890955,0.8750459389930173,0.4572634797759603
157,0.8810605130722966,0.44299521352270416,0.8794560823226755,0.45569415574976185
158,0.8794648336957419,0.4422216724805105,0.8757809628812936,0.45712458141331547
159,0.8788511108383454,0.4414523304884194,0.8680632120543917,0.45402759644902835
160,0.8784828770961062,0.44015288878631426,0.8798235942668137,0.45352310198401974
161,0.8777464096847891,0.439433258322685,0.8834987137081955,0.4518791800032848
162,0.8810605130869289,0.4385991658669272,0.8735758912164645,0.4526284008428252
163,0.8817969804616652,0.4379955413620414,0.8831312017640573,0.4513477273175862
164,0.8795875782130818,0.4367613837121088,0.8743109151047409,0.4507453732188409
165,0.8802013010558459,0.4361667658919218,0.8816611539875046,0.4508814268096192
166,0.8830244261325613,0.43540049847377743,0.8776185226019846,0.4493282802138739
167,0.8830244261325613,0.4346112591497178,0.8801911062109519,0.4481605602847943
168,0.8814287467560067,0.4342501026231759,0.87247335538405,0.44755724229217014
169,0.8808150238986101,0.43300916668797207,0.8790885703785373,0.44646164692133306
170,0.8825334478583499,0.432351308021426,0.8838662256523337,0.44662076391372796
171,0.8833926598748005,0.4316655837225302,0.8871738331495773,0.44529812826676785
172,0.883883638200225,0.4307208145939237,0.88460124954061,0.4450041838531074
173,0.8835154044067727,0.4299774420170663,0.8868063212054392,0.44523203581262166
174,0.8829016816152214,0.4293634827859536,0.8879088570378537,0.4434912930585332
175,0.8841291273519629,0.42844879983158307,0.8787210584343991,0.44363979154151073
176,0.8827789370832494,0.4277287144792348,0.8853362734288864,0.4430953884755358
177,0.8847428501800948,0.4270499797266539,0.8831312017640573,0.4420744953290291
178,0.8840063827687777,0.4264183161226726,0.8857037853730246,0.4412850459345515
179,0.8842518718546705,0.4257989190002153,0.8834987137081955,0.4412261581021672
180,0.8868295078454931,0.4250956261024104,0.8750459389930173,0.4411227395487638
181,0.880937768467163,0.4244232610136918,0.8842337375964718,0.4399368783971791
182,0.8843746164378555,0.4233764072525087,0.87651598676957,0.4394367882384289
183,0.8854793175548311,0.4228189056879818,0.886438809261301,0.439321023989462
184,0.8842518718180897,0.42245487349522365,0.890481440646821,0.4382872700941766
185,0.8874432306882574,0.42173005717326284,0.878353546490261,0.4382517510386391
186,0.8840063827687777,0.4207607074772725,0.8809261300992283,0.43795141735576565
187,0.8843746164744363,0.41997696096046694,0.8721058434399118,0.43716019719294197
188,0.8858475512970704,0.41992063962295334,0.886438809261301,0.435943751377887
189,0.8868295077576994,0.4191860533867553,0.8801911062109519,0.4359576778335087
190,0.8817969805348266,0.41828820051569815,0.8842337375964718,0.4348108858336961
191,0.8836381490777515,0.41764468604309424,0.8912164645350974,0.43571632864821025
192,0.8848655946608539,0.4172857513131577,0.8849687614847482,0.4341564299740672
193,0.8857248066919369,0.41683467711585276,0.890481440646821,0.4338694405740278
194,0.8827789369954556,0.41596822963911606,0.8768834987137082,0.4344473145895311
195,0.8859702957778295,0.4153885447395145,0.8794560823226755,0.4347447677330962
196,0.8859702957924618,0.4147053135382232,0.8915839764792356,0.43261864831488345
197,0.8869522523628329,0.41438414588089556,0.8790885703785373,0.4327899037241848
198,0.8835154044945664,0.41364618642382556,0.890481440646821,0.43268310555620737
199,0.8873204860831237,0.4132650674150314,0.8868063212054392,0.4316315902475759
200,0.88768871977415,0.4124938606908603,0.8776185226019846,0.431023728363257
201,0.8857248066407238,0.41200058546127155,0.8772510106578464,0.43040478481777295
202,0.8865840186571744,0.41147653623908753,0.8890113928702683,0.43051693282709297
203,0.8856020621599647,0.4106976454157295,0.8838662256523337,0.42910317438889056
204,0.8842518719058835,0.4102238319879136,0.8897464167585446,0.4293434917160099
205,0.8881796980483614,0.41006498200455604,0.8809261300992283,0.4285541008213225
206,0.8875659752714424,0.4092535434200001,0.8860712973171628,0.4276119720263325
207,0.886093040434176,0.4084208912098497,0.8871738331495773,0.4276402088841208
208,0.8889161654596784,0.40783117102291944,0.8787210584343991,0.4272446087734395
209,0.8895298882658619,0.40741592709295615,0.8805586181550901,0.4273624634442085
210,0.887197741463358,0.4072351994303175,0.8801911062109519,0.42628723791896617
211,0.8881796980117806,0.4066866939567094,0.8794560823226755,0.4268553537699623
212,0.8874432306882574,0.4060470241739133,0.8838662256523337,0.42590051306119325
213,0.890143611108626,0.4054880251533432,0.8890113928702683,0.4255306437736167
214,0.8895298883170749,0.40514601232069936,0.886438809261301,0.42554680848660514
215,0.8867067631891465,0.4047275712567048,0.8879088570378537,0.42422884029912317
216,0.8884251871635186,0.40401996106066645,0.8853362734288864,0.42463807565547207
217,0.8889161655108915,0.4035245890527821,0.8901139287026828,0.4236305144597331
218,0.8898981220593142,0.40301295508595936,0.8805586181550901,0.4229109708109555
219,0.891002823088496,0.40254558980047916,0.88460124954061,0.42294952859270335
220,0.8897753774175998,0.4020659057468055,0.8879088570378537,0.42189335519463667
221,0.8901436111964198,0.4017530090204262,0.8871738331495773,0.42229004401764264
222,0.8883024426681272,0.4012187326321708,0.8827636898199192,0.42200042259972165
223,0.8881796980995744,0.40068729768519873,0.8915839764792356,0.4214902680650633
224,0.8919847796881317,0.39998457703075924,0.8908489525909592,0.42105655750421994
225,0.8898981219715204,0.39967201334999664,0.8893789048144065,0.42034020607839917
226,0.8895298882658619,0.39902943915584504,0.8934215361999265,0.42109304586769747
227,0.8907573339513903,0.3987545629864282,0.8812936420433664,0.41954910569269455
228,0.8884251872513124,0.39789752848560683,0.8857037853730246,0.41955411147965593
229,0.8884251871488863,0.39810483535330793,0.8901139287026828,0.4191709676951181
230,0.8910028231250767,0.39736338902543306,0.8934215361999265,0.4197379424373966
231,0.8891616545602034,0.3968026818300853,0.8721058434399118,0.41978329661733876
232,0.8913710568087868,0.3968422572400887,0.890481440646821,0.41781240002276465
233,0.8900208665400733,0.396078151018909,0.8842337375964718,0.4174310708752546
234,0.890266355728392,0.395794201236686,0.8882763689819919,0.4172646263056393
235,0.8907573340391841,0.3951504051875553,0.8805586181550901,0.41765158770428623
236,0.8884251872366801,0.3948566751680126,0.8890113928702683,0.4162996714610917
237,0.8918620351561596,0.39461621750025894,0.8849687614847482,0.41670671505227175
238,0.8914938013992881,0.393782138731182,0.8857037853730246,0.41661192767714994
239,0.8917392905876068,0.3934654897087788,0.8669606762219773,0.41738943394597994
240,0.8890389100574958,0.393186289166415,0.8937890481440647,0.4157497860550831
241,0.8911255676570489,0.39292156945068557,0.8912164645350974,0.41509941785580223
242,0.8935804591158995,0.391992616414936,0.8790885703785373,0.4164553484545719
243,0.8937032036844522,0.39203502116897465,0.8919514884233738,0.4160795233259303
244,0.8905118448142846,0.3913508089053729,0.8857037853730246,0.41522390026501965
245,0.8949306493699807,0.3913236901564614,0.890481440646821,0.4135864199019725
246,0.8932122254102409,0.3905901206122069,0.8930540242557883,0.4146896733100451
247,0.8914938013773397,0.3905217404583268,0.890481440646821,0.4126185925255739
248,0.8939486927703449,0.3897504302436067,0.8915839764792356,0.41324465430366647
249,0.894807904713634,0.38926930012798927,0.890481440646821,0.41295898267338704
250,0.8939486928361903,0.38928158864940443,0.8926865123116501,0.41311708878854464
251,0.8938259481652113,0.38870314069799194,0.8879088570378537,0.41147030878966784
252,0.8951761384705056,0.38842905695136665,0.8882763689819919,0.41172833896000094
253,0.8924757579623431,0.38818218425415596,0.8941565600882029,0.412094478333182
254,0.8938259481652113,0.3873242541326399,0.8882763689819919,0.4122396312450024
255,0.8951761384192926,0.38732612201980804,0.8915839764792356,0.4107551276392876
256,0.8954216275563983,0.3868546891178809,0.8890113928702683,0.41057100038132116
257,0.894807904713634,0.38638801448576665,0.8879088570378537,0.4099074996058384
258,0.8923530133937903,0.38597468441214844,0.8919514884233738,0.40905829133669197
259,0.8927212470482357,0.3858358351616855,0.8893789048144065,0.40958026442361894
260,0.8938259481652113,0.38549045920810976,0.8882763689819919,0.409501997629733
261,0.8967718178470603,0.3848962183304179,0.8919514884233738,0.4086383822706392
262,0.89566711679593,0.3847998194282181,0.8897464167585446,0.408385337380715
263,0.8949306493333999,0.3842017241339018,0.8912164645350974,0.40800069645081416
264,0.8962808395362681,0.3841690437785245,0.8882763689819919,0.40771027119232645
265,0.896158095055509,0.38370286754059385,0.8908489525909592,0.40832471924442737
266,0.893948692821558,0.383202381983511,0.8967291436971702,0.40733165833318674
267,0.8970173069987982,0.3827108696251248,0.8915839764792356,0.408225563031343
268,0.8937032036332392,0.38217892908671014,0.8721058434399118,0.40974800880123524
269,0.8945624155765284,0.38250517762481356,0.8948915839764793,0.4064842709848429
270,0.8959126058306096,0.38169494408821936,0.8967291436971702,0.4074521615203827
271,0.8962808396240619,0.38157284349418935,0.898566703417861,0.40597277405359966
272,0.8989812201322245,0.3809539276872864,0.8831312017640573,0.4068211680052282
273,0.8945624156277414,0.3805467375797978,0.8952590959206174,0.40528497516798134
274,0.8951761384558733,0.3803127095472729,0.896361631753032,0.4060708459289399
275,0.8973855406532437,0.38014559047023433,0.8897464167585446,0.40496183280175563
276,0.8964035841194533,0.379782925438439,0.8915839764792356,0.40428690599275563
277,0.8955443721615318,0.379072509814848,0.896361631753032,0.40414319658095416
278,0.8982447527355397,0.37905479994115177,0.8908489525909592,0.40490230611494327
279,0.8945624156643222,0.378607467158932,0.8897464167585446,0.40375786269366337
280,0.8971400515673511,0.378536424681323,0.8890113928702683,0.4037165939729169
281,0.8968945624668261,0.37815902652558453,0.8934215361999265,0.4033649488653781
282,0.8943169264394227,0.3774256455440294,0.8930540242557883,0.4035301687098692
283,0.8970173069475852,0.3774226032013657,0.8937890481440647,0.40301159818994564
284,0.899472198369855,0.3770095785732019,0.8948915839764793,0.4028897995262029
285,0.898612986426566,0.37634279396843584,0.8886438809261301,0.40231075531090116
286,0.8955443722273772,0.3762944759628415,0.8941565600882029,0.4026262364731893
287,0.8977537744101153,0.3761928372841401,0.9000367511944138,0.40269756906223303
288,0.9002086657811721,0.37578561783524633,0.896361631753032,0.40140665310049256
289,0.8973855407410375,0.3756533456815157,0.8893789048144065,0.4017605858864191
290,0.8978765189274551,0.3751202127063466,0.8901139287026828,0.4007320102250826
291,0.8967718178104795,0.37483948905935927,0.8945240720323411,0.4013536805629276
292,0.8983674972016664,0.37449388203993156,0.8930540242557883,0.4004177265714625
293,0.8979992635325886,0.37423752381806874,0.890481440646821,0.4005850777875403
294,0.8989812200444307,0.37384803309475145,0.8919514884233738,0.399864390874415
295,0.8991039646129835,0.3739086093310858,0.8908489525909592,0.39994495439020394
296,0.8997176874557478,0.3735818473622889,0.8908489525909592,0.399598133991904
297,0.8962808396386942,0.3730548531625466,0.8919514884233738,0.3997292580881876
298,0.8973855407410375,0.37282424711209505,0.8934215361999265,0.39889382782471955
299,0.900085921197987,0.37266453564335295,0.8930540242557883,0.3988596659981314
300,0.8995949428871949,0.3721245428316576,0.9018743109151047,0.39934389566258555
301,0.9005768994356176,0.37146913562652684,0.8879088570378537,0.39946330450297235
302,0.8978765189640359,0.3715022511206859,0.8989342153619992,0.39821304499285654
303,0.8991039646129835,0.3713997323059137,0.8912164645350974,0.39889928092923355
304,0.8976310298781431,0.37054187109518066,0.8879088570378537,0.40036799546908924
305,0.8994721984064358,0.37044257838637956,0.8849687614847482,0.3988405602471749
306,0.8967718179129056,0.3703994596240066,0.8978316795295848,0.39753149442706026
307,0.8994721984210681,0.36944062028382474,0.8871738331495773,0.3985513228617091
308,0.8976310298781431,0.36960612457486564,0.900404263138552,0.3973721304952206
309,0.9016816006403869,0.3695390160038118,0.8926865123116501,0.396478693683463
310,0.9005768994356176,0.3690463826160892,0.8908489525909592,0.3967560474120439
311,0.8998404320389328,0.36921171970392014,0.8981991914737228,0.39646218414632317
312,0.9002086657665398,0.36870262582631025,0.8970966556413084,0.39681049383073247
313,0.8998404321120943,0.36853521752462837,0.900404263138552,0.3957959342791053
314,0.9003314102985119,0.3681340643280311,0.9015067989709665,0.3963778261663457
315,0.8991039646495642,0.3678115852221954,0.8912164645350974,0.39500222026101095
316,0.8986129864411982,0.3674874874921288,0.8779860345461228,0.39645560363048155
317,0.8991039647154095,0.36760488959840726,0.8996692392502756,0.3951096941752223
318,0.8999631766806472,0.36696325373295496,0.8978316795295848,0.39488099717926295
319,0.9021725788633853,0.36652173825285983,0.8886438809261301,0.39467006970747337
320,0.9003314103863057,0.3662651119070345,0.8926865123116501,0.3947792007447176
321,0.9008223886093041,0.36639805593175423,0.8882763689819919,0.3946247942299363
322,0.9002086657665398,0.3660396297928803,0.890481440646821,0.39387699636435275
323,0.9009451331412761,0.3657548751833396,0.896361631753032,0.39363048521603994
324,0.9011906223661756,0.36557975018903843,0.8890113928702683,0.3935626644428268
325,0.9002086658177528,0.365469379654849,0.8908489525909592,0.39347342817808983
326,0.9021725788268046,0.3647244312330976,0.8886438809261301,0.39357450146855116
327,0.9011906223661756,0.3647821828626015,0.8926865123116501,0.39270163690811655
328,0.9004541548670648,0.3642198416288168,0.8978316795295848,0.393813887541208
329,0.9025408125690438,0.3642381146381907,0.8970966556413084,0.39211405247473147
330,0.9005768995234114,0.36381380280658804,0.8974641675854466,0.3921839183785818
331,0.9003314102985119,0.36374986445712093,0.8937890481440647,0.39264182852925467
332,0.9021725788633853,0.3632205393111851,0.890481440646821,0.3930103656757474
333,0.9024180679639102,0.36337729319481965,0.8956266078647556,0.39170687150097877
334,0.901067877709829,0.3625307622732261,0.8831312017640573,0.39381610085754404
335,0.9029090462381216,0.36288869811140334,0.896361631753032,0.3929637552272201
336,0.900085921197987,0.36261434234954015,0.8974641675854466,0.39180280805970324
337,0.9022953233953575,0.3623775753767721,0.8919514884233738,0.3903992440889
338,0.9025408125836761,0.3616504786174634,0.9026093348033811,0.39140772877157676
339,0.9011906223149626,0.36155594322006,0.8901139287026828,0.3905459613659416
340,0.9006996440041705,0.3612796575200474,0.8970966556413084,0.3913551446359135
341,0.9027863017719948,0.3613006461686527,0.9015067989709665,0.3905692912072754
342,0.9019270896896989,0.360555082782728,0.8989342153619992,0.3926160603645985
343,0.9020498343094647,0.3609127347653989,0.8930540242557883,0.38991688654266193
344,0.9022953234319382,0.360268749412809,0.8974641675854466,0.38944387713119316
345,0.9042592364922029,0.36009166675490717,0.8912164645350974,0.3890151374787503
346,0.9005768995234114,0.3598023633331671,0.8996692392502756,0.39016225754096145
347,0.903400024512333,0.3599488478402236,0.8934215361999265,0.38869818061273936
348,0.9008223885727233,0.35944600838436674,0.898566703417861,0.3889281267135273
349,0.9015588559840404,0.3591841977111135,0.9000367511944138,0.38868252557415883
350,0.9011906223661756,0.35860813013012166,0.8937890481440647,0.38909326380174175
351,0.9022953234977834,0.3586350333599923,0.8996692392502756,0.3884654374781535
352,0.902418068051704,0.35838340516761724,0.8934215361999265,0.388214566517253
353,0.9015588559840404,0.35818704593630823,0.8919514884233738,0.3877017170595377
354,0.9038910028743381,0.3576695788644846,0.8956266078647556,0.3879216070122981
355,0.9049957039401006,0.357834907379621,0.8937890481440647,0.3877850163143398
356,0.9019270896896989,0.35747884206425357,0.8974641675854466,0.3866413183878588
357,0.9016816005525932,0.35693374143373136,0.898566703417861,0.3876347582080826
358,0.9027863017573625,0.35698924575156926,0.8926865123116501,0.38736576793163613
359,0.903400024563546,0.3565710976443672,0.8890113928702683,0.3868946395780192
360,0.9020498343460455,0.3567271153864955,0.8948915839764793,0.3863268336597782
361,0.9027863017573625,0.35604581895658277,0.9018743109151047,0.38660782868147325
362,0.9032772800315739,0.35577062969633855,0.9022418228592429,0.3867890214638559
363,0.9004541549548586,0.3558803207964726,0.8919514884233738,0.385430805585342
364,0.9009451331559084,0.3554649233115704,0.8945240720323411,0.3868308238129281
365,0.9029090463259154,0.3555027776383704,0.8948915839764793,0.38633956968834304
366,0.9036455136860194,0.3547721624363415,0.9007717750826902,0.38641709342492125
367,0.9030317908944682,0.3549081108073186,0.8993017273061374,0.38599673892637987
