epoch,acc,loss,val_acc,val_loss
0,0.24561188165960363,2.140839909108355,0.27048879088570377,2.093085870634147
1,0.2707745182312265,2.0550048427522087,0.27048879088570377,2.017454447881214
2,0.27077451824951687,1.9854976414492835,0.27048879088570377,1.9540114532451076
3,0.27077451824951687,1.927858057044921,0.27048879088570377,1.9027412902428271
4,0.270774518228483,1.8828214812720643,0.27048879088570377,1.8636220756237756
5,0.27077451821293613,1.8476568642051232,0.27048879088570377,1.8316014793505349
6,0.2715109856608339,1.8170970748271826,0.27048879088570377,1.8017405397267257
7,0.2716337301964641,1.7872993102231114,0.27085630282984197,1.7713023938049686
8,0.2732294096022833,1.7563675037699857,0.27820654171260567,1.7393808354353564
9,0.28169878483608746,1.7237546147635279,0.2892319000367512,1.7054698941287902
10,0.3115257149761376,1.688924591248937,0.33076074972436603,1.6692352774431494
11,0.3357063950359185,1.6510836448905892,0.34215361999264976,1.629018400465465
12,0.3525224008727867,1.6084208077150604,0.3888276368981992,1.5828531948970723
13,0.42211857127882857,1.5596405977235333,0.45093715545755236,1.5308541011302097
14,0.46851601815888,1.5056377412703077,0.5009187798603455,1.474059102225067
15,0.5173683564794916,1.448081626326698,0.5409775817714075,1.4150709501087382
16,0.554928194398132,1.3888959793630693,0.5527379639838295,1.3558255240173298
17,0.5804590646937038,1.3302136462671532,0.591694230062477,1.2969449513846134
18,0.6151957775795256,1.2727530820246518,0.6166850422638736,1.2403753382324603
19,0.6350803976704537,1.2176206717245912,0.6431459022418229,1.1871404730410577
20,0.644899963154681,1.166540708727115,0.6563763322307975,1.1375829852139936
21,0.6550877624104121,1.1190934345095058,0.6578463800073502,1.0924380697646767
22,0.658279121141573,1.0758051274085287,0.6714443219404631,1.0509047742408675
23,0.6669939855088247,1.0364949020034802,0.6718118338846012,1.013573198393398
24,0.6703080888451192,1.0010071266453968,0.6754869533259831,0.9798861839170186
25,0.6775500183531561,0.96887263618716,0.6765894891583977,0.9494544395691592
26,0.6892107524388376,0.9396775699223684,0.707092980521867,0.9219385927398606
27,0.7063949919996546,0.9134299934415184,0.6949650863653068,0.8962075292341238
28,0.71081379651877,0.8893237797280711,0.7203234105108416,0.8743310482821365
29,0.730084693730353,0.867399182512202,0.7331863285556781,0.8525016783506981
30,0.7369583896205252,0.8474319999139265,0.743109151047409,0.8327739595906869
31,0.7448140420444878,0.828875746436685,0.7500918779860345,0.8145431377122351
32,0.7554928194354235,0.8115418937230557,0.7736126424108783,0.7979580668327958
33,0.7622437707789913,0.7957135689497081,0.7743476662991547,0.7825132223535487
34,0.777955075502542,0.7805804960915278,0.7787578096288129,0.769063022780379
35,0.7741499938408232,0.7668415749308608,0.814773980154355,0.7555703107529114
36,0.7802872222684653,0.7539941138601953,0.7890481440646822,0.7430730835808108
37,0.7919479563175659,0.7420500152547388,0.7780227857405365,0.7307898261006244
38,0.7864244507107396,0.7306919216202478,0.788680632120544,0.7191577098417571
39,0.8020130108657374,0.7196240017966316,0.7846380007350239,0.7089850573264164
40,0.8005400761674778,0.7094308375229467,0.7912532157295112,0.7007302135415306
41,0.8007855653045836,0.700332908472635,0.8133039323778023,0.6894441434359866
42,0.8090094513976239,0.6913404662038148,0.8195516354281515,0.6810296312965746
43,0.8096231742403881,0.6828336066243925,0.8298419698640206,0.6728263760162864
44,0.8179698048654006,0.674596545966078,0.802646085997795,0.6650415696326927
45,0.8183380385930076,0.6666880307445442,0.8118338846012495,0.6569527815199104
46,0.8188290168672189,0.6596036788158012,0.8327820654171261,0.6498447216578986
47,0.8242297777957502,0.6520696482007835,0.8033811098860713,0.6431317504786999
48,0.8174788266277699,0.6455888654229626,0.8298419698640206,0.6373848220889992
49,0.8287713269346314,0.6390687122811155,0.8092613009922822,0.6309361219466367
50,0.8314717073403678,0.633248433168935,0.8298419698640206,0.6247869286452068
51,0.8309807290661565,0.6273451643047471,0.8390297684674752,0.6192308283085466
52,0.8387136368849855,0.621167791062401,0.8202866593164277,0.6136910284649292
53,0.8368724683566928,0.6159762057392411,0.852627710400588,0.6086559866194623
54,0.8442371425722894,0.6105982369845142,0.8452774715178243,0.6031116622266349
55,0.8470602675831594,0.6056750136949657,0.862550532892319,0.5985558460460061
56,0.8486559469377657,0.6007866342477131,0.858507901506799,0.5940713108520994
57,0.8482877133345332,0.5964167250348437,0.8629180448364572,0.5896999807573118
58,0.8566343439083326,0.5918424541750934,0.8695332598309445,0.5846926162799068
59,0.8509880938426957,0.5873069229617036,0.8489525909592062,0.5823845750132343
60,0.8519700503911184,0.5829042066558527,0.8695332598309445,0.5783376538758438
61,0.8551614091222792,0.5790627413627427,0.8728408673281882,0.5739021336311356
62,0.8558978764823834,0.5752393501410971,0.86438809261301,0.5690661711041234
63,0.8513563275337219,0.5709463628695993,0.8471150312385153,0.5667772687449969
64,0.8597029581441021,0.5678909866922807,0.8581403895626608,0.5630494000514075
65,0.8608076593122908,0.5641535813748156,0.8654906284454245,0.5590705324418895
66,0.860807659224497,0.5606293447934821,0.87247335538405,0.556343152784345
67,0.859211979884523,0.5571472934891113,0.8662256523337009,0.5519987979074834
68,0.8601939363963651,0.5537743118477406,0.8544652701212789,0.5492859136317307
69,0.8632625505955538,0.5509228682765291,0.8610804851157663,0.5468407143639844
70,0.8642445071439765,0.5478052341149339,0.8676957001102535,0.5439994740055156
71,0.8643672517637424,0.5448426926693507,0.8695332598309445,0.5408429698939875
