epoch,acc,loss,val_acc,val_loss
66,0.6147047993053143,0.0050796058437726065,0.6269753766997428,0.005043749592386087
67,0.6193690929615353,0.0050677973901658855,0.631385520029401,0.005031747810786623
68,0.6242788756012229,0.005056121494672251,0.6328555678059536,0.005019876837909416
69,0.6274702344348098,0.0050445313121205764,0.6357956633590591,0.005008041436352022
70,0.6293114029631024,0.005032966806727863,0.6357956633590591,0.004996132228635758
71,0.6295568920489951,0.005021220131404446,0.6361631753031973,0.004983895403474709
72,0.6295568921367888,0.005009142060826892,0.6365306872473355,0.004971430847225851
73,0.6298023812885268,0.004996999953848878,0.6365306872473355,0.004959048221949851
74,0.6300478703744194,0.004985005367760814,0.6365306872473355,0.004946865706354755
75,0.6301706149795531,0.004973225203405952,0.6368981991914737,0.004934894391128472
76,0.6301706149795531,0.004961671005549007,0.6368981991914737,0.0049231480349704775
77,0.6301706148917593,0.004950351324878936,0.6372657111356119,0.004911658877352145
78,0.6301706149137077,0.004939283063237186,0.6372657111356119,0.004900435424549796
79,0.6301706149429723,0.004928469390687133,0.6376332230797501,0.004889477242861807
80,0.6301706148917593,0.004917888005785493,0.6376332230797501,0.004878754929611333
81,0.6302933595846866,0.004907528248849794,0.6376332230797501,0.004868282147875561
82,0.6302933594603122,0.004897397278957924,0.6376332230797501,0.004858034817737728
83,0.6302933595481058,0.004887470849143229,0.6376332230797501,0.004847994021729432
84,0.6302933594968928,0.004877738289263434,0.6380007350238883,0.0048381499193974305
85,0.6302933595627381,0.004868192315923318,0.6380007350238883,0.004828506294860053
86,0.6304161041166587,0.004858824290297226,0.6380007350238883,0.00481904111909538
87,0.6306615932537644,0.0048496206004661375,0.6380007350238883,0.00480974384729683
88,0.6307843377711042,0.0048405689222099585,0.6383682469680264,0.004800590138137272
89,0.6309070823542894,0.0048316572450455295,0.6383682469680264,0.004791578776678854
90,0.6309070823030763,0.004822873295222734,0.6383682469680264,0.004782679849617438
91,0.6310298268716291,0.004814172529470168,0.6383682469680264,0.004773840603998115
92,0.6312753160599479,0.004805484787086936,0.6383682469680264,0.0047649907449894245
93,0.6313980607016622,0.004796778275930301,0.6383682469680264,0.0047561458909838915
94,0.6313980606285007,0.004788115044580883,0.6383682469680264,0.004747392281604802
95,0.6313980607016622,0.004779558752800497,0.6383682469680264,0.004738775501387089
96,0.6313980606614233,0.004771134398575372,0.6383682469680264,0.00473028998524197
97,0.6315208052336343,0.0047628274398928,0.6383682469680264,0.004721931145567199
98,0.6316435497509741,0.0047546466602152206,0.6383682469680264,0.004713699293530963
99,0.6316435498387679,0.004746585372013246,0.6383682469680264,0.0047055848726375695
100,0.6316435498168195,0.004738633257977192,0.6383682469680264,0.004697574979867971
