epoch,acc,loss,val_acc,val_loss
78,0.8651037191238464,0.5310290736209488,0.8665931642778391,0.5287956296384488
79,0.8674358659775634,0.5286569076110004,0.8757809628812936,0.525856764924133
80,0.8695225236941747,0.5257578888260779,0.8761484748254318,0.5241718670488149
81,0.87001350186596,0.5235995250976172,0.8776185226019846,0.5209831275081468
82,0.8728366269938884,0.5210095182567839,0.8787210584343991,0.51935552235026
83,0.8725911378055697,0.5185333663435148,0.8739434031606027,0.517280159229245
84,0.8706272247599374,0.5163050925159536,0.8739434031606027,0.5152474682188043
85,0.869154289973884,0.5133528064346993,0.8518926865123116,0.5134899267958986
86,0.8676813551658822,0.5118339342603921,0.88460124954061,0.5109271003403665
87,0.874677795470968,0.5094110324944077,0.8768834987137082,0.5092766568823165
88,0.8721001595825714,0.5075506008635624,0.8757809628812936,0.5067054689291951
89,0.8738185835423112,0.5054324786838935,0.87651598676957,0.505113276721104
90,0.8743095617799418,0.5029369096412415,0.8790885703785373,0.5028335503578044
91,0.8743095617653095,0.5012943252465675,0.8809261300992283,0.5010361436936553
92,0.874555050990209,0.49915927130561144,0.8754134509371555,0.4993948011273345
93,0.8725911378055697,0.4969726597676032,0.8772510106578464,0.4993681345423851
94,0.8759052411564965,0.4953758449982877,0.8779860345461228,0.49643456072809067
95,0.8761507303448152,0.49348186612553546,0.8728408673281882,0.4953817245103789
96,0.875537007450838,0.4917304463784241,0.8831312017640573,0.493408525758962
97,0.8757824965879436,0.48964515070878933,0.8699007717750827,0.4916756040615518
98,0.8751687737817602,0.48805648753858716,0.8853362734288864,0.49007138033362924
99,0.8757824966245243,0.4862866895768311,0.8834987137081955,0.4883347366077744
100,0.8766417085824458,0.4843614261926164,0.8849687614847482,0.4869914060634469
101,0.8760279857250494,0.48285561638316216,0.88460124954061,0.48544076278337506
102,0.8786056217524527,0.4815022639845198,0.8754134509371555,0.48437246058351174
103,0.876027985812843,0.47980703506218636,0.8669606762219773,0.4833551235195798
104,0.876273474913368,0.4779945037928888,0.8871738331495773,0.4812762591021272
105,0.8756597520706039,0.4767181729120287,0.8779860345461228,0.4797877525313128
106,0.8788511108529777,0.47512732395529383,0.8768834987137082,0.4783521796796075
107,0.8768871977561322,0.47342982856030696,0.8776185226019846,0.4779682976448034
108,0.8743095617653095,0.47206093327749193,0.8790885703785373,0.4763987116154197
109,0.8778691542533419,0.4704119271225061,0.8849687614847482,0.4762139818016734
110,0.8776236652186623,0.46906062115975594,0.8798235942668137,0.4733193216127306
111,0.8750460292644203,0.46787537336422647,0.8834987137081955,0.4728584165898114
112,0.8819197250521664,0.466654697501017,0.8790885703785373,0.4716192123064965
113,0.8797103228328476,0.4651353549551961,0.8768834987137082,0.47028512219210095
114,0.8793420891637698,0.4638824954316179,0.8794560823226755,0.4699681445618065
115,0.8804467902953776,0.46245744783073256,0.8857037853730246,0.4681162601521664
116,0.8816742359296931,0.46130180056729875,0.8754134509371555,0.4671364455969538
117,0.8784828771473192,0.4598506462124794,0.8901139287026828,0.4668942368358308
118,0.8816742359809061,0.45855698084939517,0.8801911062109519,0.465461069964097
119,0.8779918989096885,0.4575431559354202,0.8868063212054392,0.4636648252455108
120,0.8810605130722966,0.4564402755091523,0.8831312017640573,0.4633716791091252
121,0.880937768518376,0.4550944497296455,0.8743109151047409,0.46238156116352946
122,0.8806922793300573,0.45409819554357833,0.8768834987137082,0.46138854792737943
123,0.882287958809038,0.4527522470741253,0.8879088570378537,0.45993347567715265
124,0.8795875782496625,0.45161728072023044,0.8886438809261301,0.45893450224520865
125,0.8794648336445289,0.4506016441455016,0.878353546490261,0.4581102263168711
126,0.8811832576189009,0.4492926079099919,0.8610804851157663,0.4575302194179649
127,0.8794648336957419,0.44859429605682893,0.890481440646821,0.4560247223984446
128,0.8817969805494589,0.4475181573912514,0.8853362734288864,0.45537133677357733
129,0.8820424696865646,0.4461680168906238,0.8842337375964718,0.4555842970103951
130,0.8819197251033795,0.4454487868031066,0.8776185226019846,0.4536729709127865
131,0.8788511108383454,0.4442675886016119,0.8739434031606027,0.4538867905741446
132,0.8824107032897971,0.4432988476977109,0.8838662256523337,0.4520075927892045
133,0.8813060022606153,0.4421385977478046,0.8629180448364572,0.4524721508785447
134,0.8795875783155078,0.44115056312785084,0.8794560823226755,0.45180164838537645
135,0.8806922793666381,0.4404234562521407,0.8842337375964718,0.4500568439257809
136,0.8803240456756118,0.4394519823679123,0.8739434031606027,0.4491518056239195
137,0.8836381490265385,0.43847519141026653,0.8849687614847482,0.44814849702538
138,0.8837608935438783,0.43758943685362117,0.8842337375964718,0.4475936752489711
139,0.8824107033775909,0.4366207699900363,0.8820286659316428,0.4476195230620726
140,0.8862157849149351,0.43575865585584206,0.8831312017640573,0.44680715547563105
141,0.8821652142039044,0.4349606456208759,0.8857037853730246,0.4467709655673248
142,0.8844973610429891,0.4338718128505039,0.8776185226019846,0.4447057622131296
143,0.8843746163866425,0.43298858228572035,0.8588754134509372,0.4449649412439604
144,0.8837608936316721,0.43212376615233516,0.8820286659316428,0.44467133232993056
145,0.8827789370466687,0.4314375124205047,0.8901139287026828,0.44252129526687695
146,0.8819197250155857,0.4300837083229832,0.8886438809261301,0.44213567537627635
147,0.8857248066919369,0.4297356316688325,0.892319000367512,0.44156966694602956
148,0.8857248066919369,0.42898833407819587,0.8897464167585446,0.44094015567028505
149,0.8842518719058835,0.4281406798574315,0.8632855567805954,0.44017427118008395
150,0.885602062072171,0.4273039151353018,0.8743109151047409,0.44133264400908306
151,0.8856020621599647,0.4265447515380211,0.8798235942668137,0.4395469830521012
152,0.884620105560329,0.4257726050585022,0.8809261300992283,0.439043727903964
153,0.887320486046543,0.425192705704359,0.886438809261301,0.4380385148127107
154,0.8860930403463824,0.42421750930448066,0.886438809261301,0.43698037836874554
155,0.8841291273373306,0.4236804368240754,0.8930540242557883,0.4361469901660755
156,0.883883638200225,0.4226997711566441,0.8827636898199192,0.43627998449362865
157,0.888670676337205,0.42209067966318486,0.8901139287026828,0.4354729336004968
158,0.8881796980483614,0.42145511110263967,0.8838662256523337,0.43451397098978733
159,0.8859702958290425,0.4206470973772316,0.8868063212054392,0.4346327266472062
160,0.8889161655255238,0.4198640959825021,0.8834987137081955,0.4339936303220572
161,0.884620105611542,0.41888805610410446,0.8882763689819919,0.4331456621361295
162,0.8891616545602034,0.4184722065837804,0.8787210584343991,0.4325782271692148
163,0.8848655947120669,0.41748029808625275,0.8882763689819919,0.4340058865726613
164,0.8862157849149351,0.41703270690505806,0.8893789048144065,0.43117608021306764
165,0.8876887197887823,0.41629916708996445,0.8890113928702683,0.43092202243882205
166,0.8865840187083874,0.4155607987170104,0.8919514884233738,0.4317291262889885
167,0.8871977415145709,0.41522025842527327,0.8893789048144065,0.43027607458638484
168,0.8895298882658619,0.4140185208588096,0.8831312017640573,0.42985391031809694
169,0.8864612740520409,0.4137253149551922,0.8853362734288864,0.4286066679782325
170,0.8887934208911256,0.41306302885680285,0.8812936420433664,0.429681557344628
171,0.8880569534944408,0.4123926231162276,0.8926865123116501,0.42904542368494086
172,0.8906345894340505,0.41189266710730876,0.8860712973171628,0.4280916510268947
173,0.890266355728392,0.41124358696777774,0.8857037853730246,0.4269651637618998
174,0.8848655946608539,0.4104332886686556,0.8750459389930173,0.428220441355447
175,0.8919847796881317,0.4099120288315442,0.892319000367512,0.4260985749903402
176,0.8854793175914119,0.4093229543896443,0.8882763689819919,0.42581585310166786
177,0.8910028231762898,0.40888814342245816,0.8798235942668137,0.42607632220148745
178,0.8890389100428635,0.40811563874441115,0.890481440646821,0.42453963875473477
179,0.8898981220593142,0.4075204680869371,0.8798235942668137,0.42468809275670566
180,0.8862157849149351,0.40657836917618145,0.8838662256523337,0.4248733924594336
181,0.8912483122256016,0.4062313157326607,0.8768834987137082,0.42447111116450464
182,0.8889161654743107,0.40590249941921736,0.892319000367512,0.42274048530798886
183,0.8913710567941545,0.40496007730489103,0.8790885703785373,0.4239916345073771
184,0.8911255676570489,0.4047198165000048,0.8886438809261301,0.42286131900688306
185,0.8905118449020784,0.40409843285815095,0.8882763689819919,0.42162726635783526
186,0.88928439921655,0.40329396565208936,0.890481440646821,0.42132188320414565
187,0.88891616543773,0.40254829029986006,0.8801911062109519,0.4217960965973337
188,0.8885479318198652,0.40240999856901793,0.8868063212054392,0.4203641961589839
189,0.8912483122256016,0.4017005279830325,0.8827636898199192,0.42066652596254245
190,0.8864612741032539,0.4011728727804366,0.8912164645350974,0.42001106468217914
191,0.8916165459824732,0.4005297327372316,0.882396177875781,0.41952374692765315
192,0.8924757580135562,0.4004260575725972,0.8871738331495773,0.4189426857839143
193,0.8885479317174392,0.3997270849488682,0.896361631753032,0.4185044262746471
194,0.8908800785199431,0.3993661084635442,0.8967291436971702,0.4186711632374514
195,0.8912483122256016,0.3986262158117251,0.8967291436971702,0.4187290699528212
196,0.8943169265272165,0.3980815903987492,0.896361631753032,0.41748916068741043
197,0.894071437302317,0.3978744179094527,0.8956266078647556,0.41677741740222024
198,0.8913710568819483,0.39712266446374395,0.8937890481440647,0.41625044407006057
199,0.8933349698909999,0.39677196446263424,0.882396177875781,0.41709746780248413
200,0.8912483122768147,0.39634630998190273,0.8915839764792356,0.41556495120143055
201,0.8922302687740244,0.39587028634077026,0.892319000367512,0.4161167784215104
202,0.8907573340391841,0.3950047924816499,0.8893789048144065,0.4150902006627279
203,0.8924757579989239,0.39472987876759874,0.8926865123116501,0.4152570875030927
204,0.8919847796369187,0.3940659879913824,0.8849687614847482,0.416117463723641
205,0.8937032036332392,0.39383140798579025,0.890481440646821,0.41396331822774135
206,0.8950533938507398,0.3931989671665422,0.8827636898199192,0.4137605755497147
207,0.8914938013627074,0.39261364117786024,0.8934215361999265,0.4137947609431108
208,0.8948079047648471,0.39236109638939876,0.8842337375964718,0.4128386990051855
209,0.8935804590281057,0.3916867651997336,0.8974641675854466,0.41324969923013505
210,0.8933349698909999,0.3915697026797068,0.892319000367512,0.41237562785636345
211,0.8950533939385336,0.390852936401431,0.8875413450937155,0.41229493998248473
212,0.8913710568819483,0.39039988069720427,0.8842337375964718,0.4110480450594833
213,0.8934577145473466,0.3899290412207154,0.8970966556413084,0.4106528184649448
214,0.8938259481652113,0.3895011609652239,0.8930540242557883,0.41081841235370464
215,0.8945624156131091,0.38888143778406975,0.8838662256523337,0.4104062537099647
216,0.893089480790475,0.38859997704904975,0.8915839764792356,0.41040389685597556
217,0.8932122254248732,0.3881045136185999,0.8868063212054392,0.4102435310448916
218,0.8921075242201039,0.38769212073602016,0.8908489525909592,0.40969976488855425
219,0.894807904713634,0.38737091553040015,0.892319000367512,0.40936771857845555
220,0.8952988829878454,0.3868959107815422,0.8956266078647556,0.40932349226027126
221,0.8949306493699807,0.3864880566313411,0.8915839764792356,0.40990234057062014
222,0.8957898612986376,0.38584124077876475,0.890481440646821,0.40793663649472384
223,0.8921075242932653,0.38557026830936364,0.8908489525909592,0.4078048098143033
224,0.8970173069987982,0.3850942216973605,0.8970966556413084,0.40771724926105857
225,0.8965263287611676,0.3846975029268425,0.8937890481440647,0.40758222430391333
226,0.8937032036112907,0.38412068645778835,0.8897464167585446,0.4085079767275431
227,0.894807904713634,0.38392535592056104,0.8945240720323411,0.4067317121331907
228,0.8944396710445562,0.3833903308125146,0.8882763689819919,0.40619285742675926
229,0.8965263286733739,0.38309688826631266,0.8919514884233738,0.406005438528777
230,0.8959126058818226,0.382411372753774,0.8879088570378537,0.4074191750451315
231,0.8954216276441921,0.38213917952681575,0.8945240720323411,0.4051933616601021
232,0.8971400516039318,0.38187782361241984,0.8941565600882029,0.4053158796201051
233,0.8952988829878454,0.3813208894772341,0.8860712973171628,0.40538291292910583
234,0.8933349699275807,0.3806700827180059,0.8879088570378537,0.4051096337025616
235,0.8971400515527188,0.38062182560104,0.8790885703785373,0.4048641899110149
236,0.895667116744717,0.3800871614972638,0.8853362734288864,0.40353468197915743
237,0.8960353503991625,0.37953319465571184,0.8959941198088938,0.40352920323914243
238,0.8955443721249511,0.37937465138533105,0.8868063212054392,0.40417379999803005
239,0.8970173069475852,0.3789451020260274,0.8959941198088938,0.4033115274145876
240,0.8977537744101153,0.37863817388139004,0.8926865123116501,0.4030535323795195
241,0.8962808396386942,0.3777850718824238,0.8912164645350974,0.4049019684365792
242,0.8939486927337642,0.3777893326158712,0.8945240720323411,0.40228975846787085
243,0.8976310298781431,0.37749130880670256,0.898566703417861,0.4023315118853713
244,0.8929667362365544,0.37696797029875795,0.8882763689819919,0.4013529565828438
245,0.8944396710591885,0.37555747698959113,0.886438809261301,0.4022994276977465
246,0.8959126058306096,0.37660219038836545,0.8868063212054392,0.4009132308143409
247,0.8968945623790324,0.3761697032853432,0.890481440646821,0.40051345713967124
248,0.8959126058306096,0.37545773844214414,0.8868063212054392,0.4004837020891775
249,0.8968945623790324,0.37502521338661243,0.8941565600882029,0.40204525384873985
250,0.8967718178982733,0.37445937760464176,0.898566703417861,0.40131113518683875
251,0.898612986426566,0.37440541425745694,0.8875413450937155,0.40034061083751526
252,0.8951761384192926,0.3739819282349654,0.8801911062109519,0.40059951096204977
253,0.8954216276076113,0.37378732631641676,0.8981991914737228,0.39988749290418424
254,0.8954216276588244,0.373341137227126,0.9000367511944138,0.40010108902758806
255,0.8997176875069608,0.37317236182849745,0.898566703417861,0.3989222122367248
256,0.896403584156034,0.37266257803645236,0.8993017273061374,0.3992287733762202
257,0.899349453837883,0.372428462704925,0.8978316795295848,0.3986960601295012
258,0.8955443722127449,0.3716400353066743,0.8890113928702683,0.3984898729958338
259,0.897999263598434,0.3717207561698708,0.8967291436971702,0.3974728677363622
260,0.9004541549182778,0.37089531480849003,0.8857037853730246,0.3969172451900813
261,0.8976310298269301,0.3709640660748111,0.8875413450937155,0.3979290711436077
262,0.897017307035379,0.3704657723190478,0.8934215361999265,0.39777807021672396
263,0.899349453837883,0.3703426507275222,0.8915839764792356,0.39727696703263626
264,0.899349453837883,0.3698926608617633,0.8805586181550901,0.397807452398825
265,0.8982447526843267,0.36956317590558047,0.8890113928702683,0.39616411273839697
266,0.8975082852217966,0.36921589778686165,0.8930540242557883,0.3957991505620843
267,0.8989812200444307,0.3687958669608336,0.8941565600882029,0.39578941888311103
268,0.8993494538013023,0.3687897243206525,0.8945240720323411,0.3957242163578278
269,0.9002086657665398,0.36834064759044277,0.8882763689819919,0.39555167296072363
270,0.897999263496008,0.3680170499921445,0.8956266078647556,0.3950262024636883
271,0.8986129863899852,0.3676119909354393,0.8970966556413084,0.3961719816000581
272,0.898735730907325,0.36711653314573833,0.9000367511944138,0.39566337966621307
273,0.8967718178104795,0.36684036981010343,0.8993017273061374,0.39468424584687806
274,0.8988584754758778,0.3666455185225336,0.896361631753032,0.39450125450501816
275,0.8965263287245869,0.36601373372933055,0.9007717750826902,0.39453856354303457
276,0.9009451331778568,0.366097626222472,0.8886438809261301,0.39329234559433957
277,0.8965263287611676,0.3655482661168795,0.8875413450937155,0.3932691355171185
278,0.8983674972016664,0.36515186089261903,0.8978316795295848,0.39367471674908305
279,0.897017307035379,0.36509313229601764,0.8912164645350974,0.39296330971121707
280,0.8973855407044568,0.36479520623605205,0.900404263138552,0.3930272758157649
281,0.9003314102985119,0.36424713330765185,0.8996692392502756,0.3933033826440923
282,0.899472198318642,0.36394664426076423,0.9000367511944138,0.39290673286681094
283,0.9008223886605171,0.36353507189132017,0.8974641675854466,0.39201078445416865
284,0.898735730958538,0.36334433548433204,0.8948915839764793,0.3920450239111654
285,0.900331410349725,0.3632617749962409,0.8934215361999265,0.39218808764842356
286,0.8981220081523545,0.3627370386470735,0.8787210584343991,0.3923492170230255
287,0.8992267091815364,0.3621708616729571,0.8890113928702683,0.3916624602134374
288,0.8991039646129835,0.3620062309956425,0.900404263138552,0.39233602267131756
289,0.9013133669347284,0.36203930317089866,0.896361631753032,0.3910842717738835
290,0.9004541549548586,0.36146666965733953,0.8893789048144065,0.390577322478108
291,0.8997176874557478,0.36138257358327913,0.898566703417861,0.3903701907569369
292,0.8997176874923285,0.36075379074395353,0.8996692392502756,0.3918821289914618
293,0.8999631766440664,0.3607247222182472,0.9022418228592429,0.3909292508141562
294,0.8991039646641965,0.3602891636908793,0.8970966556413084,0.3897454847041921
295,0.898735730907325,0.3601526045844615,0.8970966556413084,0.38993822777584247
296,0.9002086657665398,0.35977474034995816,0.8967291436971702,0.38910171023262985
297,0.9002086657811721,0.3594400337375394,0.890481440646821,0.3894859156489183
298,0.9008223886239364,0.3587463682921398,0.8989342153619992,0.3891966568317383
299,0.9004541549548586,0.3584099388223521,0.8930540242557883,0.3896178063722269
300,0.8989812200810114,0.3586474221930908,0.892319000367512,0.38796707114084283
301,0.9008223886239364,0.35813311317427343,0.8948915839764793,0.38806954301272145
302,0.8988584755636716,0.3577416669529348,0.9000367511944138,0.3887330157292452
303,0.8971400516185641,0.35710288289208725,0.8981991914737228,0.39064247972745747
304,0.9002086658177528,0.3574944719154586,0.8919514884233738,0.38742402837536777
305,0.9013133669347284,0.35704051053632296,0.900404263138552,0.3876327327206164
306,0.9014361114154875,0.3567375836598298,0.896361631753032,0.3874102523553814
307,0.8991039646641965,0.356206779163484,0.8970966556413084,0.38797814100234607
308,0.9021725788633853,0.35608937066655166,0.8849687614847482,0.387139507532065
309,0.9011906223149626,0.35599340676229774,0.8941565600882029,0.3859157485562934
310,0.9008223886239364,0.3554920153602056,0.8919514884233738,0.38775523334675877
311,0.9004541549548586,0.35537209087710475,0.890481440646821,0.3859928742183584
312,0.9008223886751494,0.3552817935532143,0.8897464167585446,0.3857704133968643
313,0.9022953234831511,0.354793883422057,0.8996692392502756,0.3859114522978291
314,0.901067877709829,0.35427088046550925,0.8853362734288864,0.38609697161350526
315,0.8997176875435415,0.3542669880268719,0.8890113928702683,0.38507800348714344
316,0.9009451331778568,0.353030944338412,0.8816611539875046,0.3871781262666677
317,0.9000859212126193,0.3535754217411735,0.8893789048144065,0.38452931210564334
318,0.9011906223661756,0.353458238255982,0.9018743109151047,0.3845874212274259
319,0.9016816005525932,0.35281863273821595,0.898566703417861,0.3842688284323882
320,0.9030317908432551,0.352642869518054,0.8948915839764793,0.38531906513404135
321,0.9027863017573625,0.35244646726597506,0.8934215361999265,0.3851429326774656
322,0.9042592365799966,0.35191715353231307,0.8882763689819919,0.38469225724660017
323,0.9009451331778568,0.35209021276237773,0.8996692392502756,0.38334206538890975
324,0.9021725788633853,0.3513553442948579,0.896361631753032,0.38338329348126504
325,0.9027863017573625,0.35159537967281196,0.8981991914737228,0.3828092814775342
326,0.9031545353752273,0.35130191671090344,0.890481440646821,0.38304496472834915
327,0.8997176875435415,0.35054653886455517,0.8974641675854466,0.383421782032819
328,0.9030317908432551,0.35064138649588233,0.8915839764792356,0.3823658924401614
329,0.9014361115032813,0.3502321061845702,0.9011392870268283,0.3824610115827781
330,0.9019270897262797,0.35009714414535803,0.8993017273061374,0.382852058144213
331,0.9016816006038062,0.3497633349460898,0.8919514884233738,0.3817903917369757
332,0.9025408125690438,0.34954557318902973,0.8912164645350974,0.3820869145156437
333,0.9032772800462062,0.34914585214912547,0.9000367511944138,0.3819699202486557
334,0.9025408125983084,0.3491103770880081,0.9048144064682102,0.38184989723423135
335,0.903645513664071,0.34858059905066113,0.8930540242557883,0.380884493406977
336,0.9013133668469346,0.34828571270869174,0.9037118706357956,0.3822630561173896
337,0.9018043451723591,0.3480815084430942,0.8901139287026828,0.3807575755118735
338,0.9021725788268046,0.3477690851628393,0.9007717750826902,0.38246763780410514
339,0.9046274702856552,0.34755613369430755,0.8930540242557883,0.3807386789751232
340,0.8998404321267266,0.3471200203067381,0.8926865123116501,0.3816476365089627
341,0.9019270897774926,0.3469462833866043,0.9022418228592429,0.38004806846241956
342,0.9019270897774926,0.34671178719478546,0.8956266078647556,0.37997931940566637
343,0.9034000246001267,0.3467709662721276,0.8937890481440647,0.3790649168825859
344,0.9030317908578874,0.3463621244000938,0.8912164645350974,0.37991926668007137
345,0.9052411930406256,0.3461605764114302,0.8897464167585446,0.3794077615110215
346,0.9037682582545722,0.3458055799685915,0.8901139287026828,0.3786898490819479
347,0.9040137473550972,0.34546175506548954,0.8901139287026828,0.3785212425209064
348,0.9018043451723591,0.3452869938738846,0.9022418228592429,0.37899774215288545
349,0.9056094267462841,0.3451421498498756,0.8952590959206174,0.37873586910464985
350,0.9038910028889704,0.3448913704694905,0.896361631753032,0.37915005027400367
351,0.9035227691686796,0.34456026190860994,0.8915839764792356,0.3784535247539894
352,0.9027863017061495,0.3443039663842928,0.8948915839764793,0.38065036776749767
353,0.9029090462381216,0.3443266516874886,0.9011392870268283,0.37798906667452364
354,0.9041364919602307,0.34384714853468007,0.8937890481440647,0.3777281048694658
355,0.9016816005525932,0.34360261090082433,0.8926865123116501,0.3774206230092762
