epoch,acc,loss,val_acc,val_loss
41,0.696820915652533,0.8617622961994474,0.6960676221977214,0.8524722489625906
42,0.7036946115061243,0.8468409241877319,0.6960676221977214,0.8383585772655414
43,0.7095863508332415,0.8325329087798078,0.7092980521866961,0.8243397274949629
44,0.7116730084986398,0.8193922683814266,0.7115031238515251,0.8109556394644583
45,0.722965508790869,0.8065564996540379,0.7166482910694597,0.7985027417217445
46,0.726034123055903,0.7943282914012433,0.7328188166115399,0.7871213320181327
47,0.7455505094411725,0.7831075301459484,0.7394340316060272,0.7760808593383041
48,0.7483736344959394,0.7721096059654744,0.7783902976846747,0.7653187917780236
49,0.7725543144862169,0.7614090114089336,0.7589121646453509,0.7552180433045499
50,0.7815146680417874,0.7514415405433691,0.7754502021315692,0.7448697645451294
51,0.7818829017474459,0.7421709335156126,0.7861080485115767,0.7362065935334227
52,0.7907205106320375,0.733006849542957,0.774715178243293,0.7266410482155405
53,0.7920707008861188,0.7244818808330968,0.7989709665564131,0.7193191052852242
54,0.802749478401429,0.7162982699358055,0.8011760382212422,0.7107066711337634
55,0.7991898858109705,0.7079563760693064,0.8092613009922822,0.7035677665868518
56,0.8102368969807262,0.7006585914342114,0.822859242925395,0.69589086237012
57,0.813551000382866,0.693389561668823,0.8191841234840133,0.688407487211662
58,0.8157604025656041,0.686393804567437,0.8184490995957369,0.6814909124885881
59,0.8191972505362967,0.679362458042591,0.8162440279309078,0.6761018664729109
60,0.8171105928196853,0.6732539515034676,0.8294744579198824,0.6682617879612662
61,0.8215293973388007,0.6668534467260399,0.8331495773612643,0.6622589218407289
62,0.8254572234959109,0.6610400183106897,0.8269018743109151,0.6570483551239845
63,0.8245980115526217,0.65527930394468,0.802646085997795,0.6512302636596395
64,0.8329446422142149,0.649596518346162,0.8169790518191842,0.6462917295282858
65,0.825948201806703,0.644433706395243,0.8342521131936788,0.6403581615111619
66,0.8318399411082136,0.6391638471434361,0.8280044101433297,0.6358540879027867
67,0.836013256428036,0.6340545849542875,0.8382947445791988,0.630889285781593
68,0.8312262182544752,0.6291347153423549,0.8412348401323043,0.6261513891593251
69,0.8361360009453758,0.6247101070779342,0.8313120176405733,0.6222947739661616
70,0.8358905118960639,0.6201687609877223,0.834619625137817,0.6167245661563971
71,0.8369952130276718,0.6158022365643815,0.8463800073502389,0.6124874954657799
72,0.8410457837533348,0.6114441248204967,0.8423373759647188,0.6086659045703093
73,0.8416595065302537,0.6072627240285502,0.834619625137817,0.6052160988692215
74,0.8416595065814667,0.603305291266943,0.8408673281881661,0.6008967459872666
75,0.8398183380531741,0.5993302017029655,0.8449099595736862,0.5972859817805184
76,0.8470602675465787,0.5955229274287492,0.8382947445791988,0.5936859500379148
77,0.8442371424698634,0.5920037407699181,0.8522601984564498,0.590005477291396
78,0.8473057567714781,0.5884182422098476,0.842704887908857,0.586901061416209
79,0.8539339634879639,0.5848556104153523,0.8371922087467842,0.5836808199459295
80,0.845341843586839,0.5814221379390242,0.8441749356854098,0.580208994958855
81,0.8529520069249089,0.5783426250850436,0.8636530687247336,0.5767919458079233
82,0.8601939363817328,0.57510005144147,0.8559353178978317,0.5740579527948916
83,0.858475512524419,0.5719493589357934,0.8434399117971334,0.5708410422064745
84,0.8565115993763606,0.5688714369741907,0.8599779492833517,0.5686701998081728
85,0.8555296427767248,0.5656687417205337,0.8669606762219773,0.5655423757790949
86,0.859948447244627,0.563149817614405,0.8636530687247336,0.5618397137352109
87,0.8628943169411083,0.5600676478981986,0.8680632120543917,0.5598530429732007
88,0.8630170615096612,0.5571346022650495,0.8647556045571481,0.5565382769938527
89,0.8610531484128157,0.5546537298168217,0.8676957001102535,0.5543005108916828
90,0.8644899962810823,0.5517779156607734,0.8669606762219773,0.5515060154416519
91,0.8639990180215031,0.5494718367268853,0.8699007717750827,0.5494757480173208
92,0.8674358659263504,0.5468193921916131,0.8654906284454245,0.5471161267344006
93,0.8659629312061423,0.5437868263248258,0.8621830209481808,0.5464951389293621
94,0.8625260832354498,0.5419678939212622,0.8710033076074972,0.5423779145727884
95,0.8655946974858515,0.5391614309674292,0.8658581403895627,0.5400632068032905
96,0.8644899962957145,0.5368330729758357,0.8768834987137082,0.5383852701305587
97,0.8693997791109896,0.534837755291275,0.8710033076074972,0.5354654435602314
98,0.8678040996466412,0.5323136108659361,0.8699007717750827,0.5338118811573003
99,0.8658401866229573,0.5302428284846772,0.8710033076074972,0.5314169340835079
100,0.8680495888715407,0.5280156914070221,0.870635795663359,0.5294295559393893
101,0.8666993985662463,0.5255635721018903,0.8713708195516354,0.5274244926346877
102,0.8705044801401715,0.5237404516764005,0.8735758912164645,0.5249128076585009
103,0.8675586104949032,0.5215938324955792,0.8658581403895627,0.5235046281163381
104,0.8680495887691146,0.5193207967723237,0.8717383314957736,0.5205629776337707
105,0.866699398551614,0.5174582422628305,0.8750459389930173,0.5186390872833889
106,0.8666993986028271,0.5152822104468439,0.8735758912164645,0.5168423491178606
107,0.8705044802279652,0.5131794298676987,0.8713708195516354,0.5160264457065649
108,0.8702589911054918,0.5115347668790109,0.87247335538405,0.5131594482508106
109,0.8706272247453051,0.509161194797175,0.8691657478868063,0.5117414774327309
110,0.8687860562316447,0.5070463079893766,0.8687982359426681,0.5107840046276999
111,0.8690315453541181,0.5054483740325645,0.8684307239985299,0.5078930406790475
112,0.8690315454053311,0.5036330908167446,0.8728408673281882,0.5062038102555159
113,0.87087271384583,0.5018059610186493,0.8721058434399118,0.5047707634258198
114,0.8712409475514885,0.49987652260598425,0.8691657478868063,0.5032212859066186
115,0.8689088007489845,0.4977307717529736,0.8761484748254318,0.5015643515645669
116,0.8729593716136543,0.49629056564544455,0.8691657478868063,0.5001632224067427
117,0.8723456487343094,0.4945079167883894,0.8754134509371555,0.4980766545992806
118,0.8722229041511242,0.4926874377953724,0.8801911062109519,0.4975465365282668
119,0.8730821160944134,0.4910380734583198,0.8761484748254318,0.49511281879928865
120,0.872959371599022,0.4891823667484631,0.8768834987137082,0.49447486857866174
121,0.8730821161163619,0.4875922945287018,0.8761484748254318,0.49185363385820874
122,0.872222904136492,0.4858174378376322,0.8761484748254318,0.49026577315576997
123,0.8743095617799418,0.4845327173432968,0.8750459389930173,0.48882856305917255
124,0.8745550509536283,0.4827665519506577,0.8761484748254318,0.488237037582173
125,0.8725911379079958,0.4812013927640923,0.8750459389930173,0.48640521344219123
126,0.8743095618677356,0.47940246441678297,0.8787210584343991,0.48542681400921195
127,0.8759052412589226,0.4781969700164556,0.8743109151047409,0.48357250065382235
128,0.8749232846080738,0.47664578874096253,0.878353546490261,0.48231379230133986
129,0.8770099423246851,0.4752109368052002,0.8684307239985299,0.48149364721064225
130,0.8750460291766265,0.47359583669606053,0.87651598676957,0.479545126496946
131,0.8776236651674493,0.4720408790160121,0.8739434031606027,0.4795493060382044
132,0.8777464096847891,0.4707843580025902,0.87651598676957,0.47709516077297265
133,0.8762734748767873,0.46919171536818916,0.8680632120543917,0.4764165338560068
134,0.877132686842025,0.46812224830749416,0.8699007717750827,0.4747694909171458
135,0.8788511107798163,0.4667068478870029,0.8735758912164645,0.4733443481868865
136,0.8775009205988964,0.4652417058430816,0.87247335538405,0.4738057945443893
137,0.8786056216646589,0.4638552170590241,0.8757809628812936,0.47139812985490576
138,0.8793420891637698,0.4631118694302259,0.8779860345461228,0.4701950429366797
139,0.8787283662844249,0.46163303327220956,0.8912164645350974,0.46987749533833867
140,0.8822879587358765,0.4602001719538004,0.8695332598309445,0.46874439131669793
141,0.8800785565385061,0.45912603168263966,0.8842337375964718,0.46682542472193345
142,0.8802013011436397,0.45785508416314147,0.8842337375964718,0.46619523847622824
143,0.8799558119699533,0.45681686821021344,0.8820286659316428,0.465189998935893
144,0.8804467901929516,0.4555294272306142,0.8772510106578464,0.46472329504271775
145,0.8813060021728215,0.45440513269439187,0.8801911062109519,0.46317925644495644
146,0.8825334479461436,0.45344475254817024,0.8790885703785373,0.46194887210781665
147,0.8806922793812704,0.4522648309364895,0.8779860345461228,0.46161028424614015
148,0.8820424696353516,0.45064418506399906,0.8728408673281882,0.46246034492735466
149,0.8826561924781158,0.4501250657008677,0.8838662256523337,0.4592676154180036
150,0.8805695348492982,0.44875235655299867,0.8860712973171628,0.45917626462934297
151,0.8840063827687777,0.4477602166128375,0.8779860345461228,0.4573417897488496
152,0.8814287467413744,0.4467089105065035,0.8790885703785373,0.4569834377233299
153,0.8827789370832494,0.44562044731675443,0.8768834987137082,0.4562639719158006
154,0.8833926599406459,0.4448118778449766,0.8801911062109519,0.45534124292292244
155,0.8798330673867681,0.4431884153804941,0.8816611539875046,0.45358898798267344
156,0.883269915372093,0.4427023844747027,0.8849687614847482,0.45388880239382734
157,0.8843746163866425,0.4414936276693439,0.8842337375964718,0.45214972486264265
158,0.8808150239498231,0.4405061705347745,0.8912164645350974,0.4519105970606931
159,0.8857248066407238,0.439516187197038,0.8871738331495773,0.45188347673237333
160,0.8862157849661482,0.4389097019252681,0.8820286659316428,0.450193214236058
161,0.8841291272861176,0.43777554700517124,0.8860712973171628,0.449751070977484
162,0.8851110839003856,0.4368300835486642,0.892319000367512,0.44987524389975575
163,0.8870749969972311,0.43621392385117097,0.8776185226019846,0.4486240155797059
164,0.8865840186718067,0.4351305276817583,0.8882763689819919,0.4484619924289307
165,0.8851110837979596,0.4341867209556308,0.8919514884233738,0.4467333337177072
166,0.8885479317174392,0.4333084909824033,0.8816611539875046,0.44613969488256294
167,0.8869522523262522,0.4325509211234817,0.8798235942668137,0.4452265041730737
168,0.8870749969825988,0.43187113650023345,0.886438809261301,0.44388523163052823
169,0.8879342088746749,0.43093901975426746,0.8831312017640573,0.4435050973493451
170,0.8870749969972311,0.4298901447668037,0.8790885703785373,0.4436979194944235
171,0.8870749969972311,0.4292565090342857,0.8834987137081955,0.4425989777877932
172,0.886338529483488,0.4282248377821936,0.8875413450937155,0.44172794493281503
173,0.8873204860319107,0.427484739371073,0.8871738331495773,0.44132870940805763
174,0.8894071437851028,0.42675085609217017,0.8827636898199192,0.441080704833169
175,0.8894071437338897,0.42603045322135413,0.8860712973171628,0.4402743124295928
176,0.8903891002969448,0.4250725466692625,0.8886438809261301,0.43954647110979794
177,0.8890389100282312,0.4243227345319091,0.8926865123116501,0.43992833780328094
178,0.8878114643573352,0.42377069006086754,0.8882763689819919,0.43855398874257534
179,0.8891616546479971,0.42322137308395813,0.8868063212054392,0.4382104226276799
180,0.8896526329222085,0.4222166041399023,0.88460124954061,0.43708188394416575
181,0.8918620351707919,0.4214546810019392,0.8794560823226755,0.4375504165318292
182,0.8880569534798085,0.4208832769192288,0.8886438809261301,0.4362141064890838
183,0.8881796980995744,0.41971166452389047,0.8959941198088938,0.4361256610883488
184,0.8916165460190539,0.41937582763452624,0.8717383314957736,0.43546569234157956
185,0.8890389100428635,0.41847063604857976,0.8842337375964718,0.43497084968787364
186,0.8891616546479971,0.4179363262328514,0.890481440646821,0.4336974699883963
187,0.890143611108626,0.4172055035174749,0.8871738331495773,0.4339930703131039
188,0.8883024426681272,0.4167430656218479,0.8941565600882029,0.43294227824199677
189,0.8921075242566846,0.41584164883822067,0.8827636898199192,0.4328851300900619
190,0.8898981220227334,0.4152364705447933,0.8890113928702683,0.43143294682573613
191,0.8911255676716812,0.41470824801528233,0.8871738331495773,0.4319688538979302
192,0.8911255677594748,0.414014563544244,0.8893789048144065,0.4314739791291688
193,0.8907573339513903,0.41345040380727943,0.8886438809261301,0.43121676156293903
194,0.8916165460190539,0.41275792122179855,0.8956266078647556,0.42983942025008065
195,0.8905118448142846,0.41190998296628223,0.8930540242557883,0.4302713925474813
196,0.8930894808051073,0.4115497032469645,0.8849687614847482,0.428698886113665
197,0.8908800785199431,0.41119591066321376,0.8871738331495773,0.4281811647521704
198,0.8919847796881317,0.4103582687607364,0.8768834987137082,0.4293891027328811
199,0.8916165459312602,0.40990108538364595,0.8875413450937155,0.4282445185258163
200,0.891493801450501,0.4092219368151921,0.8860712973171628,0.4271449118658205
201,0.8905118448142846,0.4083560087848503,0.8890113928702683,0.428376768262169
202,0.8921075242932653,0.4081759068978203,0.8886438809261301,0.42676830898801965
203,0.8929667362731352,0.4076337025430988,0.8853362734288864,0.42635776272635034
204,0.8922302687740244,0.4067440919383283,0.8879088570378537,0.4257805343841924
205,0.8895298882804942,0.4063685361016553,0.8809261300992283,0.42531996291063695
206,0.8937032035966584,0.40578033961561455,0.8879088570378537,0.425235126468393
207,0.8923530134450033,0.4051911371082298,0.8959941198088938,0.4236935654614711
208,0.8922302688618181,0.404652946493853,0.8834987137081955,0.4249449478904212
209,0.8928439916533694,0.40415310568314644,0.8761484748254318,0.4242813721561352
210,0.890143611108626,0.40365183183689474,0.8868063212054392,0.42384493624663494
211,0.8929667362731352,0.4033961152977719,0.8875413450937155,0.4222557707722218
212,0.8928439916680017,0.4025467820762783,0.8853362734288864,0.42318791677427126
213,0.8921075242932653,0.40209980459539263,0.8860712973171628,0.4227495174656476
214,0.8927212470848165,0.40145477841489224,0.882396177875781,0.42245519704769685
215,0.8922302688106051,0.4011167508518094,0.886438809261301,0.42165519775414084
216,0.8935804590793187,0.40060390549758407,0.8908489525909592,0.42026403002599744
217,0.8929667361853415,0.4000597095158812,0.8897464167585446,0.4210672216542621
218,0.8934577145473466,0.3992164259243995,0.88460124954061,0.42044088795205437
219,0.8911255677448425,0.3990135155412424,0.8934215361999265,0.4201653614840123
220,0.8932122254248732,0.39853702301743194,0.8956266078647556,0.41940574137749304
221,0.8945624156643222,0.39799193881897454,0.8849687614847482,0.42069724181414375
222,0.8929667362365544,0.39799135087150084,0.8875413450937155,0.4189659829688892
223,0.8952988829878454,0.3972625155543731,0.8875413450937155,0.41841826532330423
224,0.8914938014139204,0.3966852547611154,0.8860712973171628,0.4175630468157767
225,0.8937032036478715,0.39647900983938134,0.8930540242557883,0.41725887064929834
226,0.8962808395509004,0.3957121242873432,0.8908489525909592,0.41795150352811705
227,0.8960353503991625,0.3954265802217083,0.88460124954061,0.4184214936681256
228,0.8935804591305317,0.3951765631654884,0.8871738331495773,0.4163688386744932
229,0.8946851601962943,0.39419007383271404,0.8908489525909592,0.41680107377462694
230,0.8950533938507398,0.39408332501596743,0.8875413450937155,0.4165114689889086
231,0.8928439917045824,0.3934233524568303,0.8915839764792356,0.41705714010396333
232,0.8955443721249511,0.39307364436787623,0.8912164645350974,0.4148143377040062
233,0.8941941819220829,0.3926123442482448,0.8897464167585446,0.41481238284919414
234,0.8955443722127449,0.39223533090717505,0.8886438809261301,0.41457159365950036
235,0.8966490733297204,0.39169972587198043,0.890481440646821,0.4141175046118879
236,0.893948692821558,0.3912999988063151,0.8882763689819919,0.41383332487121116
237,0.8943169264906358,0.39086463875136696,0.8868063212054392,0.414434940172397
238,0.8962808395362681,0.39044498520803494,0.8882763689819919,0.41366696279209814
239,0.8957898612986376,0.38998653607359984,0.8952590959206174,0.4133757705400119
240,0.8960353503991625,0.3896208373925518,0.8934215361999265,0.41281305986515787
241,0.893948692821558,0.38888708546591255,0.8787210584343991,0.41343826243810655
242,0.8981220081523545,0.38894854885267305,0.8882763689819919,0.41188001427446924
243,0.8955443722127449,0.38847577785683274,0.8834987137081955,0.41278463433171836
244,0.8955443721249511,0.3881830382642679,0.8897464167585446,0.41139638313314425
245,0.8941941818708699,0.38745339089146974,0.8882763689819919,0.41159355166159056
246,0.89566711679593,0.38725889642882144,0.890481440646821,0.41153752311512426
247,0.8957898613132699,0.3867376234994661,0.8871738331495773,0.4109940041119807
248,0.8968945623790324,0.3864185876227075,0.886438809261301,0.4100274498146938
249,0.8935804590281057,0.38592276646196294,0.892319000367512,0.41037235610756595
250,0.8945624155765284,0.3852776902079275,0.882396177875781,0.41050834581563955
251,0.8949306492821869,0.38543641792567535,0.8849687614847482,0.41064699997701704
252,0.8937032036844522,0.38488580242423054,0.8934215361999265,0.4092970139055059
253,0.8968945624668261,0.3843113938891787,0.8827636898199192,0.40888499408136836
254,0.8941941819586636,0.38411278833754153,0.8930540242557883,0.4082446905297598
255,0.8976310298415624,0.3835896340940603,0.8989342153619992,0.4078307058105984
256,0.8955443722127449,0.3831027109842147,0.8842337375964718,0.4089389076036802
257,0.8949306492821869,0.3829380260503583,0.896361631753032,0.40800818057185895
258,0.8943169264906358,0.38262979841179623,0.8915839764792356,0.40722200500418443
259,0.894685160181662,0.38242723740389467,0.8912164645350974,0.40800624652633916
260,0.8939486927849772,0.3816289880114186,0.8816611539875046,0.40799391449034456
261,0.8938259482164244,0.38139415135906857,0.8860712973171628,0.40742312163338396
262,0.8952988830244262,0.38097618109000975,0.8956266078647556,0.40652195380888373
263,0.8937032035966584,0.38046388472020587,0.8875413450937155,0.4071190174950033
264,0.8945624156643222,0.38032786042409045,0.8941565600882029,0.40594873760335043
265,0.8975082853242227,0.37980100443366993,0.8849687614847482,0.405731012343057
266,0.8945624156131091,0.37975490309789134,0.8901139287026828,0.40583668299103537
267,0.8988584755783039,0.37924355123984504,0.8912164645350974,0.40588865161437687
268,0.894685160232875,0.37886865415631066,0.8908489525909592,0.40516308391123096
269,0.8956671167812977,0.37853247281728647,0.886438809261301,0.4052802228946574
270,0.8939486927337642,0.3782576915821854,0.8897464167585446,0.4047656840951453
271,0.8959126058306096,0.3780339543104201,0.8970966556413084,0.4041968940025437
272,0.896403584156034,0.37750077855591396,0.8860712973171628,0.4049520797641432
273,0.8934577145619789,0.37675150076245856,0.88460124954061,0.40411369937726355
274,0.8952988830756392,0.3767778615732346,0.8912164645350974,0.40421565844379953
275,0.8950533939531659,0.3766552224266934,0.8908489525909592,0.4032310544145566
276,0.8975082852217966,0.37590544832781425,0.8816611539875046,0.4045542839326537
277,0.8945624155765284,0.3759550751206684,0.8926865123116501,0.4029411634189672
278,0.8967718178982733,0.37565915129060934,0.8941565600882029,0.40346297447476226
279,0.8977537744101153,0.3754083454001677,0.8897464167585446,0.40288514654158597
280,0.8972627961871169,0.3750007462981465,0.8915839764792356,0.401773035152001
281,0.8966490732931397,0.3746369115023345,0.8978316795295848,0.4023759018597958
282,0.8972627961212717,0.3742348558773684,0.8886438809261301,0.4014938530450203
283,0.8964035841926148,0.3738042346523176,0.8908489525909592,0.402827615730563
284,0.8971400515673511,0.3731371281051015,0.886438809261301,0.4008056814869601
285,0.8954216275563983,0.37311289663313063,0.8908489525909592,0.40102726222385227
286,0.8975082852217966,0.37293642060996945,0.8941565600882029,0.4020308868819899
287,0.8967718178470603,0.3726844054812432,0.8882763689819919,0.40191243152544504
288,0.8973855407410375,0.3725067538137127,0.8893789048144065,0.40063229578029325
289,0.897999263496008,0.37206921285393046,0.8934215361999265,0.40039309692264113
290,0.8965263287099546,0.3717543322392237,0.8967291436971702,0.40002468091260146
291,0.8967718178616926,0.3715478201665746,0.8934215361999265,0.3996332805647896
292,0.8981220080645608,0.37117935245397327,0.8882763689819919,0.3996810779425232
293,0.8964035841926148,0.3710568863123461,0.8886438809261301,0.399400037428065
294,0.8957898613498506,0.370728170552019,0.8948915839764793,0.3985386896025881
295,0.8967718179129056,0.370029773396247,0.8948915839764793,0.3993654550237664
296,0.8982447526331137,0.3697394766009511,0.8875413450937155,0.4003754441538406
