epoch,acc,loss,val_acc,val_loss
31,0.5938382226001182,0.005580641030012368,0.6030871003307607,0.005543566230620856
32,0.5938382226513312,0.005556147261103746,0.6030871003307607,0.005519089491292424
33,0.593838222687912,0.005532209783217721,0.6030871003307607,0.005495092521966851
34,0.593838222687912,0.005508708115884303,0.6030871003307607,0.005471595804039656
35,0.593838222687912,0.005485642373246807,0.6030871003307607,0.005448545778890026
36,0.5938382227025443,0.005462951287551772,0.6030871003307607,0.005425812515210414
37,0.5938382226001182,0.005440494979395539,0.6030871003307607,0.0054033112707754915
38,0.5938382226513312,0.005418305128034992,0.6030871003307607,0.005381070395775183
39,0.5938382226001182,0.005396402484690582,0.6030871003307607,0.005359173202207767
40,0.5938382226842539,0.005374955920425038,0.6030871003307607,0.005337804064903516
41,0.5938382226842539,0.005354106484482398,0.6030871003307607,0.005317074454249866
42,0.5938382226805958,0.005333899798179673,0.6030871003307607,0.005297035670555849
43,0.5938382226001182,0.005314362383233476,0.6030871003307607,0.005277679788466586
44,0.5938382226001182,0.0052955071607014076,0.6030871003307607,0.005258969272362278
45,0.5938382226001182,0.005277260512088879,0.6030871003307607,0.0052408732115576855
46,0.5938382227025443,0.0052596151522287925,0.6030871003307607,0.005223364300905388
47,0.5938382226001182,0.005242507292955247,0.6030871003307607,0.005206386639145489
48,0.5938382226001182,0.0052259265501415665,0.6030871003307607,0.005189914516461154
49,0.5938382227025443,0.005209816100993332,0.6030871003307607,0.005173899781532881
50,0.5938382227244927,0.0051941180055177045,0.6030871003307607,0.005158296020029647
51,0.5938382226366989,0.005178794185801878,0.6030871003307607,0.005143029853162171
52,0.5938382226842539,0.005163784417157669,0.6030871003307607,0.005128062356541324
53,0.5938382226001182,0.005149027962995275,0.6030871003307607,0.005113309110319382
54,0.5938382226842539,0.005134406258874863,0.6030871003307607,0.005098640022877068
55,0.593838222687912,0.005119834392286615,0.6030871003307607,0.0050840422407820145
56,0.5938382227025443,0.005105379580439958,0.6030871003307607,0.0050696272894419055
57,0.5938382227025443,0.005091123492048297,0.6030871003307607,0.005055448153872181
58,0.5938382226513312,0.005077116010998441,0.6030871003307607,0.005041501072073853
59,0.5938382227244927,0.005063349609833101,0.6030871003307607,0.0050278101915196514
60,0.5938382227025443,0.0050498291729945185,0.6030871003307607,0.005014331901601034
61,0.593838222687912,0.005036531530475655,0.6030871003307607,0.0050010745602193365
62,0.5938382226001182,0.0050234562299328964,0.6030871003307607,0.004988032056233315
63,0.593838222687912,0.005010585921010723,0.6030871003307607,0.004975197856608492
64,0.5938382226513312,0.004997908655756164,0.6030871003307607,0.004962542095274289
65,0.5938382226513312,0.004985393121348388,0.6030871003307607,0.004950027747879962
66,0.5938382226001182,0.004972989618290334,0.6030871003307607,0.0049375729756094364
67,0.5938382226001182,0.004960623653122029,0.6030871003307607,0.004925179676875302
68,0.5938382226842539,0.004948303276233762,0.6030871003307607,0.004912831770447492
69,0.5938382226513312,0.004936056516411148,0.6030871003307607,0.004900586089978076
70,0.5938382227244927,0.004923939231431748,0.6030871003307607,0.004888482147580282
71,0.5938382226001182,0.004911978673912348,0.6030871003307607,0.004876530365099414
72,0.5938382226513312,0.004900163353587808,0.6030871003307607,0.004864738514295717
73,0.5938382227025443,0.0048885102566353115,0.6030871003307607,0.004853097928880629
74,0.5938382226001182,0.004877013395246284,0.6030871003307607,0.004841622171217753
75,0.5938382226842539,0.00486567792210262,0.6030871003307607,0.004830311191977111
76,0.5938382226842539,0.004854488371385231,0.6030871003307607,0.004819141939940949
77,0.5938382227244927,0.004843435808250318,0.6030871003307607,0.0048081110363695405
78,0.5938382227244927,0.004832515590059992,0.6030871003307607,0.004797207343769258
79,0.5938382226659635,0.0048217204521380785,0.6030871003307607,0.004786441473005211
80,0.5938382227025443,0.00481104691174168,0.6030871003307607,0.004775782722819943
81,0.5938382227025443,0.004800465354053238,0.6030871003307607,0.0047651957969093274
82,0.5938382226513312,0.004789936634602979,0.6030871003307607,0.004754643579236465
83,0.5938382226513312,0.004779448302109922,0.6030871003307607,0.004744167713243384
84,0.5938382226001182,0.00476906092357788,0.6030871003307607,0.004733780301417314
85,0.5938382226001182,0.004758779877403298,0.6030871003307607,0.004723502963978848
86,0.5938382227025443,0.004748612890579927,0.6030871003307607,0.004713344980140437
87,0.5938382226659635,0.004738556202951459,0.6030871003307607,0.004703305756573273
88,0.5938382227025443,0.00472860931742004,0.6030871003307607,0.004693370140588903
89,0.5938382227025443,0.004718766603239335,0.6030871003307607,0.004683543109295302
90,0.5938382226001182,0.004709033249043238,0.6030871003307607,0.004673812383122178
91,0.593838222687912,0.00469938896504294,0.6030871003307607,0.004664175756382101
92,0.5938382226001182,0.004689841338196579,0.6030871003307607,0.004654626570426705
93,0.5938382227025443,0.004680379960542846,0.6030871003307607,0.004645157410699542
94,0.5938382227244927,0.004671000503780938,0.6030871003307607,0.00463574610198569
95,0.5938382226001182,0.004661670874891595,0.6030871003307607,0.004626343389266253
96,0.5938382226513312,0.004652362952208437,0.6030871003307607,0.0046168970877153385
97,0.5938382226001182,0.004642967481259405,0.6030871003307607,0.004607277438188302
98,0.593838222687912,0.004633390939744983,0.6030871003307607,0.004597458128255369
99,0.5938382227025443,0.004623648860587037,0.6030871003307607,0.0045875279138820335
100,0.5938382227244927,0.004613851027192148,0.6030871003307607,0.004577562563601869
