epoch,acc,loss,val_acc,val_loss
0,0.2650055235064994,2.1614325100971437,0.27636898199191473,2.1284418122289113
1,0.2775254695235812,2.097845531232784,0.2745314222712238,2.06927505349114
2,0.2744568553061021,2.0413485858079565,0.2726938625505329,2.0147060370979744
3,0.2717564747467266,1.9880547173201446,0.2723263506063947,1.9630491115818214
4,0.27175647478330733,1.939080149831546,0.27122381477398017,1.9174222837516115
5,0.271510985664492,1.8974065489310699,0.27122381477398017,1.8798720891402951
6,0.27138824105570036,1.8631936692600384,0.27122381477398017,1.848876529430388
7,0.2712654965237282,1.8343018675722549,0.27085630282984197,1.821787572091049
8,0.2712654965273863,1.8081072895486208,0.27085630282984197,1.7961771628384378
9,0.2710200073866226,1.7825330962165522,0.27048879088570377,1.7703577305016733
10,0.27102000739028065,1.7563820134734498,0.27048879088570377,1.7436520752333753
11,0.2712654964725152,1.7292434918568795,0.27048879088570377,1.7158157691408806
12,0.2735976433262322,1.700897415781425,0.28004410143329656,1.6865897783896626
13,0.288940714375218,1.6709898159783998,0.3098125689084895,1.655735390846101
14,0.3319013133559093,1.6397830341086734,0.36126424108783534,1.6233367003618204
15,0.3737572112141379,1.6061803330318085,0.41602352076442484,1.5877475875653313
16,0.4240824843208029,1.5690849757390593,0.45056964351341416,1.5485725768652527
17,0.4575917515576771,1.5286946537393111,0.4737228959941198,1.5058907963080863
18,0.47944028470886985,1.4847427678280876,0.49908122013965456,1.45992471244308
19,0.5178593346659093,1.4376798503103616,0.524072032341051,1.4111071316602695
20,0.5424082484789037,1.388658002591417,0.5520029400955531,1.3606748894180107
21,0.5630293359445679,1.3383719118969768,0.587651598676957,1.3101228380720216
22,0.5924880324484629,1.2882441217451281,0.593531789783168,1.2604064772953578
23,0.6122499079196252,1.2395820324590956,0.6324880558618156,1.2125348507240825
24,0.6284521909832326,1.1933519119600058,0.6416758544652701,1.16750302362074
25,0.6388854793468047,1.1494162023411334,0.6446159500183756,1.1251439571993966
26,0.645881919666523,1.1085104237630556,0.6519661889011393,1.08648704532883
27,0.6499324905531413,1.0711809756039725,0.6508636530687247,1.0491774159729021
28,0.6530011046791685,1.0362129812813017,0.6545387725101066,1.015974541461367
29,0.653614827485352,1.0041493727880797,0.6618890113928703,0.9851779728218809
30,0.6656437952035305,0.9746104610453533,0.6600514516721794,0.9573037848122985
31,0.6758315945177908,0.9475742067107836,0.6776920249908122,0.9310620811790808
32,0.682705290305537,0.9226183216674526,0.7019478133039324,0.9067801958670821
33,0.7050448018333672,0.899688508425137,0.6920249908122014,0.8862409383409035
34,0.7060267583305768,0.8786649758557944,0.715178243292907,0.8642906337834071
35,0.7154780900359842,0.8588319257152319,0.7203234105108416,0.845830967527284
36,0.7248066772825809,0.8405635794481793,0.7173833149577361,0.8279787039809348
37,0.7310666503263307,0.8235625209758014,0.7339213524439544,0.8115579948864278
38,0.742236406002452,0.8080087705405926,0.7453142227122381,0.7957507099289528
39,0.7525469497608908,0.7930982309762021,0.7460492466005145,0.7821510251514265
40,0.7645759175814952,0.7796351417114475,0.7603822124219037,0.7682889546159872
41,0.7703449123034788,0.7659114905189148,0.8059536934950385,0.7576059722086604
42,0.7829876027766277,0.7544917208556969,0.7850055126791621,0.744877630786526
43,0.7882656193121936,0.7430631638275592,0.7706725468577729,0.7330919385273988
44,0.7930526573979607,0.7318587462799936,0.7805953693495039,0.7226882234779801
45,0.7892475758240357,0.7224074207713622,0.7905181918412348,0.7120804923235033
46,0.7925616791091171,0.7123966433086819,0.8140389562660787,0.7035340043507005
47,0.8045906468931409,0.7028875601018033,0.8063212054391767,0.6938623716094309
48,0.8053271143264064,0.6945569135081304,0.8199191473722895,0.6860480763316592
49,0.809868663340913,0.6860394738152727,0.8224917309812569,0.6780649121222317
50,0.8090094512951979,0.6782289033684099,0.8188166115398751,0.6707303792481933
51,0.8147784460171814,0.6708613588529905,0.8213891951488423,0.663068310620153
52,0.8124462992658904,0.6636412519171909,0.820654171260566,0.6557761008335427
53,0.8217748864393256,0.6566851254663717,0.8122013965453877,0.6485517436350281
54,0.8182152939366609,0.6500269380488747,0.8162440279309078,0.642051954419297
