epoch,acc,loss,val_acc,val_loss
0,0.22437707133654278,2.167571730594394,0.2884968761484748,2.127555428511603
1,0.285381121907305,2.092364288245562,0.2745314222712238,2.0588785578599094
2,0.27507057811594365,2.0277458512009003,0.27122381477398017,1.9984612492067504
3,0.27224745302093795,1.9717468582546402,0.27085630282984197,1.9482428090881663
4,0.27102000733540954,1.926688411081585,0.27048879088570377,1.9089066783368083
5,0.2708972627997793,1.891580858859194,0.27048879088570377,1.8783433317743825
6,0.27077451824951687,1.8638612259176153,0.27048879088570377,1.8531324716229423
7,0.27077451819830384,1.839784270710077,0.27048879088570377,1.8298655240161592
8,0.2710200073536999,1.8165788039468147,0.27085630282984197,1.8063876713430649
9,0.2727384312951493,1.7925098247142954,0.2752664461595002,1.7812462173722676
10,0.2759297901077023,1.7664307626578155,0.27820654171260567,1.7536640599649296
11,0.28366269791464255,1.7376016650417034,0.3035648658581404,1.722752339959977
12,0.31839941085167744,1.7051152899994855,0.3322307975009188,1.6873394021958124
13,0.3674972382362333,1.6676059986632836,0.3678794560823227,1.6468552513317078
14,0.3937645758882511,1.6248824040670549,0.42998897464167585,1.6003292882674671
15,0.446790229521369,1.5757286252895863,0.4715178243292907,1.5477207320133406
16,0.4903645513759181,1.5215767864743757,0.5042263873575891,1.4911519677837908
17,0.5298883023840878,1.4645229359997025,0.5406100698272693,1.4328743887490887
18,0.5530870259064201,1.4067481138434925,0.5622932745314223,1.3747928888646175
19,0.5739536025823516,1.3498091864354687,0.5758912164645351,1.3185355879944154
20,0.5954339020425181,1.2955486594906347,0.597574421168688,1.2649689689798855
21,0.6209647723600383,1.2437784950455464,0.6346931275266446,1.2146460698046082
22,0.639499202138356,1.1957091628312626,0.6464535097390666,1.1683357179997291
23,0.6483368110887928,1.1511551937589297,0.6504961411245865,1.1251836416914989
24,0.6549650177869882,1.1101453999909972,0.6637265711135611,1.0859684024782401
25,0.6601202897064463,1.0724778231834655,0.6615214994487321,1.0502007360166594
26,0.6662575180828755,1.0382742248416108,0.6589489158397648,1.0181165711707116
27,0.6667484963717191,1.0066784862156835,0.6604189636163176,0.9883227299040445
28,0.6693261323113288,0.9784042205608036,0.6773245130466741,0.9608845894978967
29,0.6771817847316333,0.9522608293116832,0.6809996324880558,0.9355012329458884
30,0.6856511600020181,0.9282106534753151,0.6806321205439176,0.9128643097420993
31,0.6887197741280454,0.9061944529339186,0.679162072767365,0.8926787695401471
32,0.7033263778224143,0.8858776059387153,0.6824696802646086,0.8736745134319115
33,0.7142506444382495,0.8673524993745128,0.7159132671811834,0.8548010869560239
34,0.7327850742531479,0.8500358263261335,0.7328188166115399,0.8374913382490783
35,0.7381858352914213,0.8340531069251735,0.7622197721425946,0.8220052390096819
36,0.7527924389857902,0.8186364341611817,0.7541345093715546,0.8075900261441998
37,0.7586841782177974,0.8048704041284009,0.7761852260198456,0.7930718064034349
38,0.7661715969361015,0.7912281026456258,0.780962881293642,0.780384668167879
39,0.7777095864166493,0.7786862751201749,0.7835354649026093,0.7680838185115055
40,0.7807782005426765,0.7668173785763926,0.7997059904446895,0.7562515003410213
