epoch,acc,loss,val_acc,val_loss
51,0.5938382226001182,0.005271647027972046,0.6030871003307607,0.00520654844283751
52,0.5938382226659635,0.0052594792505796404,0.6030871003307607,0.00519451099733361
53,0.5938382227244927,0.005247508194304411,0.6030871003307607,0.005182648367340547
54,0.5938382227244927,0.005235696982053235,0.6030871003307607,0.005170922988145388
55,0.5938382227025443,0.0052240092261146,0.6030871003307607,0.005159259900773812
56,0.5938382226513312,0.0052123871421352495,0.6030871003307607,0.005147652046632423
57,0.5938382227244927,0.005200833563121408,0.6030871003307607,0.005136121077687562
58,0.5938382226842539,0.005189354607086193,0.6030871003307607,0.005124668567449961
59,0.5938382226513312,0.0051779665209044775,0.6030871003307607,0.005113319137952715
60,0.5938382226366989,0.0051666845556550215,0.6030871003307607,0.005102076616654366
61,0.5938382226001182,0.005155511097716173,0.6030871003307607,0.005090941476746188
62,0.593838222687912,0.00514444804614234,0.6030871003307607,0.005079904614216301
63,0.5938382226001182,0.005133479001219779,0.6030871003307607,0.0050689641989354085
64,0.5938382226001182,0.005122598902347158,0.6030871003307607,0.005058096459074489
65,0.5938382226001182,0.005111800912699974,0.6030871003307607,0.005047319594442773
66,0.5938382226513312,0.005101100773138694,0.6030871003307607,0.005036654697134899
67,0.5938382226842539,0.005090508154922978,0.6030871003307607,0.005026092400958502
68,0.5938382227244927,0.005080018193615669,0.6030871003307607,0.005015632795161051
69,0.593838222687912,0.005069647393757172,0.6030871003307607,0.005005296090828616
70,0.593838222687912,0.005059386062710961,0.6030871003307607,0.004995057192223419
71,0.593960967271097,0.005049225509923939,0.6030871003307607,0.004984923073226495
72,0.593960967271097,0.005039145049106453,0.6030871003307607,0.004974878290175258
73,0.5939609672564647,0.005029153113603332,0.6030871003307607,0.004964920122177093
74,0.5939609672052517,0.005019232513328389,0.6030871003307607,0.004955018367221287
75,0.5939609672345163,0.005009347513021758,0.6030871003307607,0.004945146326024944
76,0.5939609672528067,0.004999503226383992,0.6030871003307607,0.004935331436836574
77,0.5939609672052517,0.004989735365869155,0.6030871003307607,0.004925609517668657
78,0.5939609672564647,0.004980049036032615,0.6030871003307607,0.004915965604039648
79,0.5939609672564647,0.004970442975296376,0.6030871003307607,0.004906407969438008
80,0.5939609672162259,0.004960913086789922,0.6030871003307607,0.0048969211332357595
81,0.593960967271097,0.004951436961271126,0.6030871003307607,0.00488749334813862
82,0.5939609672052517,0.0049419902734105445,0.6030871003307607,0.004878084565179463
83,0.593960967168671,0.0049325456345282155,0.6030871003307607,0.00486866948847686
84,0.593960967219884,0.004923072756921164,0.6030871003307607,0.004859209881095337
85,0.5939609672528067,0.004913512918397618,0.6030871003307607,0.00484965146281878
86,0.593960967271097,0.004903859070021985,0.6030871003307607,0.004840009763605143
87,0.5939609672052517,0.004894157527059196,0.6030871003307607,0.004830314995433817
88,0.593960967168671,0.004884401031206126,0.6030871003307607,0.0048205858375089915
89,0.593960967219884,0.004874585643861083,0.6030871003307607,0.004810776440163158
90,0.5939609672564647,0.004864681570703714,0.6030871003307607,0.004800848912369653
91,0.593960967168671,0.004854707870581197,0.6030871003307607,0.004790857977758188
92,0.593960967168671,0.004844720153808155,0.6030871003307607,0.004780855296151928
93,0.593960967219884,0.0048347008835816505,0.6030871003307607,0.00477081225488098
94,0.5939609672418324,0.004824685023508155,0.6030871003307607,0.0047608091240852815
95,0.5939609672345163,0.004814705391848517,0.6030871003307607,0.004750832645980678
96,0.593960967271097,0.0048046905963029015,0.6030871003307607,0.004740747273985183
97,0.593960967219884,0.00479437431082316,0.6030871003307607,0.004730226550742748
98,0.593960967219884,0.004783742120200262,0.6030871003307607,0.004719593922256087
99,0.593960967219884,0.0047731812109061186,0.6030871003307607,0.004709136722118583
100,0.593960967219884,0.004762831607009753,0.6030871003307607,0.004698941424538309
