epoch,acc,loss,val_acc,val_loss
41,0.5938382226659635,0.005851501930695714,0.6030871003307607,0.005823404131250477
42,0.5938382226842539,0.0058306220467807665,0.6030871003307607,0.005802787371111218
43,0.5938382227244927,0.005810689641492208,0.6030871003307607,0.005782992401318087
44,0.5938382226842539,0.005791383841794844,0.6030871003307607,0.005763560694391479
45,0.5938382226732797,0.0057721536960240166,0.6030871003307607,0.005744105725621381
46,0.5938382226476732,0.005753096044008697,0.6030871003307607,0.005725101182064078
47,0.593838222687912,0.005734619545853546,0.6030871003307607,0.005706678848944328
48,0.5938382226513312,0.0057168198529138434,0.6030871003307607,0.005688999892215531
49,0.5938382226220666,0.005699748219310601,0.6030871003307607,0.005672075153091968
50,0.5938382226001182,0.005683420499018768,0.6030871003307607,0.005655935592744027
51,0.5938382226659635,0.00566789683596313,0.6030871003307607,0.005640603245541629
52,0.5938382227244927,0.005653158312703904,0.6030871003307607,0.005626044353865188
53,0.5938382226842539,0.005639150003843513,0.6030871003307607,0.005612223934931889
54,0.5938382227244927,0.0056258348789355525,0.6030871003307607,0.005599056704956265
55,0.5938382226513312,0.005613118409138798,0.6030871003307607,0.005586502743879444
56,0.593838222687912,0.005600986877650414,0.6030871003307607,0.0055744893167261
57,0.5938382226001182,0.005589347723844034,0.6030871003307607,0.005562931875852633
58,0.5938382226001182,0.005578120142940262,0.6030871003307607,0.0055517679428115614
59,0.5938382227025443,0.005567213588253503,0.6030871003307607,0.005540881671479677
60,0.593838222687912,0.005556549734206317,0.6030871003307607,0.005530222673660492
61,0.5938382227025443,0.005546122253418053,0.6030871003307607,0.005519853642406144
62,0.5938382226001182,0.005535982360799751,0.6030871003307607,0.005509770117225711
63,0.5938382226513312,0.005526131238766418,0.6030871003307607,0.005499974006543245
64,0.5938382226513312,0.005516561571114489,0.6030871003307607,0.005490468573324911
65,0.5938382226001182,0.005507251502285509,0.6030871003307607,0.005481225179743812
66,0.5938382226842539,0.005498199243024421,0.6030871003307607,0.005472241929697694
67,0.5938382226366989,0.005489395057140767,0.6030871003307607,0.005463495990637935
68,0.5938382227025443,0.005480814251954536,0.6030871003307607,0.005454978825440935
69,0.5938382226513312,0.005472453032386249,0.6030871003307607,0.005446680383113285
70,0.5938382226732797,0.0054642903032994196,0.6030871003307607,0.005438569139104606
71,0.5938382226659635,0.005456284555108474,0.6030871003307607,0.005430621130512435
72,0.5938382226366989,0.00544839790480732,0.6030871003307607,0.005422792553601157
73,0.593838222687912,0.0054405508666948935,0.6030871003307607,0.005414998677098156
74,0.5938382227025443,0.00543265849162349,0.6030871003307607,0.005407109193966609
75,0.5938382226842539,0.005424548248685298,0.6030871003307607,0.005398935778614151
76,0.5938382227025443,0.005416016833717467,0.6030871003307607,0.005390077006880938
77,0.5938382226513312,0.00540681783210729,0.6030871003307607,0.00538044365029474
78,0.5938382226842539,0.005396949898369717,0.6030871003307607,0.005370094193157955
79,0.593838222687912,0.005386368778735542,0.6030871003307607,0.005358867795959263
80,0.5938382227244927,0.005374731242540564,0.6030871003307607,0.005346581991779036
81,0.5938382226366989,0.005362195737910967,0.6030871003307607,0.005333723676726715
82,0.5938382227244927,0.005349414793516591,0.6030871003307607,0.00532077622313418
83,0.593838222687912,0.005336651190389709,0.6030871003307607,0.005307894240132438
84,0.5938382226513312,0.005323942870037006,0.6030871003307607,0.005295037980937905
85,0.593838222687912,0.005311276466573464,0.6030871003307607,0.005282212391469007
86,0.5938382226842539,0.0052986671368253,0.6030871003307607,0.005269406198820689
87,0.5938382226366989,0.005286089768748704,0.6030871003307607,0.005256646487160899
88,0.5938382226001182,0.005273597576963297,0.6030871003307607,0.005244041042873353
89,0.5938382226293828,0.005261315195852662,0.6030871003307607,0.005231698686174859
90,0.5938382226513312,0.005249299359102842,0.6030871003307607,0.005219629694557434
91,0.5938382226513312,0.005237573670031078,0.6030871003307607,0.005207884369194863
92,0.5938382226513312,0.0052261465386619806,0.6030871003307607,0.005196397954417349
93,0.5938382226001182,0.005215005205864846,0.6030871003307607,0.005185232710987275
94,0.5938382227025443,0.005204162392303452,0.6030871003307607,0.005174381757779365
95,0.5938382227025443,0.005193617757719832,0.6030871003307607,0.0051638070820464186
96,0.5938382226513312,0.005183350242700872,0.6030871003307607,0.0051535017229993145
97,0.5938382226001182,0.0051733290066029655,0.6030871003307607,0.005143440505578698
98,0.5938382226513312,0.005163510371346177,0.6030871003307607,0.005133577752194392
99,0.5938382226513312,0.005153876062454246,0.6030871003307607,0.005123897641828747
100,0.5938382226513312,0.005144443209998093,0.6030871003307607,0.005114429031020576
