epoch,acc,loss,val_acc,val_loss
33,0.6693261323479095,0.9182205560954492,0.6696067622197721,0.9008038672551825
34,0.6841782250915903,0.896280567734113,0.6729143697170158,0.8803503197952913
35,0.7090953725443978,0.8760316441347954,0.6843072399852995,0.8626705427044501
36,0.7111820302610092,0.8582774262728539,0.7126056596839397,0.8432776584032922
37,0.7262796120686342,0.8411124361443698,0.7552370452039692,0.8263344031918447
38,0.7397815147338213,0.8252489561462192,0.7493568540977582,0.8106294206505485
39,0.7543881183550287,0.8102015215326003,0.7541345093715546,0.7965273570073567
40,0.7537743955488452,0.796452593983383,0.7526644615950019,0.7826995963654462
41,0.7594206457022759,0.7832852001934677,0.7743476662991547,0.7698626863615822
42,0.7677672762760753,0.7709156611191944,0.7640573318632855,0.7584826862415555
43,0.7732907818609532,0.7593800040188049,0.7736126424108783,0.7470908084475613
44,0.7736590156031925,0.7486883488567062,0.7813303932377802,0.7358304282971403
45,0.78102368966515,0.7384155235934934,0.7993384785005513,0.7261773033018981
46,0.7937891248092778,0.728190304604691,0.772877618522602,0.7170470036464945
47,0.7878973855333736,0.7190623243586394,0.7890481440646822,0.7075312168599928
48,0.7971032281455722,0.7104236306742655,0.7975009187798603,0.6984796767937309
49,0.7991898858621835,0.7019261866753067,0.7787578096288129,0.6905298528317273
50,0.798821652105312,0.6938472718889324,0.7897831679529584,0.6824977511005426
51,0.8009083097707103,0.686490243207286,0.8096288129364204,0.6746686209487438
52,0.810605130748572,0.678865567722159,0.8030135979419332,0.6681248443197761
53,0.8070455382129846,0.6719050732612376,0.8103638368246968,0.6616930679494474
54,0.8129372774888888,0.6651189481537518,0.7989709665564131,0.6545605565688598
55,0.8082729838619324,0.6590967922982108,0.7963983829474458,0.6480618190090146
56,0.8080274947614074,0.6528383938610971,0.810731348768835,0.6423662861933037
57,0.8174788265253439,0.646887528284702,0.8173465637633223,0.6364470930391487
58,0.8183380386076399,0.6414059707105007,0.8320470415288497,0.6312872684823924
59,0.8209156744448235,0.6359021941094043,0.8195516354281515,0.6263512479403535
60,0.8276666257664428,0.6306609104451364,0.8324145534729879,0.6216896295928092
61,0.8287713268322053,0.625505393303083,0.8452774715178243,0.6159635348966327
62,0.8355222781904054,0.6208316167212709,0.8416023520764425,0.6109004042829081
63,0.8405548055157042,0.6158601983465328,0.8456449834619625,0.6073555743492228
64,0.8360132564792491,0.6114758305261658,0.8471150312385153,0.6029135110695292
65,0.8430096968355479,0.6070323125766189,0.8540977581771407,0.5982477674722803
66,0.8426414631811024,0.6031054675513225,0.8540977581771407,0.5943846741286666
67,0.8387136368849855,0.5982196205552259,0.8412348401323043,0.5915461762204838
68,0.8463238002376877,0.5947689451044054,0.8423373759647188,0.587038294774662
69,0.8459555664296031,0.5911497253427568,0.8577728776185226,0.5827349306819074
70,0.8511108383088225,0.587419746989368,0.858507901506799,0.5799615843600098
71,0.8463238001718424,0.5835780134058531,0.8574053656743844,0.5765642005319063
72,0.8477967350091088,0.5798195068955027,0.8548327820654171,0.5729791862771698
73,0.85000613724306,0.5766757477700849,0.8662256523337009,0.5700569746249828
74,0.8546704308114872,0.5735816022757739,0.8651231165012863,0.5667058014745925
75,0.8541794525738565,0.5703200860170992,0.8629180448364572,0.5634091144912999
76,0.8533202406451997,0.5671162512809554,0.8592429253950753,0.5611887185402058
77,0.8556523873452776,0.5640533568523436,0.858507901506799,0.5581472038336917
78,0.8563888547565947,0.5610149514460046,0.8702682837192208,0.5549860179077907
79,0.8603166810014986,0.5582514973788286,0.8673281881661153,0.5524106900166968
80,0.8585982570929719,0.5553998361998165,0.87247335538405,0.5494129024384402
81,0.8563888547565947,0.5524941507191458,0.8654906284454245,0.5470031186197609
82,0.8567570884768855,0.549771695037817,0.8684307239985299,0.5449091417578729
83,0.8606849146559441,0.5471750094698327,0.8537302462330025,0.5427946165924189
84,0.8620351049100253,0.5449383341931003,0.8743109151047409,0.5401345291933081
85,0.8673131214090106,0.5423773101821214,0.8467475192943771,0.5382221909893629
86,0.8609304037930499,0.5399670857322045,0.8482175670709298,0.5358053254328452
87,0.854547686279515,0.537182923144353,0.8691657478868063,0.533877878363947
88,0.8669448876521391,0.5355494186580291,0.8728408673281882,0.5313693579034424
89,0.8680495888569084,0.5330419975386758,0.8673281881661153,0.5295703181266532
90,0.8641217626266368,0.5305995711435112,0.8732083792723263,0.5267936136862431
91,0.8668221431347992,0.5284890136397424,0.8581403895626608,0.5253791539953424
92,0.865471952829505,0.5263761610023168,0.8699007717750827,0.5233066801922324
93,0.8651037191384787,0.5238082078288373,0.858507901506799,0.5215397209732717
94,0.8669448877399328,0.5224877476648303,0.87247335538405,0.5204480708121859
95,0.8689088007636168,0.5202713372649715,0.8533627342888643,0.5183056218762503
96,0.8658401865497958,0.5182995133653394,0.87247335538405,0.5162403101956513
97,0.8719774149628056,0.516523923846978,0.8695332598309445,0.514454045882315
98,0.8719774149993863,0.5147843479202966,0.8787210584343991,0.5122211086264278
99,0.8714864367398072,0.5125908687668694,0.8489525909592062,0.5122884617244242
100,0.8675586104949032,0.5108857626883958,0.8636530687247336,0.51088156369958
101,0.873204860699547,0.509476974454704,0.8713708195516354,0.5074437185889196
102,0.8727138824619164,0.5074795563593809,0.8669606762219773,0.5073264285166313
103,0.8712409476392823,0.5055199437592386,0.8651231165012863,0.5049785486765094
104,0.8735730944052055,0.5042291477046393,0.8618155090040426,0.5033950198562224
105,0.8728366270304692,0.5026004107229342,0.8684307239985299,0.5022801655299828
106,0.8724683933248106,0.5009585202866952,0.8743109151047409,0.5007995251519622
107,0.8722229041145435,0.49917146972136744,0.8699007717750827,0.49991676436948707
108,0.8740640726282038,0.49761897415504347,0.87247335538405,0.49810939032422874
109,0.8752915183137323,0.49616512939712526,0.8761484748254318,0.49732400751537487
110,0.8750460291766265,0.49483267016771953,0.8805586181550901,0.4954826754265599
111,0.875291518401526,0.4930829818890814,0.8743109151047409,0.4935805463060622
112,0.8723456486684641,0.4915874882813713,0.8710033076074972,0.4924920672938934
113,0.8741868171967567,0.4902046909394609,0.8776185226019846,0.49208033127961454
114,0.8724683933394429,0.48890132717198354,0.8669606762219773,0.4910776464946949
115,0.8723456487196771,0.4871694835706973,0.8713708195516354,0.4894450303497055
116,0.8783601326153471,0.4860591985403255,0.8838662256523337,0.48736517287130876
117,0.8770099423612658,0.484786736123091,0.8838662256523337,0.4860879500796666
118,0.876273474862155,0.48323766392799367,0.8805586181550901,0.48516873420530693
119,0.877869154355768,0.48180568067518587,0.8831312017640573,0.48508392196820854
120,0.8748005401273147,0.48055539737526765,0.87651598676957,0.4839879904997914
121,0.87087271384583,0.47876906011592424,0.8592429253950753,0.48492749506598753
122,0.8749232846446545,0.47831554065946713,0.8757809628812936,0.4812222696527242
123,0.8788511108529777,0.47664560748343526,0.8665931642778391,0.48020963901527247
124,0.8792193445220555,0.4757708937855195,0.8809261300992283,0.47844448512250976
125,0.875537007450838,0.4742785266561568,0.8735758912164645,0.47811414640484456
126,0.8797103227816345,0.4730045802098367,0.8662256523337009,0.47926965108957964
127,0.8778691543045549,0.47198137366597576,0.87651598676957,0.4761959080150004
128,0.8800785565897191,0.4707024784062967,0.8636530687247336,0.47480086682625156
129,0.8778691543411357,0.4699474317417769,0.8875413450937155,0.47386460276118636
130,0.8832699152696669,0.46869457579030716,0.88460124954061,0.47272810817191985
131,0.8776236651674493,0.4675292165510286,0.8743109151047409,0.47244442087686794
132,0.8821652141526914,0.46641137588385556,0.8853362734288864,0.4714941363175869
133,0.8790965999754511,0.4652492831356762,0.8790885703785373,0.47038594397446853
134,0.8803240457121925,0.4641948026777909,0.8757809628812936,0.46981912330121556
135,0.8822879587358765,0.4632209042866596,0.8842337375964718,0.46840758927478615
136,0.8844973609551954,0.46183533819669653,0.8596104373392135,0.4683675240863557
137,0.8751687737963925,0.46096340212131903,0.8717383314957736,0.4669804632901948
138,0.8849883392294068,0.4597986919193366,0.862550532892319,0.46658479530078134
139,0.8790966000266641,0.4587910161678873,0.8805586181550901,0.46548270456936486
140,0.8816742359296931,0.45776266506717034,0.8901139287026828,0.4632313784289912
141,0.8838836382148573,0.456583757948931,0.8834987137081955,0.4635502545191102
142,0.8815514913977209,0.4556177493303235,0.8805586181550901,0.4624747712492329
143,0.8797103228328476,0.45474281220461266,0.8816611539875046,0.46106479554315594
144,0.8817969804470329,0.4536792316055743,0.8809261300992283,0.46042510451497737
145,0.884006382732197,0.45296016639473247,0.8809261300992283,0.4608425640219392
146,0.8835154044067727,0.45167488402949824,0.8728408673281882,0.46020285518773557
147,0.885602062123384,0.4508850728461709,0.878353546490261,0.45866596831323
148,0.8825334479095629,0.4499081316953556,0.8735758912164645,0.4579806083728426
149,0.882287958757825,0.44905114093594456,0.8801911062109519,0.4571493394352504
150,0.8820424695841386,0.44808388688058903,0.8757809628812936,0.45736790232145413
151,0.8824107033263778,0.44712358908491134,0.8761484748254318,0.45490268067700135
152,0.884006382732197,0.44641633687523286,0.8757809628812936,0.4557463138383765
153,0.8853565729862783,0.4454519799754446,0.8776185226019846,0.4543126633388046
154,0.8833926598894328,0.44442583261142554,0.8721058434399118,0.4530656746544494
155,0.8841291272861176,0.44374022237765387,0.8838662256523337,0.4532633390190687
156,0.884742850092301,0.442991879998328,0.8897464167585446,0.45093715369142795
157,0.8867067632769403,0.44191841375276153,0.8860712973171628,0.4506923601867132
158,0.883269915372093,0.4410674246422452,0.8853362734288864,0.44966590458966
159,0.8852338284689385,0.4402577991798434,0.8886438809261301,0.4487579668663615
160,0.8830244261837743,0.43951977005659826,0.8893789048144065,0.4486749466718782
161,0.8804467902441646,0.43830432271217,0.8875413450937155,0.44764814150780824
162,0.8833926599260136,0.43752285434641663,0.8801911062109519,0.44751696670082225
163,0.8815514914123532,0.4368437401967735,0.8868063212054392,0.447248659528948
164,0.88326991532088,0.4360786840544605,0.8849687614847482,0.44692431971840135
165,0.8833926599260136,0.43521179326314846,0.8809261300992283,0.4457222190817345
166,0.8842518718180897,0.4341632308873045,0.8662256523337009,0.44525746675259553
167,0.8840063827687777,0.433874019339902,0.886438809261301,0.44461965358287964
168,0.8833926599260136,0.4328205763262094,0.8893789048144065,0.4434263091452231
169,0.8827789370466687,0.43218330919515785,0.8842337375964718,0.4425594653624142
170,0.8870749969313858,0.431475737150994,0.882396177875781,0.44219643965935784
171,0.8851110838857533,0.43058256137893436,0.8897464167585446,0.4418610844535918
172,0.8859702957924618,0.42959615467837564,0.8879088570378537,0.4415639163399145
173,0.8885479317174392,0.4293312462316754,0.8908489525909592,0.43997023883660746
174,0.8856020621599647,0.42820116776593026,0.8897464167585446,0.4402696951745966
175,0.8892843991287562,0.4275246319579715,0.8879088570378537,0.43959741185062273
176,0.8857248067431498,0.4266116276348648,0.882396177875781,0.43949298933011477
177,0.8879342089258879,0.426174244354499,0.8886438809261301,0.43807669056189963
178,0.8843746164378555,0.42525801399126656,0.882396177875781,0.43772764926730423
179,0.8814287467413744,0.4244336650476026,0.8868063212054392,0.43886579534683057
180,0.8878114643939159,0.4241809561543191,0.882396177875781,0.4366357774268021
181,0.8887934208911256,0.42347316426178483,0.8893789048144065,0.4357656329063831
182,0.889407143697309,0.42254915077349475,0.886438809261301,0.4363141909039051
183,0.8852338283665124,0.42182417401758837,0.882396177875781,0.43468083041586264
184,0.8881796980629937,0.421461266217765,0.8908489525909592,0.43381161895025766
185,0.8874432306882574,0.42064201489787784,0.8915839764792356,0.4336682050877368
186,0.8849883392294068,0.4198412341370354,0.892319000367512,0.4338814090531441
187,0.8890389100794442,0.4194017869717682,0.8908489525909592,0.4326172168149268
188,0.8841291273373306,0.4181738288084744,0.8890113928702683,0.4324391663683053
189,0.8873204861343368,0.4177583497375656,0.8761484748254318,0.432320073669662
190,0.8871977415511516,0.41716056614400887,0.8746784270488791,0.43220309080376
191,0.8880569535310215,0.41680221249168453,0.8812936420433664,0.43136085891560166
192,0.890143611108626,0.4159563162585951,0.8926865123116501,0.4300810798628886
193,0.8871977415511516,0.4151632164546547,0.892319000367512,0.4294038855592908
194,0.8881796980117806,0.4150774544355283,0.8934215361999265,0.4285798912165561
195,0.8871977415145709,0.4142532578725617,0.8831312017640573,0.4293404056641688
196,0.8890389100794442,0.4135872729719819,0.8901139287026828,0.42873982807470074
197,0.8891616546479971,0.41288402324309886,0.8890113928702683,0.4270850135655564
198,0.8917392906022391,0.41242350449339077,0.8669606762219773,0.4273590012838553
199,0.8883024425803334,0.4120132317129814,0.8875413450937155,0.4278483276862277
200,0.8895298883024426,0.4111697031439953,0.8798235942668137,0.4268355484304348
201,0.8898981220227334,0.4107926568729506,0.8930540242557883,0.42652347892384535
202,0.8903891002969448,0.4101331750205562,0.8908489525909592,0.42658577901535405
203,0.8898981220739465,0.4094890872437456,0.8919514884233738,0.42604664091817634
204,0.8912483122768147,0.40893444602908247,0.8912164645350974,0.42577752638546607
205,0.8887934209423386,0.40825347002443396,0.8882763689819919,0.4238847545805041
206,0.8925985025308959,0.4079121472836419,0.8875413450937155,0.42364287944609835
207,0.891493801450501,0.4073922417713145,0.8934215361999265,0.4228754542885743
208,0.8886706763737857,0.4065760804734172,0.8915839764792356,0.42331372167455095
209,0.8895298882658619,0.40604098647653625,0.8710033076074972,0.42303315892361054
210,0.8884251871488863,0.40533209568600836,0.8750459389930173,0.423262938462781
211,0.891493801450501,0.40517076209225916,0.8930540242557883,0.4216582462631744
212,0.8884251871488863,0.4036929274506696,0.8838662256523337,0.42365896313915696
213,0.8880569534432278,0.403770658367614,0.890481440646821,0.42150347126262433
214,0.8891616545602034,0.4030244474478612,0.8647556045571481,0.42167586851926664
215,0.8896526329222085,0.40261756459291514,0.890481440646821,0.42101302432482984
216,0.8928439917045824,0.4025881391435192,0.8934215361999265,0.4196702009799402
217,0.8929667362731352,0.4018295640680297,0.8926865123116501,0.41931843143661574
218,0.8927212470994488,0.401354465233529,0.8934215361999265,0.4190912631791097
219,0.8910028231762898,0.4009040569591862,0.8882763689819919,0.41792467876294
220,0.8938259482530051,0.4002606862726366,0.8897464167585446,0.4179858195142617
221,0.8930894808563203,0.3996670395812623,0.8934215361999265,0.41772670298061776
222,0.8907573339513903,0.3990319852662464,0.890481440646821,0.4177917766561735
223,0.88928439921655,0.39890201675668,0.8838662256523337,0.4170962081115196
224,0.8914938013627074,0.3983218114193457,0.8934215361999265,0.41640368524873106
225,0.8934577144961335,0.39745805596074724,0.87247335538405,0.4160966684323698
226,0.8950533939385336,0.39753023505474255,0.8893789048144065,0.41611078627597853
227,0.8927212470482357,0.39694428645834334,0.8834987137081955,0.4163581442456858
228,0.8908800785711561,0.3959352301244606,0.8886438809261301,0.4155948595836956
229,0.8924757579477108,0.3957578574014731,0.8882763689819919,0.41583368986453456
230,0.8928439916167886,0.39509152371092954,0.8941565600882029,0.41580855414697143
231,0.8894071437851028,0.39505044539984097,0.88460124954061,0.4151138348517907
232,0.8946851601962943,0.39462883027328277,0.892319000367512,0.4135666697079679
233,0.891002823190922,0.3941787759248385,0.8890113928702683,0.41298490797690784
234,0.8944396711104016,0.39334206120125337,0.8721058434399118,0.4137656765023725
235,0.8928439916680017,0.3932187206557562,0.8879088570378537,0.41375239448842976
236,0.894071437404743,0.39251543478510986,0.886438809261301,0.4127853931527132
237,0.8927212471360295,0.3924398396524956,0.8820286659316428,0.4129595190932846
238,0.8937032035966584,0.39176359912786396,0.8779860345461228,0.41230223512736336
239,0.8905118448142846,0.39125165942476997,0.892319000367512,0.4112010251252184
240,0.8930894808051073,0.3907835713570668,0.8926865123116501,0.41257344872767066
241,0.8918620351561596,0.3904116489125773,0.8919514884233738,0.41175784472408966
242,0.8943169264906358,0.38988580700955217,0.8926865123116501,0.41065381727366546
243,0.8938259482164244,0.38939993047445,0.882396177875781,0.41157384234172856
244,0.8911255677448425,0.3891271451645663,0.890481440646821,0.40959463582518935
245,0.8951761385070863,0.38862475172294286,0.8868063212054392,0.40939503873279814
246,0.897017307035379,0.3884064214491794,0.8937890481440647,0.4089656647203031
247,0.8966490733297204,0.38778109236320746,0.8919514884233738,0.4094390141856759
248,0.8917392905510261,0.38730789676566524,0.8757809628812936,0.4094524622587805
249,0.8894071437631543,0.38699727459628114,0.8871738331495773,0.40894061812185617
250,0.8952988830902715,0.386327178482338,0.8787210584343991,0.409375932438998
251,0.891739290499813,0.38636003937094404,0.8919514884233738,0.4077018228606299
252,0.8937032036478715,0.38575055595700897,0.8934215361999265,0.40795507540502607
253,0.8924757579477108,0.38525276288263954,0.8915839764792356,0.4074954249947792
254,0.895667116693504,0.38489021434584353,0.8915839764792356,0.4065851600014443
255,0.8951761385070863,0.3841496130978094,0.8930540242557883,0.40784047224217645
256,0.8937032036332392,0.38401938151059245,0.8794560823226755,0.40718841282134
257,0.8934577145473466,0.3837991831210313,0.8834987137081955,0.40610972182254984
258,0.8970173069475852,0.38363705659418934,0.8809261300992283,0.40658866182361203
259,0.8937032035966584,0.3832732611958258,0.8970966556413084,0.4056751369442195
260,0.8960353504869563,0.382683678354912,0.8948915839764793,0.40515260314223184
261,0.8973855407410375,0.382132627689079,0.892319000367512,0.4050533257706179
262,0.895667116693504,0.38183905000084967,0.8912164645350974,0.4046513568240299
263,0.893334969942213,0.3815670166774163,0.8890113928702683,0.40504101722493346
264,0.8965263286733739,0.381376161280623,0.8853362734288864,0.40503604170133506
265,0.8945624156643222,0.38072512566684813,0.8974641675854466,0.40316790427864746
266,0.8975082853095904,0.38039910934140264,0.8897464167585446,0.4043581220737218
267,0.894807904713634,0.3801267483826428,0.8912164645350974,0.4035706321093795
268,0.8956671167300847,0.379621946775644,0.892319000367512,0.4036064024317088
269,0.8938259482530051,0.37924350399217155,0.8970966556413084,0.4025547937929866
270,0.8955443721395834,0.3788184618253393,0.8937890481440647,0.40271240687295545
271,0.8979992635325886,0.37860407853574274,0.8886438809261301,0.40348745544209325
272,0.8975082853095904,0.3785306154196432,0.8937890481440647,0.4021502644749812
273,0.8957898613498506,0.37747900949397145,0.8871738331495773,0.4019464191305357
