epoch,acc,loss,val_acc,val_loss
41,0.5938382226001182,0.00545053760939163,0.6030871003307607,0.005401783692539259
42,0.5938382226001182,0.005434098647550943,0.6030871003307607,0.005385424220439585
43,0.593838222687912,0.005418071045472941,0.6030871003307607,0.005369458009137367
44,0.593838222687912,0.0054024225753040766,0.6030871003307607,0.005353856243166452
45,0.5938382226001182,0.005387124522141376,0.6030871003307607,0.005338601989295773
46,0.5938382226842539,0.005372157070945344,0.6030871003307607,0.005323657942682543
47,0.5938382226659635,0.005357493936059405,0.6030871003307607,0.005309013661201831
48,0.5938382226842539,0.005343117374170956,0.6030871003307607,0.005294658238607644
49,0.5938382226001182,0.00532902736441755,0.6030871003307607,0.005280578836270884
50,0.5938382226001182,0.005315203146776499,0.6030871003307607,0.005266761271973051
51,0.5938382226476732,0.005301620729603225,0.6030871003307607,0.00525319063976114
52,0.593838222687912,0.005288276585600644,0.6030871003307607,0.005239850174973129
53,0.5938382227025443,0.005275157402697422,0.6030871003307607,0.0052267189514308135
54,0.5938382226842539,0.005262248221603298,0.6030871003307607,0.005213794533867705
55,0.5938382226659635,0.005249545025753893,0.6030871003307607,0.00520107949753961
56,0.5938382226476732,0.005237051575248361,0.6030871003307607,0.0051885495520751675
57,0.593838222687912,0.005224739969162172,0.6030871003307607,0.005176203857367336
58,0.5938382227025443,0.0052126090257090555,0.6030871003307607,0.005164033192603855
59,0.593838222687912,0.005200650299483974,0.6030871003307607,0.005152034804205116
60,0.5938382227025443,0.005188858360877462,0.6030871003307607,0.005140198898908656
61,0.5938382226513312,0.005177228009538357,0.6030871003307607,0.005128513301237706
62,0.5938382226513312,0.005165738244754186,0.6030871003307607,0.005116976899577826
63,0.5938382226001182,0.005154385472410871,0.6030871003307607,0.005105560890784661
64,0.593838222687912,0.005143149353106983,0.6030871003307607,0.005094244491236366
65,0.5938382226366989,0.005132007350310879,0.6030871003307607,0.005083020386576669
66,0.593838222687912,0.0051209497707573,0.6030871003307607,0.005071864767583311
67,0.5938382227025443,0.0051099384860063025,0.6030871003307607,0.005060740192675773
68,0.5938382226513312,0.005098909597864004,0.6030871003307607,0.005049537170099253
69,0.5938382226842539,0.00508779498774888,0.6030871003307607,0.005038248149072974
70,0.5938382226366989,0.00507666623072153,0.6030871003307607,0.005026974811727637
71,0.5938382227025443,0.005065575292626835,0.6030871003307607,0.005015778271015904
72,0.5938382226513312,0.005054556651319154,0.6030871003307607,0.005004663822144949
73,0.5938382226513312,0.005043629243214525,0.6030871003307607,0.004993635204523796
74,0.5938382226366989,0.005032777825464855,0.6030871003307607,0.004982686967553707
75,0.5938382226001182,0.005022012054125937,0.6030871003307607,0.004971797320391409
76,0.5938382226513312,0.005011258820547137,0.6030871003307607,0.004960904584821753
77,0.593838222687912,0.005000457470959716,0.6030871003307607,0.004949909034114946
78,0.5938382226513312,0.004989503264153744,0.6030871003307607,0.004938704879986631
79,0.593838222687912,0.004978403906260526,0.6030871003307607,0.004927382687824131
80,0.5938382226513312,0.004967206293206954,0.6030871003307607,0.004916013959310579
81,0.5938382227244927,0.00495598367345065,0.6030871003307607,0.0049046523289228575
82,0.5938382227025443,0.004944766586758695,0.6030871003307607,0.0048933230634492595
83,0.5938382226732797,0.004933598386014034,0.6030871003307607,0.004882065710043127
84,0.5938382226513312,0.004922482598713805,0.6030871003307607,0.00487081444172277
85,0.5938382226513312,0.004911310411498135,0.6030871003307607,0.004859456333230109
86,0.5938382226366989,0.004899982320917769,0.6030871003307607,0.004847966498041232
87,0.593838222687912,0.004888572312303448,0.6030871003307607,0.004836450444804132
88,0.5938382226001182,0.004877186330428343,0.6030871003307607,0.004824981391696874
89,0.593838222687912,0.004865834440709503,0.6030871003307607,0.0048135404245882064
90,0.5938382226513312,0.004854477024728043,0.6030871003307607,0.0048020931340011985
91,0.5938382226659635,0.0048430847221025445,0.6030871003307607,0.004790650450739871
92,0.593838222687912,0.004831654102074759,0.6030871003307607,0.004779115784485461
93,0.5938382226001182,0.004820031960880857,0.6030871003307607,0.004767281823637199
94,0.5938382227025443,0.004808103321964929,0.6030871003307607,0.004755207791163606
95,0.593838222687912,0.004796132698256856,0.6030871003307607,0.004743271815710014
96,0.593838222687912,0.004784381841812926,0.6030871003307607,0.004731589991375818
97,0.593838222687912,0.004772939637296037,0.6030871003307607,0.004720230827658057
98,0.5938382227025443,0.004761841438268977,0.6030871003307607,0.00470925437821981
99,0.5938382227244927,0.004751118247187934,0.6030871003307607,0.004698657474176974
100,0.5938382226001182,0.004740755247827599,0.6030871003307607,0.00468839747325176
