epoch,acc,loss,val_acc,val_loss
0,0.002454891371056831,0.010013940099252284,0.002940095553105476,0.009783128101566244
1,0.00331410335184124,0.009564695578711858,0.01396545387725101,0.009334188618329967
2,0.14606603656324912,0.009127094385096292,0.308710033076075,0.008905045959916416
3,0.4037068859959023,0.008719035861203206,0.4785005512679162,0.008517527939099373
4,0.4973609917651397,0.00835813957056056,0.523704520396913,0.008179420186531857
5,0.5260832208833242,0.008043670465997558,0.5475927967658949,0.007883371001308682
6,0.5716214557761895,0.00776642524229521,0.6019845644983461,0.007620406738738777
7,0.5918743095032727,0.007519024989712991,0.6030871003307607,0.0073852011698097245
8,0.5933472444283329,0.007296898659310455,0.6034546122748989,0.007172806316473957
9,0.5933472443917521,0.007095595280057622,0.6030871003307607,0.006979709070481193
10,0.5934699889822534,0.00691302980555694,0.6030871003307607,0.006804104211908936
11,0.5937154780827784,0.0067477962772068256,0.6030871003307607,0.006647151898119006
12,0.5937154780827784,0.006601448347742874,0.6030871003307607,0.006508820742753412
13,0.5937154781339914,0.006472504352395105,0.6030871003307607,0.0063868341246980575
14,0.5938382226366989,0.006358623008683966,0.6030871003307607,0.00627892281668783
15,0.5938382227025443,0.006257793188725653,0.6030871003307607,0.006183431465065778
16,0.5938382227025443,0.006168380899466158,0.6030871003307607,0.00609842383214442
17,0.5938382226001182,0.006088614950329889,0.6030871003307607,0.006022262049240609
18,0.5938382226001182,0.006016896950231658,0.6030871003307607,0.005953593439453695
19,0.5938382226659635,0.005952120145694349,0.6030871003307607,0.005891592679589779
20,0.593838222687912,0.0058934453147670065,0.6030871003307607,0.005835192681651991
21,0.5938382227025443,0.005839952429804763,0.6030871003307607,0.00578366603710179
22,0.5938382226001182,0.0057910035661091,0.6030871003307607,0.005736378328813099
23,0.5938382226842539,0.005745991925697861,0.6030871003307607,0.005692809244387813
24,0.5938382227025443,0.005704400471303161,0.6030871003307607,0.005652423873434212
25,0.5938382226001182,0.005665740414555854,0.6030871003307607,0.005614811017868362
26,0.5938382226842539,0.005629644020102398,0.6030871003307607,0.0055796517081796925
27,0.5938382227025443,0.005595883458228152,0.6030871003307607,0.005546663334686959
28,0.5938382226293828,0.005564161478534361,0.6030871003307607,0.005515622990243534
29,0.5938382226659635,0.005534266898968903,0.6030871003307607,0.0054863077973948985
30,0.593838222687912,0.005505967070305693,0.6030871003307607,0.005458493194964162
31,0.5938382226366989,0.005479058053248921,0.6030871003307607,0.00543200214506729
32,0.5938382226513312,0.005453358588442325,0.6030871003307607,0.005406720560346619
33,0.5938382226366989,0.005428813876377491,0.6030871003307607,0.005382511976545691
34,0.5938382226842539,0.005405249687971857,0.6030871003307607,0.005359260907868325
35,0.593838222687912,0.005382537767492263,0.6030871003307607,0.0053367160272828
36,0.5938382226842539,0.005360447136051719,0.6030871003307607,0.005314865248217543
37,0.5938382226001182,0.005338997396292848,0.6030871003307607,0.005293634095414378
38,0.593838222687912,0.0053181186282617,0.6030871003307607,0.005272965189682176
39,0.5938382226366989,0.005297790156528527,0.6030871003307607,0.005252833356560563
40,0.5938382226001182,0.00527801156818832,0.6030871003307607,0.005233251961093233
41,0.5938382226842539,0.005258758862222687,0.6030871003307607,0.005214170588985447
42,0.593838222687912,0.005240012785449315,0.6030871003307607,0.005195570772514432
43,0.5938382226513312,0.005221754262216752,0.6030871003307607,0.005177459776150292
44,0.5938382226513312,0.005203975555014286,0.6030871003307607,0.005159842214919832
45,0.5938382226513312,0.00518663367588035,0.6030871003307607,0.005142622208462337
46,0.5938382226513312,0.005169615031182181,0.6030871003307607,0.005125681955595964
47,0.5938382226513312,0.0051529130537067,0.6030871003307607,0.005109082836930211
48,0.5938382226001182,0.0051365914870941986,0.6030871003307607,0.005092856624563803
49,0.5938382226001182,0.005120642792112962,0.6030871003307607,0.005077006029891304
50,0.5938382226001182,0.005105078404242768,0.6030871003307607,0.005061563420051607
51,0.5938382226001182,0.005089933574391726,0.6030871003307607,0.005046530388236095
52,0.5938382226513312,0.005075179655445534,0.6030871003307607,0.005031874243430834
53,0.593838222687912,0.005060782180866998,0.6030871003307607,0.005017583486488865
54,0.593838222687912,0.005046767859906141,0.6030871003307607,0.005003671810093915
55,0.5938382226513312,0.005033122709120884,0.6030871003307607,0.004990107110956152
56,0.5938382227025443,0.005019810972446069,0.6030871003307607,0.004976862327668724
57,0.5938382226001182,0.0050068027619946925,0.6030871003307607,0.004963919955534393
58,0.593838222687912,0.0049940734224105205,0.6030871003307607,0.004951239100302125
59,0.5938382227244927,0.004981605274425811,0.6030871003307607,0.004938838232604007
60,0.593838222687912,0.004969394743674365,0.6030871003307607,0.004926687445553504
61,0.5938382226513312,0.004957401299476715,0.6030871003307607,0.004914743084217826
62,0.593838222687912,0.004945567043479183,0.6030871003307607,0.004902932353895151
63,0.5938382227025443,0.004933864509839324,0.6030871003307607,0.0048912349267845965
64,0.5938382226001182,0.004922258780762321,0.6030871003307607,0.004879576143271638
65,0.5938382226659635,0.00491061032590472,0.6030871003307607,0.0048677502698441285
66,0.5938382226001182,0.004898699477913502,0.6030871003307607,0.004855714279382008
67,0.5938382226366989,0.004886688083322012,0.6030871003307607,0.004843627952877124
68,0.5938382226001182,0.004874673533813857,0.6030871003307607,0.004831539240606863
69,0.5938382226659635,0.004862705576612519,0.6030871003307607,0.004819536941149605
70,0.5938382227025443,0.004850858858874203,0.6030871003307607,0.004807668591061253
71,0.5938382226513312,0.0048391957858416644,0.6030871003307607,0.004796007525405817
72,0.5938382226001182,0.004827760378139102,0.6030871003307607,0.004784582690012363
73,0.5938382226842539,0.004816554091108077,0.6030871003307607,0.004773393646045186
74,0.5938382226842539,0.004805563367529194,0.6030871003307607,0.0047623797869860846
75,0.5938382227025443,0.004794692622978486,0.6030871003307607,0.004751421547454098
76,0.593838222687912,0.00478376431190135,0.6030871003307607,0.00474025448112523
77,0.5938382226513312,0.0047725525954323295,0.6030871003307607,0.004728756234597775
78,0.5938382226001182,0.0047610411785700265,0.6030871003307607,0.004717067183186709
79,0.593838222687912,0.0047494246170809076,0.6030871003307607,0.004705346657453705
80,0.593838222687912,0.004737740306189868,0.6030871003307607,0.0046935627113402064
81,0.5938382226001182,0.004725927830760291,0.6030871003307607,0.004681554136793336
82,0.5938382226659635,0.004713653252205484,0.6030871003307607,0.004668646950751491
83,0.5938382227025443,0.004699892076826343,0.6030871003307607,0.004653269532721905
84,0.5938382226659635,0.004683305768825858,0.6030871003307607,0.004634731780976887
85,0.5938382226366989,0.004663679432950396,0.6030871003307607,0.004613575584110378
86,0.5938382226842539,0.004642595143478198,0.6030871003307607,0.004592357940404706
87,0.5938382226842539,0.004622239803140191,0.6030871003307607,0.0045725046252716815
88,0.5938382226659635,0.004603379053488141,0.6030871003307607,0.004554107423999423
89,0.5938382226001182,0.00458588499845179,0.6030871003307607,0.004537032563788683
90,0.5938382226842539,0.004569616345811017,0.6030871003307607,0.004521128860198218
91,0.5938382226001182,0.004554418755513006,0.6030871003307607,0.004506231385104506
92,0.5938382226476732,0.004540146103308722,0.6030871003307607,0.004492229175239114
93,0.5938382226659635,0.004526700765226913,0.6030871003307607,0.00447900923453641
94,0.5938382226001182,0.0045139734988557285,0.6030871003307607,0.004466481312884525
95,0.5938382226842539,0.00450187538643814,0.6030871003307607,0.004454536192004118
96,0.5938382226659635,0.004490307848388426,0.6030871003307607,0.0044431054673473545
97,0.593838222687912,0.004479220785222087,0.6030871003307607,0.004432122092502371
98,0.5938382226001182,0.0044685586495547885,0.6030871003307607,0.00442155453611613
99,0.5938382226513312,0.004458275818011853,0.6030871003307607,0.0044113370874083405
100,0.5938382226366989,0.004448332732132502,0.6030871003307607,0.004401443495472653
