epoch,acc,loss,val_acc,val_loss
0,0.003927826193690929,0.009401635671514806,0.004777655273796398,0.009132548830910383
1,0.06677304527811351,0.008840772549882284,0.1966188901139287,0.008553256526300516
2,0.25899103963552145,0.008289468267662066,0.3936052921719956,0.008036594099451769
3,0.4724438443013579,0.007821223837506048,0.5097390665196619,0.007605955461112016
4,0.5087762366588443,0.007432731440261316,0.5343623667769203,0.007249494225782086
5,0.5308702589837235,0.007111172716617877,0.5509004042631386,0.00695367186877552
6,0.5702712655221083,0.0068432749213031925,0.6030871003307607,0.006705909743576486
7,0.5938382226513312,0.0066172331448119005,0.6030871003307607,0.006493007453608243
8,0.5938382227025443,0.006416582610395034,0.6030871003307607,0.006300752171483308
9,0.5938382226659635,0.006241970038130867,0.6030871003307607,0.006139332608353019
10,0.5938382227025443,0.006096311090579223,0.6030871003307607,0.006004577080501145
11,0.5938382227025443,0.0059743845684775525,0.6030871003307607,0.0058913561766224445
12,0.5938382226366989,0.005871595837458432,0.6030871003307607,0.005795519791720781
13,0.5938382226842539,0.0057842431222324695,0.6030871003307607,0.005713708824705701
14,0.5938382226001182,0.005709257618320311,0.6030871003307607,0.005642902195379713
15,0.5938382227025443,0.0056439783138123424,0.6030871003307607,0.005580994732149468
16,0.5938382226001182,0.00558659522603853,0.6030871003307607,0.005526204309137028
17,0.5938382226513312,0.005535442820894556,0.6030871003307607,0.005476948037864733
18,0.5938382227025443,0.005489142308688623,0.6030871003307607,0.005432322294218894
19,0.5938382226476732,0.005447136440040111,0.6030871003307607,0.00539174038399653
20,0.5938382226513312,0.005408766528741723,0.6030871003307607,0.005354390824720187
21,0.5938382226513312,0.005373293703335757,0.6030871003307607,0.005319730518077723
22,0.5938382227244927,0.0053402034449662565,0.6030871003307607,0.005287083395414852
23,0.5938382227244927,0.005308808312284148,0.6030871003307607,0.005255917909506192
24,0.5938382226842539,0.00527884700226163,0.6030871003307607,0.00522622629804677
25,0.593838222687912,0.005250192618168313,0.6030871003307607,0.00519773079741586
26,0.5938382226001182,0.005222643536383043,0.6030871003307607,0.005170337215424657
27,0.5938382227025443,0.005196095390019661,0.6030871003307607,0.00514370253135391
28,0.5938382226513312,0.005170299697311156,0.6030871003307607,0.005117769659254173
29,0.5938382226513312,0.005145117766527354,0.6030871003307607,0.005092428077559251
30,0.5938382226001182,0.005120423678843719,0.6030871003307607,0.0050677786021089835
31,0.5938382226366989,0.00509644641758257,0.6030871003307607,0.005043984012413347
32,0.5938382226476732,0.005073414013023843,0.6030871003307607,0.0050211487104688405
33,0.5938382227025443,0.005051321062822148,0.6030871003307607,0.004999195999328632
34,0.5938382226842539,0.005030045264043994,0.6030871003307607,0.004977997708247645
35,0.5938382227025443,0.005009443154488808,0.6030871003307607,0.004957436559035914
36,0.593838222687912,0.004989341691518628,0.6030871003307607,0.004937195280622944
37,0.5938382226513312,0.004969393081823141,0.6030871003307607,0.004916895594961602
38,0.593838222687912,0.004949510943833192,0.6030871003307607,0.0048968788525257335
39,0.5938382226001182,0.004929980324672489,0.6030871003307607,0.004877250298114273
40,0.5938382227025443,0.0049107643351877,0.6030871003307607,0.004857925724644435
41,0.593838222687912,0.0048918158159563475,0.6030871003307607,0.004839014382098515
42,0.5938382227025443,0.004873348824447564,0.6030871003307607,0.00482066500074073
43,0.5938382226659635,0.004855388983463629,0.6030871003307607,0.004802849321853395
44,0.5938382227244927,0.004837900250923788,0.6030871003307607,0.004785476820095032
45,0.5938382227025443,0.004820833897920687,0.6030871003307607,0.004768526865909056
46,0.5938382226842539,0.004804221372509553,0.6030871003307607,0.004752041449887046
47,0.5938382226842539,0.00478803429392954,0.6030871003307607,0.004736001037187171
48,0.5938382226513312,0.004772205655596217,0.6030871003307607,0.00472022573148215
49,0.5938382227244927,0.004756535847086152,0.6030871003307607,0.00470451883635751
50,0.5938382226366989,0.004740999902221207,0.6030871003307607,0.004688963487584148
51,0.5938382226001182,0.004725651328038226,0.6030871003307607,0.004673569742701427
52,0.5938382226001182,0.004710466666971323,0.6030871003307607,0.004658368027266574
53,0.5938382227025443,0.004695511186019645,0.6030871003307607,0.0046434521203030975
54,0.5938382226842539,0.004680833570079356,0.6030871003307607,0.004628839967782633
55,0.5938382226842539,0.004666471713130768,0.6030871003307607,0.004614607420212937
56,0.5938382226842539,0.004652502644707418,0.6030871003307607,0.004600759595846473
57,0.5938382227244927,0.004638925968451357,0.6030871003307607,0.004587299578042084
58,0.5938382226001182,0.00462572918361188,0.6030871003307607,0.0045741771562853245
59,0.5938382226732797,0.004612847648806092,0.6030871003307607,0.004561378833244307
60,0.5938382226513312,0.004600282913999619,0.6030871003307607,0.004548887719113745
