epoch,acc,loss,val_acc,val_loss
0,0.23579231617903437,2.1627086481317006,0.2756339581036384,2.1146565478586705
1,0.2727384313097816,2.0766979341962313,0.27306137449467105,2.0407461811627856
2,0.2721247084523851,2.008138450886174,0.2726938625505329,1.9769354393183418
3,0.27568430099163055,1.9490658096320734,0.2756339581036384,1.9233392336840842
4,0.2789984043462153,1.9013893137947393,0.2793090775450202,1.881983519389059
5,0.27912114889281975,1.864785310196938,0.28408673281881663,1.8496961519149506
6,0.28206701856003635,1.834783526612335,0.28739434031606026,1.821562864113625
7,0.28427642077569715,1.807211544742844,0.288864388092613,1.7942127908516001
8,0.28538112187438236,1.7794445538588122,0.28996692392502754,1.76561567578321
9,0.2885724806567562,1.7499081717688159,0.29400955531054757,1.7346523127894067
10,0.2927457960058432,1.7179449762290748,0.30099228224917307,1.7012073009691444
11,0.3212225359064444,1.6834701667815846,0.34509371554575524,1.6648856218314179
12,0.3633239229420175,1.6453820983515175,0.41639103270856304,1.6241061042793006
13,0.40763471218959324,1.602518205644456,0.4428518926865123,1.578259525427
14,0.4525592242616429,1.5543567493120791,0.47078280044101434,1.5271974714395535
15,0.48128145332495625,1.501332843275879,0.4968761484748254,1.471006227082866
16,0.5185958022016008,1.444040231694762,0.5560455714810731,1.4118143243414651
17,0.5627838468074623,1.3847131246845605,0.5887541345093715,1.351295309069401
18,0.5996072173733148,1.324559383689662,0.6262403528114664,1.2912587156763675
19,0.6288204247620525,1.2661308842055328,0.6332230797500918,1.2339289945436287
20,0.6377807781786162,1.2105756992062893,0.6424108783535465,1.180344507454161
21,0.643549772864019,1.1589577243973963,0.6471885336273429,1.1298707339506033
22,0.6512826807486933,1.1111292103192287,0.6571113561190739,1.0840033914665228
23,0.6580336320044673,1.0676447255078512,0.6611539875045939,1.0430784010462182
24,0.6609795015985225,1.0284647620776335,0.6729143697170158,1.0061106767254864
25,0.6753406161192049,0.9928757427249991,0.6743844174935686,0.9717489684802213
26,0.6898244752596533,0.960753366568783,0.7015803013597942,0.9411600622478893
27,0.7051675463653392,0.9317082655390333,0.6971701580301359,0.9138531912691845
28,0.7198968945916802,0.9054608890523614,0.7199558985667034,0.8886337609730938
29,0.7383085798380257,0.8813298905980035,0.7100330760749725,0.8669681041961819
30,0.7324168405474893,0.8597864328139513,0.7519294377067255,0.8447768238593182
31,0.7634712164645197,0.8399413482271061,0.7567070929805219,0.8259730899609962
32,0.7640849392560709,0.8216021128983765,0.7963983829474458,0.8078435812527447
33,0.7767276298682265,0.804233309234068,0.7846380007350239,0.7914552196602924
34,0.7822511353506784,0.7887791504344283,0.8074237412715913,0.776839921871821
35,0.7953848042516778,0.7741838260502907,0.7831679529584712,0.7625448102407357
36,0.7948938259482018,0.7606884688120672,0.7956633590591694,0.7490485993455938
37,0.8053271142898256,0.747911791435938,0.796765894891584,0.736585549495427
38,0.8015220326281068,0.7360753341658768,0.8235942668136714,0.7251276838942645
39,0.8114643427174677,0.7246384454004688,0.8195516354281515,0.7143657488371248
40,0.8145329569093402,0.713966598536495,0.8096288129364204,0.7038101413338905
41,0.8086412176041716,0.7041239140588871,0.816611539875046,0.6947355100235401
42,0.8195654842419552,0.6947156760141544,0.8096288129364204,0.6854121723335177
43,0.8214066527702478,0.6860845599406274,0.8092613009922822,0.6768678825037833
44,0.823861544104724,0.6772256806699487,0.8408673281881661,0.6688706363889826
45,0.8260709463752558,0.6693042665079824,0.8390297684674752,0.6602458991137706
46,0.830612495462924,0.6617140763959256,0.8423373759647188,0.6530985559122237
47,0.8295077942435224,0.65441873503182,0.8349871370819552,0.6462783094568096
48,0.8301215171009189,0.6473253051737444,0.8382947445791988,0.6393563669710223
49,0.8338038541428718,0.6409377597790928,0.8331495773612643,0.6333861347658917
50,0.83674972378814,0.6345926980467769,0.844542447629548,0.6266309224994623
51,0.8318399410460263,0.6282346378268824,0.8467475192943771,0.6207351977568981
52,0.8404320608447252,0.6225802723112115,0.8375597206909224,0.6152120473281573
53,0.8490241807312179,0.6166220483669287,0.852627710400588,0.610287426533133
54,0.8462010556691348,0.61163855297691,0.8654906284454245,0.6049929205074944
55,0.8492696698683236,0.6063359413056838,0.850790150679897,0.6007178170111568
56,0.8507426046909577,0.6014122613861734,0.8496876148474826,0.5958548210032807
57,0.8506198600858241,0.5963297428800326,0.8684307239985299,0.5911575548709512
58,0.8562661102026741,0.591892555621236,0.8500551267916208,0.587292828626906
59,0.8563888547565947,0.5875922074797286,0.862550532892319,0.5820625614003853
60,0.8566343439449133,0.5831727086912419,0.8640205806688718,0.5780807907635929
61,0.8632625506467668,0.578930814258596,0.8544652701212789,0.5751788305075554
62,0.8583527678900209,0.5749580129547559,0.8699007717750827,0.5702193237865772
63,0.862157849515159,0.5707220020902307,0.8647556045571481,0.566352069313552
64,0.8626488278405834,0.5670613720436922,0.8563028298419698,0.5637091087510769
65,0.8595802135389685,0.5631959091172828,0.8684307239985299,0.559259353984573
66,0.8689088008367782,0.5598986073112113,0.8665931642778391,0.5563972156408603
67,0.8679268443029878,0.5562925201860018,0.87247335538405,0.5528582951361337
68,0.8622805940837118,0.552474117253812,0.8805586181550901,0.5495123448660163
69,0.8693997791109896,0.5495739073033156,0.8658581403895627,0.5468070423028588
70,0.8689088008001975,0.5463263843049883,0.8834987137081955,0.5437806786614026
71,0.8717319258622805,0.5429830440490746,0.8684307239985299,0.5403610940321661
72,0.8706272247233566,0.5399729626389739,0.8632855567805954,0.5380187029116889
73,0.8721001596191521,0.5370245397756681,0.8787210584343991,0.5351982633338523
74,0.8676813551146692,0.5340322800848518,0.87651598676957,0.5322268909176772
75,0.87087271384583,0.5314075213071539,0.8687982359426681,0.5297355136366199
76,0.8730821161675749,0.5287451185967361,0.8809261300992283,0.5273114719066341
77,0.8743095617799418,0.5259051981097542,0.8768834987137082,0.5245884511310392
78,0.8703817356081993,0.5229920935810776,0.8750459389930173,0.5230847183855929
79,0.8741868172991828,0.5210409827637382,0.8868063212054392,0.5197443308042433
80,0.8765189640504737,0.5186373272731697,0.8676957001102535,0.5178662780377957
81,0.8744323064362884,0.5161303011818256,0.8717383314957736,0.5161644642271077
82,0.8760279857396817,0.5137112527167532,0.878353546490261,0.5133196117431035
83,0.8778691542533419,0.5111983633961753,0.8732083792723263,0.5117643248024221
84,0.8729593715258606,0.5089619259271239,0.856670341786108,0.5099807724483977
85,0.8760279857250494,0.5068372339211432,0.8882763689819919,0.507359045935204
86,0.8782373880614265,0.5047216652521579,0.882396177875781,0.50552547316504
87,0.8741868172845505,0.502654721477331,0.8882763689819919,0.5033550442992896
88,0.8784828771473192,0.5006153757797219,0.8857037853730246,0.5015893898211564
89,0.8749232846080738,0.49825720781853877,0.8699007717750827,0.5000935471529406
90,0.8771326869298186,0.49676915985668485,0.8732083792723263,0.49879601228919235
91,0.8768871977049192,0.4946346471276593,0.8893789048144065,0.4958259028070105
92,0.8786056217524527,0.4926454921368369,0.8879088570378537,0.4945998697451637
93,0.8792193445074232,0.49085529055114874,0.87651598676957,0.49320272557185507
94,0.8789738554215305,0.48904731857625927,0.8757809628812936,0.49208415480579076
95,0.8781146434270284,0.4872553547101473,0.8875413450937155,0.48978270667932655
96,0.8792193445074232,0.48530930397743766,0.890481440646821,0.4884431605432313
97,0.8829016816664345,0.4837094688541365,0.8842337375964718,0.48732374652498667
98,0.8820424696353516,0.4820716485254923,0.878353546490261,0.48590669220464716
99,0.8804467901929516,0.48056392601198605,0.8779860345461228,0.48398036424013097
100,0.8792193445074232,0.47896438529773244,0.878353546490261,0.48239099458941576
101,0.8792193445586363,0.4768243332911199,0.8834987137081955,0.4818973943960087
102,0.88167423587848,0.47562089181976464,0.8886438809261301,0.4796104232264831
103,0.8808150239351908,0.47401451812472917,0.8890113928702683,0.4784872046613964
104,0.8821652142039044,0.4728831071363163,0.8875413450937155,0.4776040077670171
105,0.8813060022752476,0.4711650701970634,0.8842337375964718,0.47538544132707256
106,0.8844973610429891,0.46973067933582185,0.8761484748254318,0.47554000903459015
107,0.8795875782642948,0.46806750362513766,0.8831312017640573,0.47388198067876003
108,0.8814287467413744,0.466801800529723,0.886438809261301,0.4723090458413513
109,0.8842518719058835,0.46550168448377127,0.8812936420433664,0.47124225484020393
110,0.8819197250521664,0.4642392940059299,0.8901139287026828,0.46936181013070893
111,0.8808150239498231,0.4626189268767885,0.8886438809261301,0.4691250068725979
112,0.8837608935438783,0.4612846947804951,0.8908489525909592,0.46753800594792433
113,0.8844973609551954,0.4601988539573414,0.8721058434399118,0.46706063638399165
114,0.8792193445586363,0.4589944273485821,0.886438809261301,0.4657315674584629
115,0.8843746164012748,0.45753012078663197,0.8849687614847482,0.46446499615176573
116,0.8803240457268248,0.4560413764154339,0.8901139287026828,0.4640525371316808
117,0.8878114643061221,0.45494397446774726,0.8897464167585446,0.46222822967155514
118,0.8827789369954556,0.4540155212894106,0.8834987137081955,0.46098776800590147
119,0.8860930403975954,0.45292989315394905,0.8827636898199192,0.4597479191378378
120,0.8835154044067727,0.4517722416175748,0.886438809261301,0.45913150127825164
121,0.8827789370466687,0.450482784918924,0.8842337375964718,0.45853435258062414
122,0.884006382732197,0.44945229279917415,0.8875413450937155,0.4573659361560871
123,0.8829016816518022,0.4477991090605738,0.8890113928702683,0.4568027034518266
124,0.8873204861343368,0.4473976511684271,0.8893789048144065,0.4563565630365118
125,0.8831471707889079,0.44595489903097435,0.882396177875781,0.4556445899580012
126,0.8862157849515159,0.44523662205443026,0.8926865123116501,0.45365657125801967
127,0.8854793175914119,0.4441566260055309,0.8919514884233738,0.4527782282491859
128,0.8887934208545448,0.44311481673278236,0.8879088570378537,0.45309632833573377
129,0.887197741463358,0.44193730291609706,0.8853362734288864,0.45112856687038033
130,0.8864612741398346,0.44106471762051974,0.8879088570378537,0.4509646625708801
131,0.8858475513117027,0.4399726799664884,0.8934215361999265,0.45014479233055366
132,0.8835154044067727,0.43906721011457145,0.8952590959206174,0.44902128316338824
133,0.8907573339513903,0.438217377288072,0.8860712973171628,0.44786640152626783
134,0.8860930403463824,0.4372951699990326,0.8886438809261301,0.44702739398262487
135,0.8871977414779902,0.4362644060222564,0.8651231165012863,0.44725626371308025
136,0.8847428501800948,0.4351711278095177,0.8875413450937155,0.44623034548025353
137,0.884620105611542,0.4343836363969704,0.8908489525909592,0.44572914511790906
138,0.8881796980995744,0.43356388308701377,0.8849687614847482,0.4452661814504207
139,0.888670676285992,0.4325582517631744,0.8882763689819919,0.44420831456119164
140,0.8871977415511516,0.4316765958800175,0.8673281881661153,0.4431147982326337
141,0.890020866576654,0.43095341288408384,0.8908489525909592,0.442125619184438
142,0.8891616546626294,0.4299407933070584,0.8816611539875046,0.44170154798303574
143,0.8897753774029675,0.4292038293781494,0.8915839764792356,0.44067150011428663
144,0.890143611108626,0.42827815857784607,0.8834987137081955,0.439798488165637
145,0.8852338283665124,0.427460364776988,0.8790885703785373,0.4400683587440281
146,0.8883024426681272,0.42657015403055687,0.878353546490261,0.44012529768175673
147,0.8884251872513124,0.425801482217596,0.8761484748254318,0.43855576606372215
148,0.8905118448654976,0.42504289040276355,0.896361631753032,0.437286410956496
149,0.8894071437997351,0.4240922576681418,0.8945240720323411,0.4370054695515653
150,0.8880569535456538,0.4233144503276568,0.88460124954061,0.4367667318539792
151,0.8902663557649727,0.42246819834694826,0.8919514884233738,0.43617377322590206
152,0.8916165460336862,0.42150583230777505,0.8820286659316428,0.4354447588815365
153,0.8897753774541806,0.42104444194164864,0.8948915839764793,0.43431750522020796
154,0.8898981219715204,0.42018498564272755,0.8974641675854466,0.43348775156053143
155,0.8912483122621824,0.41968909968287427,0.8897464167585446,0.43277284537278765
156,0.8906345894340505,0.4189096384397003,0.8926865123116501,0.43337621608182914
157,0.8898981220593142,0.41821307329820157,0.8941565600882029,0.43238736828977364
158,0.8901436111598391,0.41720376187224206,0.8816611539875046,0.4317222730588963
159,0.8911255677082619,0.41677154553979834,0.8853362734288864,0.4306527843304562
160,0.8897753774029675,0.4158653001544138,0.886438809261301,0.4301115621794501
161,0.891002823088496,0.4152735850043395,0.8948915839764793,0.43016111818325353
162,0.8946851601962943,0.414614568480805,0.8893789048144065,0.42900095216400075
163,0.8916165459678409,0.41369254939231576,0.8849687614847482,0.42916231586446235
164,0.8919847797393448,0.41302758896440117,0.886438809261301,0.42807323382657403
165,0.8903891003335256,0.4123000636106037,0.8908489525909592,0.42777139380456486
166,0.8929667361853415,0.4117060552949157,0.8882763689819919,0.428092469195659
167,0.8880569534432278,0.41088462471084036,0.8812936420433664,0.4276058006104464
168,0.8916165460190539,0.410192053651201,0.8934215361999265,0.4261997576196463
169,0.8908800786077369,0.4099240662628147,0.8941565600882029,0.4258850310326378
170,0.8862157849149351,0.40869120783610946,0.8948915839764793,0.42578361854155694
171,0.8919847796734994,0.40845849143133817,0.8930540242557883,0.4247996518405504
172,0.8932122254102409,0.4080347427326696,0.8882763689819919,0.42387928659314045
173,0.8905118448654976,0.4070590808813859,0.8993017273061374,0.42458115624505527
174,0.8933349698690516,0.4063322082961192,0.8996692392502756,0.42343404297900034
175,0.8913710568965806,0.405876684030814,0.870635795663359,0.42316330864427226
176,0.8902663557649727,0.40524049459739275,0.8989342153619992,0.42237873876536486
177,0.8921075242713169,0.40473317224232863,0.898566703417861,0.422211659181273
178,0.8951761384339249,0.4040070483256399,0.88460124954061,0.42123839388304046
179,0.8902663556771789,0.40363248200508456,0.8849687614847482,0.4208920614329091
180,0.8900208666278671,0.4030322672816834,0.8996692392502756,0.42048966702490015
181,0.8932122254102409,0.40226659144713744,0.8868063212054392,0.4203633062065042
182,0.8940714373901107,0.40161818382241643,0.8945240720323411,0.4196335205309249
183,0.8935804590281057,0.40121952021533147,0.8915839764792356,0.41903226287540585
184,0.8912483122256016,0.4005593517755195,0.8996692392502756,0.41941886365096037
185,0.8922302688764504,0.39989263239236966,0.8860712973171628,0.4191008619839193
186,0.8896526329002601,0.3991150055339004,0.8981991914737228,0.4189793353113772
187,0.8960353504357432,0.39919548481062644,0.8989342153619992,0.4171867082470488
188,0.8944396710591885,0.3984709417247854,0.8912164645350974,0.4162031958948921
189,0.8945624155765284,0.39780322292311376,0.8993017273061374,0.4165717692010704
190,0.8944396710079755,0.3971481379978903,0.8849687614847482,0.41727401506092754
191,0.8933349699787937,0.3968423846727268,0.8956266078647556,0.4161738251958512
192,0.8943169264760035,0.3959766858554229,0.8827636898199192,0.415484385583406
193,0.8925985025455282,0.3956328094759148,0.8978316795295848,0.41494377906263447
194,0.8955443721249511,0.39501428130771304,0.8886438809261301,0.4163095093270964
195,0.893948692821558,0.3943050206311132,0.8871738331495773,0.41438654422447174
196,0.894071437302317,0.3940192444589045,0.8868063212054392,0.41360065644591204
197,0.892353013379158,0.393408601188844,0.8974641675854466,0.4136428057554273
198,0.8961580949677154,0.3930076320280806,0.8915839764792356,0.41414794114612397
199,0.8955443721615318,0.3924110997397358,0.8849687614847482,0.41270886648936456
200,0.893334969942213,0.39182747876525614,0.8919514884233738,0.412877544657509
201,0.8957898613279022,0.3913687800825542,0.8882763689819919,0.41281272287476084
202,0.8965263286733739,0.39089241082483644,0.8853362734288864,0.41203335477710074
203,0.8924757579623431,0.39042224677864196,0.8981991914737228,0.4112801444785206
204,0.8929667362219221,0.38996250938422494,0.8879088570378537,0.411334025358849
205,0.894807904713634,0.3893300532065565,0.8812936420433664,0.4110889219083727
206,0.8938259481652113,0.3889386758374717,0.886438809261301,0.4106941942112895
207,0.8943169265272165,0.38870213494734546,0.8989342153619992,0.40969297938351407
208,0.8973855406898245,0.3880598495690475,0.8857037853730246,0.40963126591467347
209,0.8960353504503755,0.3875501291348303,0.8945240720323411,0.4093102316376546
210,0.8973855407410375,0.3870938214492517,0.8853362734288864,0.4089588248372853
211,0.8959126058818226,0.3865770702239442,0.8853362734288864,0.408857191596057
212,0.8930894807538943,0.3861069124623195,0.8875413450937155,0.4083759003546115
213,0.8906345893828375,0.3853479289227181,0.8868063212054392,0.4073983325701014
214,0.8968945623790324,0.3851572214949858,0.8890113928702683,0.4070844942432079
215,0.896894562357084,0.3845632369348253,0.8915839764792356,0.4077658343804163
216,0.8962808395874812,0.3841954618198558,0.8978316795295848,0.4072086490933379
217,0.8944396710079755,0.38382130229898914,0.8816611539875046,0.4077005635302491
218,0.8951761385217186,0.3834522562669628,0.8989342153619992,0.40602188687021984
219,0.8957898613644828,0.3827784641455972,0.8970966556413084,0.40681171070634414
220,0.893334969942213,0.3823185499510151,0.8934215361999265,0.40573347947748156
221,0.8967718178470603,0.3820775784776154,0.892319000367512,0.4064677103485218
222,0.8934577144595528,0.38155829901708127,0.8934215361999265,0.4046680989724169
223,0.894930649384613,0.38102999953268435,0.8879088570378537,0.40534009836519663
224,0.8962808395874812,0.3808130495852893,0.8809261300992283,0.4051864394368395
225,0.8945624156643222,0.3803208908764617,0.8893789048144065,0.4044318499535771
226,0.8959126058306096,0.37978953712042435,0.890481440646821,0.40341988992776334
