epoch,acc,loss,val_acc,val_loss
72,0.5938382226659635,0.005266929384434375,0.6030871003307607,0.005219103727138539
73,0.5938382227025443,0.0052585764714929715,0.6030871003307607,0.005210807525153378
74,0.593838222687912,0.005250327225831227,0.6030871003307607,0.0052026218356641995
75,0.5938382226366989,0.005242176823222209,0.6030871003307607,0.005194532378391526
76,0.5938382226659635,0.00523412012381586,0.6030871003307607,0.005186534260811393
77,0.593838222687912,0.005226157882518456,0.6030871003307607,0.005178627096156246
78,0.5938382227025443,0.005218288826406262,0.6030871003307607,0.0051708124788154225
79,0.5938382226842539,0.005210514464320157,0.6030871003307607,0.005163089762151225
80,0.5938382226001182,0.005202830312319755,0.6030871003307607,0.00515545520050816
81,0.5938382227025443,0.005195231039792197,0.6030871003307607,0.005147904188357477
82,0.5938382226366989,0.005187712801416655,0.6030871003307607,0.005140428513477432
83,0.5938382226001182,0.0051802696892334354,0.6030871003307607,0.005133033141381532
84,0.5938382226842539,0.005172901210317172,0.6030871003307607,0.005125704871060019
85,0.5938382226001182,0.005165594408858572,0.6030871003307607,0.005118440310125065
86,0.5938382226001182,0.005158356605748103,0.6030871003307607,0.005111245005525024
87,0.5938382226842539,0.0051511919536418975,0.6030871003307607,0.005104124797449934
88,0.5938382226366989,0.005144094249819581,0.6030871003307607,0.005097067499256398
89,0.5938382226732797,0.005137065584041207,0.6030871003307607,0.005090074153034819
90,0.5938382226513312,0.0051300985217016684,0.6030871003307607,0.005083145210712817
91,0.5938382227025443,0.005123186392847477,0.6030871003307607,0.005076279258963031
92,0.5938382227244927,0.005116343487141446,0.6030871003307607,0.00506947780823255
93,0.5938382226001182,0.005109558156021036,0.6030871003307607,0.005062731844398718
94,0.5938382226513312,0.005102831359673303,0.6030871003307607,0.005056039642709287
95,0.5938382226366989,0.005096157976567134,0.6030871003307607,0.005049389855772221
96,0.5938382226513312,0.005089537201297694,0.6030871003307607,0.0050427954732869965
97,0.5938382226001182,0.00508296623435299,0.6030871003307607,0.005036254586743992
98,0.5938382226513312,0.005076443110776138,0.6030871003307607,0.005029760131474484
99,0.5938382226366989,0.005069972009401358,0.6030871003307607,0.005023313241426171
100,0.593838222687912,0.005063534705593635,0.6030871003307607,0.005016904888828297
