epoch,acc,loss,val_acc,val_loss
40,0.7904750215461448,0.7457881264925383,0.7754502021315692,0.73342233922542
41,0.7883883638441658,0.7349491405299767,0.7772877618522602,0.7227550639125058
42,0.795753037942704,0.7244674849030254,0.8070562293274531,0.7131231067067602
43,0.7975942064856288,0.7146993720547559,0.8114663726571113,0.7026658147485849
44,0.803485945761533,0.7052052499575748,0.8092613009922822,0.693420095134421
45,0.8022585001272176,0.6964736305249458,0.7883131201764058,0.684705544226159
46,0.804467902324588,0.6879189697762889,0.8169790518191842,0.6769552023869825
47,0.811218853580362,0.6803678354339627,0.796765894891584,0.6688281493477088
48,0.8110961090264415,0.6724758038597486,0.8313120176405733,0.6621343837280849
49,0.8160058917173421,0.66550091158119,0.8140389562660787,0.6545560786795612
50,0.8176015711451098,0.6586711885183739,0.8195516354281515,0.6481075388095652
51,0.8254572234812786,0.6517924506766409,0.814773980154355,0.6433059748266274
52,0.8220203756642251,0.6460970473374357,0.830576993752297,0.6353394417520044
53,0.8238615440900917,0.6399629021241092,0.828739434031606,0.6293771527337922
54,0.8291395605890769,0.6341830732794032,0.8316795295847115,0.6243269726078176
55,0.8258254572893632,0.6284546384756384,0.8291069459757442,0.6190776827620895
56,0.8380999141446474,0.6233349304645797,0.8390297684674752,0.6136473435792184
57,0.8389591260733043,0.6181472878273505,0.8430723998529952,0.6086948690528665
58,0.8433779305046257,0.6132230594200021,0.8496876148474826,0.603298658433205
59,0.8444826316947628,0.6086115889334454,0.8474825431826535,0.5988879960669682
60,0.844482631658182,0.6037801954736589,0.848585079015068,0.5949007278237765
61,0.848410457851873,0.5992149454809572,0.8529952223447262,0.5906966381111771
62,0.850742604654377,0.5951635846407469,0.8614479970599045,0.5866970037750541
63,0.8522155394770111,0.5908797074054902,0.8559353178978317,0.5824451537406464
64,0.8519700503399054,0.5867402818256526,0.8529952223447262,0.5787269502511273
65,0.8525837732338827,0.5831262994737322,0.8662256523337009,0.5743213215221962
66,0.857739045113102,0.5791594552762585,0.8669606762219773,0.5712319469885084
67,0.8563888547565947,0.5754201111580471,0.8710033076074972,0.5680789354619067
68,0.8518473058225656,0.5716760101692361,0.8500551267916208,0.5643812649243624
69,0.8582300232848873,0.5684201960894643,0.8629180448364572,0.561417079389298
70,0.8539339633855378,0.5648219576310098,0.8658581403895627,0.5576469274959946
71,0.8633852952665327,0.5618552556429462,0.8599779492833517,0.5548573657747075
72,0.8642445071805572,0.5583494493964846,0.8496876148474826,0.5521598397434109
73,0.8597029581075214,0.5554494334098327,0.8636530687247336,0.5482976233339548
74,0.8610531484493964,0.5521006321005695,0.8603454612274899,0.5475085607350957
75,0.8617896157729197,0.5495048791839547,0.8717383314957736,0.5428465072583107
76,0.865471952880718,0.5463783667396882,0.8721058434399118,0.5406232581003947
77,0.8630170615462419,0.5438524408985446,0.870635795663359,0.5380660141299684
78,0.8679268442883555,0.541177859668631,0.8658581403895627,0.5354285777109384
79,0.8690315454053311,0.5384083660128541,0.8669606762219773,0.5330479348681454
80,0.8671903768916708,0.5356941572490522,0.8687982359426681,0.5315408527204895
81,0.8686633116265111,0.5331216052922644,0.8816611539875046,0.5283091659419779
82,0.8658401865351635,0.5306681023282597,0.8794560823226755,0.525670587499679
83,0.873941328059651,0.5283039231395171,0.8732083792723263,0.5236404500429364
84,0.8682950780086464,0.5259459907326418,0.8842337375964718,0.5215350999060481
85,0.8711182030853617,0.5234862221184282,0.8790885703785373,0.518778412616875
86,0.8696452682480953,0.521425143764021,0.8812936420433664,0.5168172496020826
87,0.8749232846227061,0.5190342710444543,0.8871738331495773,0.5142651262451121
88,0.8652264637948253,0.5167415398417097,0.8676957001102535,0.5134812974254985
89,0.8732048607361277,0.514754991795046,0.8739434031606027,0.5118420901056276
90,0.8768871977049192,0.5126503250511699,0.8805586181550901,0.509388993217999
91,0.8728366270304692,0.5105174419370563,0.8754134509371555,0.5073292163477575
92,0.8744323063338624,0.5086665220153511,0.88460124954061,0.5055407337284414
93,0.8772554314471585,0.5066522113239017,0.8772510106578464,0.5036783495918601
94,0.8724683932370169,0.5046777686846539,0.8801911062109519,0.5029237596821265
95,0.8743095618165225,0.5028287841013287,0.8721058434399118,0.5008324403035119
96,0.8743095617653095,0.5007451423709636,0.8776185226019846,0.49915375083052405
97,0.8779918988584755,0.4992622518771351,0.8809261300992283,0.49807317517677274
98,0.8766417086556073,0.4976113679911061,0.8713708195516354,0.49574859336481314
99,0.8735730944198378,0.4956593115270921,0.8886438809261301,0.49410795923342976
100,0.8787283662697926,0.4943216996930692,0.8838662256523337,0.492359280267245
101,0.8792193445586363,0.49232794013918285,0.8798235942668137,0.4920547938368631
102,0.8757824965879436,0.49081022852518025,0.8860712973171628,0.48977929135618165
103,0.8772554315130038,0.4888812311371368,0.8871738331495773,0.4882868339733051
104,0.8806922794324833,0.48756333691394593,0.8798235942668137,0.48688665668773423
105,0.8790966000412964,0.4857690919319135,0.8838662256523337,0.4862638810688533
106,0.8766417086556073,0.4843493842765482,0.8787210584343991,0.48373233231256185
107,0.8776236651162362,0.48291958863199363,0.8787210584343991,0.48333394940763175
108,0.8779918988731078,0.48140672608300983,0.8897464167585446,0.4806736363296543
109,0.8802013011436397,0.4799189971563523,0.8860712973171628,0.48006774655597007
110,0.8778691543045549,0.47809808295870815,0.8636530687247336,0.47921398113105546
111,0.8763962195185016,0.4768901585040099,0.8772510106578464,0.4777756206792578
112,0.8795875783008755,0.4755058380026049,0.8875413450937155,0.476093452628832
113,0.8799558120211662,0.4741651198169535,0.8834987137081955,0.475995905458782
114,0.8789738554581112,0.47265497232282383,0.88460124954061,0.47487883719908963
115,0.8820424696719323,0.4714597789761595,0.8879088570378537,0.47332154516437364
116,0.8820424696865646,0.4702150124969169,0.8919514884233738,0.4716222798982303
117,0.8808150239351908,0.46900960105071554,0.8886438809261301,0.4703766426317276
118,0.8825334479607759,0.46736317271613864,0.8853362734288864,0.46979986986187133
119,0.8838836381636442,0.4662637611730151,0.8890113928702683,0.46835525390630106
120,0.88326991532088,0.4649869299372442,0.882396177875781,0.4677953043958061
121,0.8836381489753254,0.46379161134181146,0.8875413450937155,0.4657966506635604
122,0.8821652142039044,0.4626321046940897,0.8901139287026828,0.46454565839664663
123,0.8835154045091987,0.4614669840453197,0.8901139287026828,0.464693754193678
124,0.8806922793812704,0.4600646880063101,0.8857037853730246,0.463319419306463
125,0.8809377685549568,0.45920590985928983,0.8897464167585446,0.4620001601244883
126,0.8830244262349873,0.45779512981205495,0.8684307239985299,0.46179772797220336
127,0.8802013010924267,0.4570927952928486,0.8875413450937155,0.4602916476421828
128,0.8844973610064084,0.4557514028401701,0.8820286659316428,0.4598084465894562
129,0.8777464097506344,0.45448707448524595,0.8926865123116501,0.45845522455705445
130,0.8817969805494589,0.4532858951041724,0.8794560823226755,0.45811173037270914
131,0.8862157849515159,0.45251263929932223,0.8886438809261301,0.45631388055166805
132,0.8837608935438783,0.4514315916494868,0.8868063212054392,0.45539855038988836
133,0.8825334479095629,0.4502294092247409,0.8890113928702683,0.4554935824126005
134,0.8846201056261743,0.44945136686036874,0.8735758912164645,0.4541329014276246
135,0.8858475512970704,0.44819798869059924,0.8897464167585446,0.4532234508846091
136,0.8854793175182504,0.4471035728838541,0.8897464167585446,0.45242716257728416
137,0.8875659752202294,0.4462855046470282,0.8901139287026828,0.4517201563392693
138,0.8862157849515159,0.44524506665240393,0.8860712973171628,0.4506263078355704
139,0.8858475512092766,0.4441871131667772,0.8857037853730246,0.449971795451404
140,0.8859702958656233,0.4429245805892532,0.87247335538405,0.44936624763773747
141,0.8852338284030932,0.4423099918074003,0.8812936420433664,0.44896519818514014
142,0.8838836381124312,0.44111442091100067,0.87651598676957,0.44823574513992387
143,0.8846201055895936,0.4402501668551955,0.8860712973171628,0.4467551485504935
144,0.8857248066919369,0.4394146290837409,0.8849687614847482,0.4461386646816657
145,0.8858475512458573,0.4385768690273281,0.8680632120543917,0.44588415493462363
146,0.8858475512970704,0.4376445910097178,0.8908489525909592,0.44430442667439257
147,0.8851110837979596,0.4363087346557607,0.8857037853730246,0.4442962173034342
148,0.8887934209423386,0.4357878480738067,0.8912164645350974,0.4433354366925305
149,0.8851110838491726,0.43492830717462666,0.8897464167585446,0.4419163003127826
150,0.8849883392294068,0.4338226609285937,0.8857037853730246,0.4422370502615717
151,0.8884251872366801,0.4329159469732964,0.8882763689819919,0.4409580195807975
152,0.8870749969313858,0.4323397972703902,0.8812936420433664,0.4412399942181301
153,0.8883024426315465,0.4314254637626076,0.8834987137081955,0.4403232512434274
154,0.8846201055749613,0.4303752471621642,0.8893789048144065,0.43820480600092526
155,0.8912483122256016,0.42978691271555064,0.8890113928702683,0.4378730767659462
156,0.8871977415511516,0.42892209602613834,0.886438809261301,0.4373908477172376
157,0.8890389099916505,0.42805015371374605,0.890481440646821,0.43715340972360184
158,0.8870749968948051,0.42733676533135984,0.8827636898199192,0.4359790825958267
159,0.8887934208911256,0.4265486284353345,0.8912164645350974,0.4353055776374463
160,0.8857248066407238,0.4256149061555524,0.8820286659316428,0.4354003571149801
161,0.8879342089624687,0.42499768600824406,0.8930540242557883,0.43386843234871525
162,0.886338529534701,0.42408746516059276,0.8919514884233738,0.4337184532668383
163,0.8884251872366801,0.4233409549702131,0.8853362734288864,0.4332312645978653
164,0.8918620351561596,0.42272805913000644,0.8919514884233738,0.43303490521092597
165,0.8894071437997351,0.42205406806798773,0.8893789048144065,0.4317023554390371
166,0.8880569534432278,0.4209022016280617,0.8805586181550901,0.4321230909876451
167,0.8900208665400733,0.4202809264663686,0.8893789048144065,0.4317825521215473
168,0.890266355779605,0.4194188701736279,0.8849687614847482,0.43173478651711034
169,0.8865840187083874,0.41876966350500283,0.8618155090040426,0.4307282159504717
170,0.8863385295712818,0.41818065728068105,0.8853362734288864,0.4291951754306693
171,0.8883024426169142,0.4172984864331834,0.8879088570378537,0.42976710889235176
172,0.8852338284177255,0.4165072958352625,0.8838662256523337,0.42768994411395417
173,0.8922302687886567,0.41583387297443836,0.886438809261301,0.4281445763326116
174,0.8897753774907613,0.4152985939759922,0.8838662256523337,0.4263041401470202
175,0.889529888368288,0.4146767621085997,0.8798235942668137,0.42577585435511106
176,0.8885479317174392,0.4139098470066462,0.8732083792723263,0.42618222883466095
177,0.8869522523628329,0.4132388501744834,0.8901139287026828,0.4254625403729241
178,0.8874432306516766,0.4124218678677815,0.8882763689819919,0.4253349813893821
179,0.8858475513117027,0.41171173043699955,0.8893789048144065,0.4235450687316116
180,0.891002823088496,0.4111933344578442,0.8897464167585446,0.4243674001946377
181,0.8889161654230977,0.4106939904043334,0.8893789048144065,0.4228498822684615
182,0.8917392905876068,0.4095204892086225,0.8897464167585446,0.4229558004399721
183,0.8916165459678409,0.409580947722674,0.8919514884233738,0.4218115973618677
184,0.8911255677594748,0.40850167394752546,0.8908489525909592,0.42170326716928186
185,0.8919847796881317,0.4079926183534807,0.892319000367512,0.4226165173526679
186,0.891002823088496,0.40738144952255595,0.87651598676957,0.4212997655003636
187,0.8897753774907613,0.40685427747826874,0.8820286659316428,0.42002464599670547
188,0.8911255677082619,0.4060161929489338,0.8776185226019846,0.41984062476165096
189,0.8887934209423386,0.40552554522187517,0.8809261300992283,0.4200906807557433
190,0.8890389100940765,0.4051355200339435,0.8915839764792356,0.4196045578114116
191,0.8940714373388977,0.40437975985675817,0.8879088570378537,0.4181923172722452
192,0.8895298883170749,0.40365299592906895,0.8801911062109519,0.41917777484904417
193,0.8911255677448425,0.4030006431199531,0.8886438809261301,0.4182568607781355
194,0.8917392905656584,0.40265907383234323,0.882396177875781,0.4178509764076895
195,0.8900208665400733,0.40225668459110087,0.8831312017640573,0.41699289552694907
196,0.8937032036478715,0.4016896667356972,0.8930540242557883,0.41619133705479316
197,0.893089480790475,0.4009377349077068,0.8721058434399118,0.4160982173963702
198,0.8927212471506618,0.40043584163077434,0.8871738331495773,0.41562546900302744
199,0.8928439916167886,0.39991837576428585,0.8853362734288864,0.4145314697681412
200,0.8951761384558733,0.39931128348785266,0.8901139287026828,0.4155351600860605
201,0.8906345894486828,0.39872745262913667,0.8897464167585446,0.41421970733274044
202,0.8921075242054716,0.39836241250552035,0.886438809261301,0.41309192496119496
203,0.8902663557137597,0.3974159101763429,0.8831312017640573,0.414185394824081
204,0.8935804590646864,0.3970596527133644,0.8842337375964718,0.41356953992024037
205,0.8932122253590279,0.39660912013860866,0.8901139287026828,0.41311952205479574
206,0.8934577144741851,0.39595064040530864,0.8820286659316428,0.41266207994317494
207,0.8928439916167886,0.39566293385872536,0.8912164645350974,0.41190286626877076
208,0.8927212471360295,0.3949100492910562,0.8857037853730246,0.41172740471784475
209,0.8952988830390585,0.39452553029526843,0.88460124954061,0.41054091460195746
210,0.8934577144741851,0.39397705227549973,0.8886438809261301,0.41072310957282737
211,0.8952988830390585,0.3932731894315994,0.8794560823226755,0.41035535511790405
212,0.8945624156277414,0.39310451513114,0.8926865123116501,0.41062021926243936
213,0.8922302688252374,0.3921179528856506,0.8879088570378537,0.40875694670846896
214,0.8912483122768147,0.39171577869521573,0.8717383314957736,0.4102984099504796
215,0.8967718178982733,0.3914383277800005,0.8945240720323411,0.4098604266178883
216,0.8929667362365544,0.3907203405118799,0.8669606762219773,0.40908482464975743
217,0.8886706763737857,0.3900654564862077,0.8827636898199192,0.4082239623222937
218,0.8944396710591885,0.38990193920748883,0.88460124954061,0.4083052608660275
219,0.8971400515161381,0.38941653104842155,0.88460124954061,0.4074727598785155
220,0.8951761384192926,0.3888946753020402,0.8831312017640573,0.40712661302940445
221,0.8944396710591885,0.3885261509642947,0.890481440646821,0.40702246890400934
222,0.8950533938507398,0.38806273971757554,0.8956266078647556,0.4054277446877399
223,0.896403584104821,0.38739588421386373,0.8860712973171628,0.4064611514386109
224,0.8929667362731352,0.38708371696215227,0.8948915839764793,0.4052254558496043
225,0.8943169264394227,0.3864647411445584,0.8849687614847482,0.40526573580440894
226,0.8961580949677154,0.3862792655479927,0.8959941198088938,0.4041870658113753
227,0.8967718178616926,0.3855460254607851,0.8915839764792356,0.40433785067330424
228,0.8937032035966584,0.3850660022525125,0.890481440646821,0.4040373626604227
229,0.8968945624156132,0.38472344312641726,0.8897464167585446,0.4032225322491054
230,0.8939486927337642,0.3840498696137926,0.8926865123116501,0.4033094138409826
231,0.8983674973040925,0.3840397727574339,0.8937890481440647,0.4027908655891153
232,0.8903891002823126,0.3830484960274388,0.8838662256523337,0.4023113760204547
233,0.8977537743589022,0.38296054191891954,0.8941565600882029,0.4021277646825076
234,0.8978765189640359,0.3822809585774912,0.8834987137081955,0.40330194015290693
235,0.8949306492821869,0.3821123246511858,0.8952590959206174,0.401998975408667
236,0.8988584755124586,0.38168640265921894,0.8926865123116501,0.4006677903989669
237,0.8968945624668261,0.38114042249986607,0.8842337375964718,0.4019593741035911
238,0.8959126058818226,0.38104676539303556,0.8868063212054392,0.4006986068915925
239,0.8957898612620568,0.38025648441982807,0.8945240720323411,0.4009892426931581
240,0.8959126058306096,0.380108876873324,0.8871738331495773,0.3993364522986262
241,0.8978765189786682,0.3790726957108121,0.892319000367512,0.39956613719577666
242,0.8976310298781431,0.3790266027044662,0.8934215361999265,0.3999395408877779
243,0.8978765190152489,0.3785072158447318,0.8915839764792356,0.40006903821748957
244,0.8957898613498506,0.3783258432583003,0.892319000367512,0.3991285472733846
245,0.8989812200444307,0.37797493357643464,0.8952590959206174,0.3993595655331883
246,0.8993494538013023,0.37751712699719,0.8956266078647556,0.39863458156958087
247,0.8954216276441921,0.37667480799022796,0.8838662256523337,0.3995875270031968
248,0.8987357309951187,0.376492138971679,0.8930540242557883,0.398423104019865
249,0.8977537743589022,0.3759547787838162,0.8842337375964718,0.39912250914101965
250,0.8961580949677154,0.37564792597719654,0.8930540242557883,0.3960962983069737
251,0.9004541548670648,0.3752708503208498,0.8915839764792356,0.39749313294901234
252,0.899349453837883,0.37483174556220866,0.8871738331495773,0.3960644077331318
253,0.8987357309951187,0.37461854058188776,0.8959941198088938,0.3959187659154653
254,0.8987357309951187,0.3741567822721263,0.8981991914737228,0.39551937999939685
255,0.8971400515527188,0.373732019441251,0.892319000367512,0.39516870325273096
256,0.8994721984064358,0.37344996788991336,0.890481440646821,0.39508099878071307
257,0.8988584754758778,0.37303984956067077,0.8941565600882029,0.3944012048022424
258,0.8952988830756392,0.37224237490786033,0.9000367511944138,0.39451626133435885
259,0.9004541549036456,0.37215363980071214,0.898566703417861,0.39489029687704386
260,0.8979992635325886,0.37185964039151354,0.8974641675854466,0.3936672403151289
261,0.8993494537500892,0.37149946769644354,0.8981991914737228,0.39446503071758576
262,0.8979992635472209,0.3706731162247401,0.8868063212054392,0.39329642088959205
263,0.8981220080645608,0.37093934625281105,0.9007717750826902,0.39310082436263016
264,0.8973855406532437,0.3704373670075003,0.8956266078647556,0.39238294315562394
265,0.9004541549548586,0.3700644137472467,0.9000367511944138,0.3918150466952702
266,0.8997176874923285,0.3694503069604352,0.8974641675854466,0.39345207096559076
267,0.8987357309439057,0.3694183463501655,0.8930540242557883,0.3934168302447551
268,0.9002086657665398,0.3688528834694336,0.8945240720323411,0.39327012633977376
269,0.9006996440919642,0.36870655391104196,0.8989342153619992,0.3915990984080327
270,0.8988584755636716,0.3681002611234259,0.8871738331495773,0.3910105142551408
271,0.8999631766440664,0.36818386764486566,0.892319000367512,0.39077183921851877
272,0.9006996440041705,0.3674258684891052,0.8860712973171628,0.39168975673217526
273,0.8984902417702193,0.36724376758944405,0.8996692392502756,0.39099734746472814
274,0.8984902417702193,0.36683609533327494,0.8919514884233738,0.39068762200567236
275,0.9004541549548586,0.3667589072122067,0.8993017273061374,0.39077620116260636
276,0.8978765189274551,0.36581011938290814,0.8912164645350974,0.39013671449264764
277,0.900085921197987,0.36570210436436096,0.8912164645350974,0.3909491409641067
278,0.9022953234831511,0.36542344585699404,0.8831312017640573,0.3904476004374754
279,0.8988584755124586,0.36518078952628996,0.8882763689819919,0.38965753510129564
280,0.9000859212492001,0.36472141383849316,0.8919514884233738,0.389024076494568
281,0.9011906222783819,0.3645007309060426,0.8967291436971702,0.3904365236731982
282,0.9000859211614063,0.3642132612946898,0.900404263138552,0.3883350236625101
283,0.9021725789145983,0.3636943264301385,0.8886438809261301,0.3892132257479655
284,0.9026635571522289,0.36351229201595786,0.900404263138552,0.3884595868948509
285,0.8999631766806472,0.3632080760545872,0.8893789048144065,0.38765930871639054
286,0.900331410400938,0.3627475749038693,0.8912164645350974,0.3881666125099557
287,0.8989812201322245,0.3623585119592905,0.8945240720323411,0.3873466472954341
288,0.8998404320608813,0.36194266934540864,0.8934215361999265,0.38735027948958484
289,0.9024180679639102,0.3619392305938133,0.8989342153619992,0.3868562700199521
290,0.8988584754905101,0.36122203680932546,0.8945240720323411,0.3871892937046614
291,0.900085921197987,0.3609085337975515,0.8930540242557883,0.3863857733551242
292,0.9004541549182778,0.36063474843264126,0.9022418228592429,0.3860256372039158
293,0.9010678778122551,0.36055430027697294,0.9026093348033811,0.3860276241623172
294,0.903400024614759,0.36017820205046996,0.890481440646821,0.38575225483211295
295,0.9004541549036456,0.3599288339949655,0.890481440646821,0.3851573152718494
296,0.8987357309219572,0.35953755983475805,0.8897464167585446,0.38549938000302564
297,0.8994721984064358,0.35932172686538333,0.904446894524072,0.38563959200985287
298,0.9020498342948324,0.35887354906093744,0.8897464167585446,0.3856290584368147
299,0.9019270896896989,0.35882302628889745,0.8970966556413084,0.384233776329702
300,0.9020498343094647,0.3583297027434778,0.9000367511944138,0.38432693535490087
301,0.9015588560206211,0.3579334147997878,0.8908489525909592,0.38538771495120366
302,0.9026635571375966,0.3575844158521017,0.8926865123116501,0.38387481051006683
303,0.9011906222783819,0.3574546740379043,0.8978316795295848,0.3838523263178454
304,0.9019270897774926,0.35717008330821404,0.900404263138552,0.3839578917953407
305,0.9046274701978614,0.3567946825683578,0.8959941198088938,0.3833668877636601
306,0.9013133668469346,0.3563715330849429,0.9022418228592429,0.3837032360202732
307,0.9018043452089398,0.356051172252241,0.8974641675854466,0.38310333086658255
308,0.9021725788268046,0.3559844353176471,0.8989342153619992,0.3828026978109061
309,0.903154535411808,0.355570550217385,0.8941565600882029,0.38269990937919857
310,0.9022953233953575,0.3555284350711728,0.9022418228592429,0.38225078803922835
311,0.9008223885727233,0.3551507448256052,0.8915839764792356,0.38191562302811743
312,0.9018043452089398,0.35460122553164114,0.900404263138552,0.3815894489017757
313,0.9042592364922029,0.3543400253469086,0.8879088570378537,0.38157840644703195
314,0.902663557101016,0.35381654252066,0.8959941198088938,0.38192949143848637
315,0.9032772799437802,0.35368805012045074,0.9011392870268283,0.38259802529474024
316,0.9031545353752273,0.35388445318645095,0.9011392870268283,0.3813839553860836
317,0.9042592365799966,0.3531077001813117,0.8912164645350974,0.38058332794317506
318,0.9018043452089398,0.35289742947502695,0.8996692392502756,0.38063469836050257
319,0.904013747391678,0.35269845526094334,0.8978316795295848,0.3805914849606957
320,0.9011906223661756,0.35221546922005714,0.8875413450937155,0.38037005054515616
321,0.8989812201322245,0.3518233912823989,0.9033443586916575,0.37957826555966345
322,0.9037682583057852,0.3518580007757221,0.8996692392502756,0.3800933272690772
323,0.903154535463021,0.351682784885618,0.8952590959206174,0.3795701481952294
324,0.9032772800315739,0.35136845915671927,0.8945240720323411,0.37881513427667807
325,0.9016816006403869,0.3508454940895793,0.9015067989709665,0.37932287012348387
326,0.9042592364922029,0.3506211382604983,0.8937890481440647,0.3797832950568035
327,0.9022953233953575,0.35042293792094603,0.9015067989709665,0.378161712154987
328,0.9042592364922029,0.35009629859636937,0.900404263138552,0.3786707629245329
329,0.904136491974863,0.34985721964726085,0.8996692392502756,0.37898597274679324
330,0.9037682582179914,0.3495595233453861,0.8893789048144065,0.3789247905404931
331,0.9035227690808858,0.3493417841796716,0.890481440646821,0.37734698399149075
332,0.9040137473550972,0.3490186654761977,0.890481440646821,0.3791084869307641
333,0.9024180679785425,0.34854334709877555,0.8993017273061374,0.379941561198576
334,0.9036455136494387,0.3485793836485232,0.8996692392502756,0.37734008304591987
335,0.9049957039913137,0.3482539507199083,0.8937890481440647,0.37675447346442725
336,0.9020498342582517,0.34760148285707404,0.9015067989709665,0.37707216141540767
