epoch,acc,loss,val_acc,val_loss
61,0.02086657665398306,0.008591631339384878,0.020948180815876516,0.00856098467405394
62,0.02074383208543022,0.00857223069636631,0.020948180815876516,0.00852876824033486
63,0.020866576655812097,0.008499536387909516,0.02058066887173833,0.00838998953124884
64,0.02086657665398306,0.008264137271595532,0.01947813303932378,0.008061495627379624
65,0.020621087516877377,0.007899049199327443,0.019110621095185593,0.007672519639041309
66,0.02000736467411317,0.007508149845986311,0.016905549430356485,0.0072905063541528715
67,0.018779918989499274,0.007159892461299567,0.021683204704152886,0.006970965290645419
68,0.0657910887461521,0.006869413877770028,0.17640573318632854,0.0067045513469656025
69,0.31287590524485115,0.006627235543661847,0.40316060271958837,0.006481823195675604
70,0.4902418067415199,0.006424311089669051,0.5520029400955531,0.006294737731197966
71,0.5681846078384196,0.006253657038734543,0.5961043733921353,0.00613728436072881
72,0.5917515649347199,0.0061099588389394,0.6027195883866225,0.006004329855515814
73,0.5935927335654385,0.005988435174952504,0.6030871003307607,0.0058916419698627105
74,0.5937154781339914,0.005885305495506761,0.6030871003307607,0.005795701191606919
75,0.5938382227025443,0.005797072857292763,0.6030871003307607,0.005712734822930685
76,0.593838222687912,0.005718563012703311,0.6030871003307607,0.005637583635745379
77,0.5938382227244927,0.005648224846448151,0.6030871003307607,0.005571427642878108
78,0.5938382226366989,0.005585841068235957,0.6030871003307607,0.0055127171837190455
79,0.5938382227025443,0.005529990134587208,0.6030871003307607,0.005459936957933674
80,0.5938382226659635,0.0054795148395362205,0.6030871003307607,0.005411976833377021
81,0.5938382227025443,0.00543324779075522,0.6030871003307607,0.005367585546082076
82,0.5938382226513312,0.005389091521144879,0.6030871003307607,0.00532412229914277
83,0.5938382226842539,0.005345479996306327,0.6030871003307607,0.005281987752596334
84,0.5938382226513312,0.005304069113664441,0.6030871003307607,0.005242776737224279
85,0.5938382226659635,0.005266125364750587,0.6030871003307607,0.005207086774068435
86,0.5938382226513312,0.005231564758603607,0.6030871003307607,0.005174640397798271
87,0.5938382226513312,0.005200213431576739,0.6030871003307607,0.005145283852652871
88,0.5938382226366989,0.0051718496337873196,0.6030871003307607,0.005118685984574683
89,0.593838222687912,0.005146086801207456,0.6030871003307607,0.005094440964275464
90,0.593838222687912,0.005122530412471201,0.6030871003307607,0.0050721932881132165
91,0.5938382226659635,0.005100845847104161,0.6030871003307607,0.00505169157531949
92,0.5938382226513312,0.005080791717372095,0.6030871003307607,0.005032623387364556
93,0.5938382226513312,0.0050620921944386135,0.6030871003307607,0.00501478760666154
94,0.5938382227025443,0.00504455503341068,0.6030871003307607,0.004997997793537735
95,0.5938382226001182,0.005028023908644772,0.6030871003307607,0.004982111183447282
96,0.5938382226366989,0.005012356885643138,0.6030871003307607,0.0049670091168753025
97,0.5938382226476732,0.004997449421646318,0.6030871003307607,0.00495259747214106
98,0.5938382226513312,0.0049832066577863,0.6030871003307607,0.004938778873325594
99,0.5938382226659635,0.004969530641836917,0.6030871003307607,0.004925477275424984
100,0.5938382226659635,0.004956359366885289,0.6030871003307607,0.004912637574673493
