epoch,acc,loss,val_acc,val_loss
55,0.5938382226366989,0.005126239203602054,0.6030871003307607,0.005057197588607833
56,0.5938382226513312,0.005110113688965118,0.6030871003307607,0.00504115207429848
57,0.5938382227244927,0.005094454881024222,0.6030871003307607,0.005025580530874609
58,0.5938382226366989,0.005079241031105238,0.6030871003307607,0.005010419696598878
59,0.5938382226513312,0.005064431161757929,0.6030871003307607,0.004995669231338318
60,0.593838222687912,0.005050013567433832,0.6030871003307607,0.004981282372756675
61,0.5938382226366989,0.0050359578825244404,0.6030871003307607,0.004967231223447326
62,0.593838222687912,0.005022246820576204,0.6030871003307607,0.0049535119669044374
63,0.5938382226001182,0.005008849656460613,0.6030871003307607,0.0049401035408966195
64,0.5938382226001182,0.004995753578290689,0.6030871003307607,0.004926978632361408
65,0.5938382226513312,0.004982943553386074,0.6030871003307607,0.004914112326794142
66,0.5938382226001182,0.004970402333874457,0.6030871003307607,0.00490151874566001
67,0.5938382226513312,0.004958127685530472,0.6030871003307607,0.004889173315186293
68,0.593838222687912,0.004946097618704418,0.6030871003307607,0.004877067570554387
69,0.5938382227025443,0.0049342905344745384,0.6030871003307607,0.00486518197829155
70,0.5938382226293828,0.0049227018712807045,0.6030871003307607,0.004853521092072299
71,0.5938382227025443,0.004911319762676391,0.6030871003307607,0.0048420679013120565
72,0.5938382226659635,0.004900142716510673,0.6030871003307607,0.004830814134062585
73,0.5938382226659635,0.0048891594175057744,0.6030871003307607,0.004819757501892157
74,0.5938382227025443,0.004878371921384519,0.6030871003307607,0.004808893320292717
75,0.5938382226842539,0.004867773935918053,0.6030871003307607,0.0047982130626655324
76,0.5938382227025443,0.004857357183915549,0.6030871003307607,0.004787720679515991
77,0.5938382227244927,0.004847117067493359,0.6030871003307607,0.0047773986715804245
78,0.5938382226842539,0.00483703300321656,0.6030871003307607,0.004767242857490867
79,0.593838222687912,0.004827100331757304,0.6030871003307607,0.004757221838225258
80,0.5938382226513312,0.004817275758533189,0.6030871003307607,0.0047472958145468045
81,0.5938382226513312,0.004807504363176489,0.6030871003307607,0.004737409159483971
82,0.5938382227025443,0.004797768084065079,0.6030871003307607,0.004727563806532244
83,0.5938382226732797,0.0047880276951655825,0.6030871003307607,0.004717649338732363
84,0.5938382226001182,0.004778062963438254,0.6030871003307607,0.00470728112294146
85,0.593838222687912,0.00476675487222998,0.6030871003307607,0.004694625418552789
86,0.593838222687912,0.004753507740671695,0.6030871003307607,0.004681403965135445
87,0.5938382226001182,0.00474016868350569,0.6030871003307607,0.004668186786783074
88,0.5938382226366989,0.004726889690815693,0.6030871003307607,0.004655064396943195
89,0.5938382227025443,0.004713732885029677,0.6030871003307607,0.00464208036908782
90,0.5938382226842539,0.00470067896352418,0.6030871003307607,0.004629204069215973
91,0.5938382226001182,0.004687655125155348,0.6030871003307607,0.004616389018563894
92,0.5938382227025443,0.004674636064573063,0.6030871003307607,0.004603662087079938
93,0.5938382226842539,0.0046616292368162,0.6030871003307607,0.004591007061973173
94,0.5938382226001182,0.004648666301593815,0.6030871003307607,0.004578380454954571
95,0.5938382226732797,0.004635487968732886,0.6030871003307607,0.004565464448387769
96,0.5938382226842539,0.00462184119719257,0.6030871003307607,0.004552055452368436
97,0.5938382226476732,0.004607552717877313,0.6030871003307607,0.004537962146037666
98,0.5938382226513312,0.004592442324441518,0.6030871003307607,0.004523088171393931
99,0.5938382226366989,0.004576469438679345,0.6030871003307607,0.004507206048063786
100,0.5938382226842539,0.004559634576893532,0.6030871003307607,0.00449040757237363
