epoch,acc,loss,val_acc,val_loss
0,0.019884620107389367,0.009252101904835506,0.04042631385520029,0.008936401668118668
1,0.1313366883588566,0.008696845667126927,0.37265711135611906,0.008428497643143936
2,0.5278016447845347,0.008239257862722602,0.6008820286659317,0.008010621084388412
3,0.591628820366167,0.007864037091837268,0.6019845644983461,0.007667949946014671
4,0.5935927334630124,0.007556355484831373,0.6030871003307607,0.007386039472734422
5,0.593838222687912,0.00730272101700659,0.6030871003307607,0.00715282232747391
6,0.5938382226001182,0.00709208766529132,0.6030871003307607,0.006957987674574605
7,0.5938382227244927,0.006915415766542293,0.6030871003307607,0.006793649629126716
8,0.5938382226659635,0.006766209338942678,0.6030871003307607,0.006654427863605449
9,0.593838222687912,0.006636803351583654,0.6030871003307607,0.006529370703259042
10,0.5938382226001182,0.006519829007925319,0.6030871003307607,0.006418529140137653
11,0.5938382226513312,0.0064166785311902666,0.6030871003307607,0.006320503391448692
12,0.5938382226001182,0.006324974218550559,0.6030871003307607,0.0062329715062364064
13,0.5938382226842539,0.0062424725466751355,0.6030871003307607,0.006153819787848942
14,0.5938382226513312,0.006167055657850214,0.6030871003307607,0.006080393205136362
15,0.5938382226001182,0.006096049018327215,0.6030871003307607,0.006011374053798236
16,0.5938382227025443,0.006030058795813715,0.6030871003307607,0.005947444248155242
17,0.5938382226513312,0.005968731547276806,0.6030871003307607,0.005887804836741909
18,0.593838222687912,0.005911655373845263,0.6030871003307607,0.005832531677082575
19,0.5938382226513312,0.005858696273495917,0.6030871003307607,0.005781160937933657
20,0.593838222687912,0.0058093784646533145,0.6030871003307607,0.0057331101375213385
21,0.5938382227025443,0.005763157289196274,0.6030871003307607,0.005687976739301221
22,0.5938382226476732,0.005719539564152272,0.6030871003307607,0.00564515655562528
23,0.5938382226366989,0.00567786739437234,0.6030871003307607,0.0056039137770557005
24,0.5938382226659635,0.005637191117531857,0.6030871003307607,0.005562855789861623
25,0.5938382226732797,0.005595692694797605,0.6030871003307607,0.005520667689357833
26,0.5938382226513312,0.0055536921551615475,0.6030871003307607,0.005479069215046001
27,0.5938382226513312,0.005512822378308817,0.6030871003307607,0.005439069016827342
28,0.5938382227025443,0.00547381792460069,0.6030871003307607,0.005401078845983188
29,0.5938382226842539,0.0054366763710780855,0.6030871003307607,0.005364759599954952
30,0.593838222687912,0.005400924861823907,0.6030871003307607,0.005329512334533121
31,0.5938382226513312,0.005365346172179538,0.6030871003307607,0.0052935620322337494
32,0.5938382226001182,0.0053286710439671234,0.6030871003307607,0.0052565809582127004
33,0.5938382227244927,0.005291231687619552,0.6030871003307607,0.005219092244249507
34,0.5938382226366989,0.005254134368718428,0.6030871003307607,0.0051825724517155095
35,0.5938382226001182,0.005218467666690147,0.6030871003307607,0.005147851618261476
36,0.5938382226366989,0.005184713183904833,0.6030871003307607,0.005115068478606304
37,0.5938382226366989,0.005152818313325964,0.6030871003307607,0.00508407064325401
38,0.5938382226842539,0.005122595692502237,0.6030871003307607,0.005054597597732149
39,0.5938382226659635,0.005093804054072887,0.6030871003307607,0.005026400298434996
40,0.5938382226513312,0.005066008853235793,0.6030871003307607,0.0049988767440208
41,0.5938382226659635,0.0050387880259630275,0.6030871003307607,0.004971841640786865
42,0.5938382226366989,0.005012002367136708,0.6030871003307607,0.004945136042628731
43,0.5938382226001182,0.00498572992037685,0.6030871003307607,0.004919154813717838
44,0.5938382226366989,0.004960236298607378,0.6030871003307607,0.00489398690631277
45,0.5938382227244927,0.0049355888778209595,0.6030871003307607,0.004869748315553481
46,0.5938382227244927,0.004911874760455795,0.6030871003307607,0.004846484603299371
47,0.593838222687912,0.004889167807839662,0.6030871003307607,0.004824199572750441
48,0.593838222687912,0.004867385668142564,0.6030871003307607,0.004802778986719386
49,0.5938382226513312,0.004846286050057604,0.6030871003307607,0.0047818071761064835
50,0.5938382226513312,0.004825527112273932,0.6030871003307607,0.004761181897668593
51,0.5938382226366989,0.004805263138029917,0.6030871003307607,0.004741137449541299
52,0.5938382226659635,0.004785590376375705,0.6030871003307607,0.004721711469341503
53,0.5938382226513312,0.004766488722941071,0.6030871003307607,0.004702795310641095
54,0.5938382226842539,0.004747886409359109,0.6030871003307607,0.004684363958221826
55,0.5938382226001182,0.004729774577262611,0.6030871003307607,0.004666355604318527
56,0.5938382226001182,0.004712068399592065,0.6030871003307607,0.004648727312812753
57,0.593838222687912,0.004694751164325727,0.6030871003307607,0.004631493577176759
58,0.5938382226001182,0.004677841074921797,0.6030871003307607,0.004614709446369953
59,0.5938382227025443,0.0046614118503289816,0.6030871003307607,0.004598407509366379
60,0.5938382226732797,0.0046454314198765626,0.6030871003307607,0.004582548258673483
61,0.5938382226293828,0.004629840686305949,0.6030871003307607,0.00456704111097744
62,0.5938382226001182,0.004614562244816738,0.6030871003307607,0.004551818039513322
63,0.593838222687912,0.004599476743425945,0.6030871003307607,0.004536677097625489
64,0.5938382226366989,0.0045844145932025515,0.6030871003307607,0.00452162271166321
65,0.5938382226366989,0.0045695556050773046,0.6030871003307607,0.004506882529969997
66,0.5938382226513312,0.004555045062971233,0.6030871003307607,0.004492510764350316
67,0.5938382226001182,0.004540903934331208,0.6030871003307607,0.004478507098673033
68,0.5938382227025443,0.004527141908621519,0.6030871003307607,0.0044648774234421935
69,0.593838222687912,0.004513732915611809,0.6030871003307607,0.004451574392490792
70,0.5938382226001182,0.004500645996171195,0.6030871003307607,0.004438595816474894
71,0.5938382226001182,0.004487866995785519,0.6030871003307607,0.004425882013610132
72,0.5938382226513312,0.004475341473551856,0.6030871003307607,0.004413420491347357
73,0.5938382226513312,0.004463056600293115,0.6030871003307607,0.004401202242109871
74,0.5938382227025443,0.004451012184160504,0.6030871003307607,0.004389198177041625
75,0.593838222687912,0.004439172498324875,0.6030871003307607,0.004377406703379075
76,0.593838222687912,0.004427533364066324,0.6030871003307607,0.0043658041621574455
77,0.5938382226842539,0.004416081749842008,0.6030871003307607,0.00435437840930344
78,0.5938382227025443,0.004404804325461702,0.6030871003307607,0.004343138655788994
79,0.5938382226732797,0.004393709584542704,0.6030871003307607,0.004332068658917143
80,0.5938382227025443,0.004382783453534304,0.6030871003307607,0.004321163993836057
81,0.5938382226659635,0.004372011675181927,0.6030871003307607,0.004310415138833455
82,0.5938382226001182,0.00436138664906687,0.6030871003307607,0.004299819789091327
83,0.593838222687912,0.0043509188087569525,0.6030871003307607,0.004289371591610358
84,0.5938382226842539,0.004340601302223808,0.6030871003307607,0.004279070793553839
