epoch,acc,loss,val_acc,val_loss
68,0.5938382226366989,0.005160159705696248,0.6030871003307607,0.005109369771134756
69,0.5938382226476732,0.00515041684736871,0.6030871003307607,0.00509964379993497
70,0.5938382226366989,0.0051409368630970995,0.6030871003307607,0.005090172431482709
71,0.5938382227025443,0.005131706484706965,0.6030871003307607,0.0050809640373274114
72,0.5938382226513312,0.0051227163231818565,0.6030871003307607,0.005072000547252644
73,0.5938382226001182,0.0051139696681012595,0.6030871003307607,0.005063276129796313
74,0.5938382226513312,0.005105442728214418,0.6030871003307607,0.005054773744724511
75,0.5938382226001182,0.00509711560577509,0.6030871003307607,0.005046474192622133
76,0.5938382226513312,0.0050889849498167465,0.6030871003307607,0.005038359196754279
77,0.5938382226001182,0.00508104404583171,0.6030871003307607,0.005030417751102616
78,0.5938382226366989,0.005073277794093998,0.6030871003307607,0.005022643716288446
79,0.5938382226366989,0.005065662974926798,0.6030871003307607,0.005015014025991258
80,0.5938382227025443,0.005058182355547348,0.6030871003307607,0.005007528650347802
81,0.593838222687912,0.005050840610744574,0.6030871003307607,0.005000173757840201
82,0.593838222687912,0.005043613262978894,0.6030871003307607,0.004992911522986914
83,0.5938382227025443,0.0050364478932044526,0.6030871003307607,0.004985688032915433
84,0.5938382227025443,0.0050292504301821216,0.6030871003307607,0.004978394927636668
85,0.5938382227025443,0.005022019913896316,0.6030871003307607,0.0049711015013921755
86,0.5938382226513312,0.005014813074660792,0.6030871003307607,0.00496384681462427
87,0.5938382227025443,0.005007648560818322,0.6030871003307607,0.004956648770905621
88,0.5938382227244927,0.0050005601646774854,0.6030871003307607,0.004949555802775101
89,0.593838222687912,0.004993599241756509,0.6030871003307607,0.0049425789455580975
90,0.5938382226001182,0.004986773391302372,0.6030871003307607,0.004935722271822809
91,0.5938382226659635,0.00498006954084754,0.6030871003307607,0.004928992392598983
92,0.5938382226659635,0.004973485323732962,0.6030871003307607,0.004922382369944165
93,0.5938382226513312,0.004966975401970829,0.6030871003307607,0.004915813744979959
94,0.5938382227025443,0.004960445933123062,0.6030871003307607,0.004909212340545854
95,0.5938382226842539,0.00495390219653234,0.6030871003307607,0.004902603486408225
96,0.5938382226513312,0.004947385290365315,0.6030871003307607,0.004896028173445816
97,0.5938382226366989,0.004940899917760978,0.6030871003307607,0.0048894860199823744
98,0.5938382227244927,0.004934457681584535,0.6030871003307607,0.004882968549925706
99,0.5938382226001182,0.004928049557169343,0.6030871003307607,0.004876479807542381
100,0.5938382226659635,0.004921689992218412,0.6030871003307607,0.004870048950185663
