epoch,acc,loss,val_acc,val_loss
102,0.876273474862155,0.4833582518282764,0.8857037853730246,0.4865527572435454
103,0.8736958389225453,0.48177922599459333,0.8827636898199192,0.4842964514182283
104,0.8777464096847891,0.4803389792129483,0.8868063212054392,0.4829831284377416
105,0.8794648337323226,0.4787214629830386,0.8728408673281882,0.48174203817213407
106,0.8776236651162362,0.4771565488069002,0.8739434031606027,0.48005415746502
107,0.8782373880467942,0.47592741992117454,0.8834987137081955,0.47907786987255063
108,0.881428746829168,0.4740808536790698,0.8853362734288864,0.4781303347397468
109,0.8808150239864039,0.4728740461402047,0.87651598676957,0.476571140752661
110,0.8743095618531033,0.47108592083662787,0.8816611539875046,0.47547508819759143
111,0.8782373879736327,0.4698605704881142,0.882396177875781,0.47449517077384723
112,0.8821652141526914,0.468638305596315,0.8915839764792356,0.47242499490223006
113,0.8804467902807454,0.46704455096436026,0.8853362734288864,0.471450330404779
114,0.8771326868932379,0.4653461046660475,0.8618155090040426,0.47232973562791064
115,0.8805695348492982,0.4646472673014042,0.8893789048144065,0.4694531118491776
116,0.8858475512458573,0.46325000781829745,0.8893789048144065,0.4684896883652304
117,0.8825334478729822,0.46176216764597566,0.8827636898199192,0.46698502926734364
118,0.8821652142404851,0.4604816296553632,0.8838662256523337,0.46715173258000176
119,0.8803240456756118,0.4593088792938096,0.886438809261301,0.4656279487549048
120,0.8827789370978817,0.4581800782491755,0.8886438809261301,0.46408722764897636
121,0.8788511108017647,0.45679756417382167,0.878353546490261,0.46384972080250175
122,0.8827789370978817,0.45569766248912774,0.8834987137081955,0.46285343696649067
123,0.8854793175548311,0.45429170878661895,0.8879088570378537,0.46085641945334743
124,0.8819197250155857,0.45338860593852315,0.8746784270488791,0.4606506845450733
125,0.8815514913977209,0.4523427198639059,0.8853362734288864,0.46007284963108497
126,0.8815514913465079,0.4514084214577137,0.8919514884233738,0.45849797488469185
127,0.8808150240010362,0.44999711294327543,0.8820286659316428,0.4574841065835434
128,0.8815514913465079,0.4490914861746503,0.8945240720323411,0.4562993819672356
129,0.8858475512604896,0.448075007913858,0.8882763689819919,0.4558965348029692
130,0.8825334479461436,0.4468457026175521,0.8827636898199192,0.4549083032811972
131,0.8843746164378555,0.44536290400537726,0.8849687614847482,0.4539896193364665
132,0.8864612740886216,0.44486986328388733,0.8820286659316428,0.4528940380456796
133,0.8865840187083874,0.4438690793606435,0.8853362734288864,0.45329334705969465
134,0.8836381490265385,0.44295579822747944,0.886438809261301,0.45136714662031263
135,0.8862157849661482,0.4418615144762625,0.890481440646821,0.45156007654895103
136,0.8849883392294068,0.4408332411169172,0.8945240720323411,0.45008260671744854
137,0.8851110838857533,0.4398821635020647,0.8838662256523337,0.45001659705517527
138,0.8869522523262522,0.43906611668722634,0.8879088570378537,0.4484605134678036
139,0.8833926599406459,0.43782482642739395,0.8794560823226755,0.44855073736573253
140,0.8837608936316721,0.43704018045440396,0.8879088570378537,0.4471940531459381
141,0.8867067632769403,0.4362701449208981,0.8956266078647556,0.4458030132752751
142,0.8860930404488083,0.4352823971487546,0.8919514884233738,0.44569577941330796
143,0.8843746164378555,0.4341881609232247,0.8798235942668137,0.44529070989603575
144,0.883024426220355,0.43286121819075507,0.8827636898199192,0.4438631835782771
145,0.8851110838857533,0.4327766688558182,0.8886438809261301,0.4428124262026153
146,0.8871977415145709,0.4318156266952857,0.8827636898199192,0.4423615424724372
147,0.8832699152696669,0.430898790463679,0.8941565600882029,0.4416652657697439
148,0.8832699153574607,0.42969379127866963,0.878353546490261,0.4425947349080429
149,0.8873204860319107,0.4291532226496713,0.8934215361999265,0.44149033386925646
150,0.8867067632915726,0.4281706389904432,0.8838662256523337,0.44000186693013665
151,0.8847428501800948,0.42714753328137006,0.8794560823226755,0.43977406084296544
152,0.8868295078454931,0.4266494126009388,0.8831312017640573,0.4398497732651229
153,0.8880569535310215,0.42601857624552036,0.8827636898199192,0.4385977268303878
154,0.8873204860319107,0.4249496323624549,0.8827636898199192,0.4382408992710802
155,0.8803240457121925,0.42412591358408747,0.8901139287026828,0.4366218806800625
156,0.8859702958802556,0.42351637231772465,0.8750459389930173,0.43607396231426865
157,0.8900208666278671,0.42273646988897395,0.8871738331495773,0.4357104539465281
158,0.8864612741398346,0.42195468413232806,0.8809261300992283,0.43520344388683196
159,0.8875659752202294,0.42103396292272427,0.882396177875781,0.4355689093076276
160,0.888670676337205,0.42063320027665446,0.8853362734288864,0.4336841755256725
161,0.8886706763737857,0.4196135036576902,0.882396177875781,0.434241383723252
162,0.8873204861197045,0.41904947730687786,0.8684307239985299,0.43352955767288615
163,0.8864612741032539,0.418456682800237,0.8970966556413084,0.43147997895905316
164,0.8895298883536557,0.4174894208306401,0.892319000367512,0.43145022010796924
165,0.8895298883170749,0.4168228340380116,0.8868063212054392,0.43105192740031273
166,0.8870749968948051,0.4162053952952228,0.8915839764792356,0.43020504273991733
167,0.8907573340391841,0.4155557884992347,0.8820286659316428,0.4300100678031753
168,0.8895298883536557,0.41469568821481656,0.8820286659316428,0.43001841847572264
169,0.885602062174597,0.41376333964577744,0.8827636898199192,0.42994254782661734
170,0.8905118448142846,0.4133259772566677,0.8948915839764793,0.42793699014502024
171,0.8856020620868033,0.41282244758458464,0.8926865123116501,0.4275100180374041
172,0.8896526328856278,0.41205850322948606,0.886438809261301,0.42739483299440967
173,0.8889161654230977,0.4113768775931045,0.8816611539875046,0.42717395216440157
174,0.8907573339513903,0.41079254653083047,0.8926865123116501,0.4275029147956322
175,0.8898981219715204,0.4101271309764221,0.886438809261301,0.4281627049129518
176,0.8900208666424994,0.40977095815028325,0.8967291436971702,0.42528935155267555
177,0.8890389100794442,0.4087425707834285,0.8853362734288864,0.4255868246082664
178,0.8903891002823126,0.4083906837028127,0.882396177875781,0.42494035620983034
179,0.889898121949572,0.4077232232324416,0.8790885703785373,0.42438584811696617
180,0.8921075242932653,0.4072186891741733,0.8915839764792356,0.42370710926981303
181,0.8912483122256016,0.4066171178945635,0.8853362734288864,0.4230320960086815
182,0.8891616546479971,0.4056151006665715,0.8890113928702683,0.42206358101057384
183,0.8898981220739465,0.4050821677313065,0.8816611539875046,0.4231833822382439
184,0.8905118449167106,0.4048518123576374,0.8743109151047409,0.4222365479590491
185,0.8885479317540199,0.4040560107099742,0.8827636898199192,0.42160035751640895
186,0.8896526329222085,0.4033032355314971,0.8831312017640573,0.42102098028397666
187,0.8911255677448425,0.402819087161628,0.8959941198088938,0.4202823183649534
188,0.891493801450501,0.40247305005521766,0.8809261300992283,0.42005712504285425
189,0.8927212470482357,0.40152522390409967,0.88460124954061,0.42075480162674334
190,0.8886706763737857,0.401209976607793,0.8952590959206174,0.4192140052596142
191,0.8934577144595528,0.40047760895824114,0.8805586181550901,0.4190174580573247
192,0.8905118448654976,0.39996398807420636,0.890481440646821,0.4190701935306816
193,0.8923530134450033,0.399390671792258,0.882396177875781,0.41772239567018504
194,0.8925985024943153,0.399057004771321,0.882396177875781,0.41736034769222596
195,0.8937032036112907,0.3986027356275126,0.8857037853730246,0.4165909379342135
196,0.8946851601450813,0.397968693900082,0.88460124954061,0.41670005397480264
197,0.8922302688252374,0.39743430754282993,0.8890113928702683,0.4159960729275029
198,0.8929667361999737,0.39658238239722615,0.8798235942668137,0.41662246653709517
199,0.8951761385070863,0.39638437874129584,0.8901139287026828,0.41548798282865884
200,0.8921075242932653,0.3958337649225647,0.8908489525909592,0.415586152483628
201,0.892353013430371,0.39511415143605316,0.8978316795295848,0.41461184438460397
202,0.8965263287611676,0.39491543172692556,0.8934215361999265,0.413751112651429
203,0.8932122254248732,0.3943402830905032,0.8978316795295848,0.41409806744666144
204,0.893334969993426,0.39376280864382196,0.8868063212054392,0.4133566268194345
205,0.8907573340538163,0.3931688453809636,0.8658581403895627,0.41399396431811347
206,0.8940714373901107,0.3926898226922928,0.8871738331495773,0.4131195837678371
207,0.8941941818708699,0.3924647968678997,0.8970966556413084,0.4118421557422718
208,0.893089480841688,0.3917900538944212,0.8930540242557883,0.41197645494756135
209,0.895421627592979,0.3912437094421903,0.8901139287026828,0.41117766561196795
210,0.8949306492821869,0.39104289899241695,0.8919514884233738,0.41134748590109993
211,0.897017307035379,0.3901120845388017,0.8959941198088938,0.4119174414893112
212,0.8924757579989239,0.38979051304116663,0.886438809261301,0.41084056841815353
213,0.8967718178104795,0.38938911842088314,0.8970966556413084,0.4120141050940224
214,0.8929667362219221,0.3891941694243489,0.8978316795295848,0.4099048560763169
215,0.8955443721249511,0.388074766555066,0.88460124954061,0.41103292136285036
216,0.8977537743589022,0.3882989650110943,0.8989342153619992,0.40926210297314736
217,0.8966490732419267,0.38763182854175393,0.8967291436971702,0.40890939114392844
218,0.8968945623790324,0.38697660501213677,0.8937890481440647,0.4092251882258254
219,0.8967718178982733,0.38679128572503907,0.8893789048144065,0.40862748521157305
220,0.8965263287245869,0.3860748522271697,0.8948915839764793,0.40939837121478295
221,0.8923530133425772,0.38575076766067945,0.8926865123116501,0.4068735075487493
222,0.8971400516039318,0.38532136017974494,0.8901139287026828,0.4073622717256139
223,0.8966490733297204,0.3848100070249117,0.8908489525909592,0.4073550778717345
224,0.897753774395483,0.38443881157811716,0.8934215361999265,0.40708302303112276
225,0.8945624156277414,0.3839792745953559,0.8827636898199192,0.40749335438060996
226,0.8919847797247125,0.3835514411796627,0.8901139287026828,0.40557525262239336
227,0.8968945624668261,0.3830640711666719,0.896361631753032,0.4072071827290246
228,0.8962808395362681,0.3827063982744546,0.8857037853730246,0.4061780792634656
229,0.8949306493333999,0.3823451688900687,0.8897464167585446,0.40478450007078154
230,0.8973855407410375,0.3820292138407329,0.8897464167585446,0.40507558431443497
231,0.8960353504357432,0.38159843337701205,0.8868063212054392,0.4050827639778814
232,0.8952988829878454,0.3807847741938697,0.8993017273061374,0.4044147699534652
233,0.8949306493187676,0.38035974361032626,0.8919514884233738,0.4042676678564001
234,0.8949306492821869,0.3802006673422184,0.8919514884233738,0.40410036848154973
235,0.8966490732419267,0.3799194241134875,0.8937890481440647,0.40336208670831003
236,0.8973855406532437,0.3794081020614216,0.8868063212054392,0.40285111311378174
237,0.8984902418580131,0.37907468823950846,0.8978316795295848,0.4027293156781116
238,0.8968945624668261,0.3786531265135029,0.8956266078647556,0.4021949038082013
239,0.894071437302317,0.37832629246786065,0.8816611539875046,0.4027855192990176
240,0.8964035841926148,0.3778409671641514,0.8974641675854466,0.40158249313803784
241,0.8957898613498506,0.3772079026251318,0.8860712973171628,0.4014785978647044
242,0.8979992635472209,0.3770274366720243,0.8912164645350974,0.40231633479872947
243,0.8982447526843267,0.37644535973640664,0.8934215361999265,0.4007239099304462
244,0.8954216276588244,0.37598415241660527,0.8879088570378537,0.4009351155702511
245,0.8989812201322245,0.37610510069562775,0.898566703417861,0.4002154669216131
246,0.8983674972675117,0.3752001154871971,0.8930540242557883,0.39961930146308744
247,0.8986129863387722,0.37487721314046285,0.8790885703785373,0.40148574049293295
248,0.8982447526331137,0.3743836762415817,0.896361631753032,0.39943367217793013
249,0.8978765189786682,0.3742942625435639,0.8996692392502756,0.40007048130866435
250,0.8962808396386942,0.3739720902677634,0.8956266078647556,0.39944560499091725
251,0.8962808395874812,0.3734601251520349,0.8886438809261301,0.39992606427276817
252,0.8982447526843267,0.3731222606347619,0.8893789048144065,0.399470254976353
253,0.8950533938507398,0.3726964894871017,0.8974641675854466,0.3980972443158625
254,0.8971400516039318,0.3724256306155058,0.8901139287026828,0.3976323017352512
255,0.8976310298781431,0.3716000729328842,0.8978316795295848,0.39823639217712115
256,0.8968945624814584,0.3714836007197883,0.8875413450937155,0.39724360445434914
257,0.8943169264760035,0.371187919859866,0.8868063212054392,0.39719687002097986
258,0.8983674972382472,0.37075954903389496,0.898566703417861,0.39763227161666936
259,0.8984902418580131,0.37053879010863167,0.886438809261301,0.39684184756008817
260,0.8983674973040925,0.37002687962988456,0.896361631753032,0.3955328673516557
261,0.8959126058818226,0.36981428819623363,0.8996692392502756,0.3960944750616296
262,0.8998404320389328,0.3696163808098158,0.8981991914737228,0.3968596567479549
263,0.8979992635325886,0.36912299146297534,0.8930540242557883,0.3955092105959042
264,0.8991039646495642,0.3685583202944543,0.892319000367512,0.3955343459689704
265,0.8986129863387722,0.36851110080641386,0.8890113928702683,0.39569258593496526
266,0.8975082853095904,0.36804399679332506,0.9000367511944138,0.39491436864036855
267,0.8982447526843267,0.3677428998039356,0.8937890481440647,0.39500825284617086
268,0.8975082852217966,0.36725183151185886,0.9011392870268283,0.3941063492681088
269,0.8987357309219572,0.3668940869506713,0.9007717750826902,0.3944247947036823
270,0.8999631766806472,0.36693716204479543,0.8919514884233738,0.39385668238442156
271,0.8998404320243005,0.3664575379634029,0.8952590959206174,0.39328294799336944
272,0.8981220081523545,0.36615262447697583,0.8868063212054392,0.39393167592583717
273,0.8968945624814584,0.3655022120781584,0.898566703417861,0.39435750486442833
274,0.8988584754758778,0.36510033288572086,0.8882763689819919,0.39240101529476984
275,0.8999631766294341,0.36500996771920485,0.8967291436971702,0.3923542255574056
276,0.9002086657299591,0.36482231506061097,0.900404263138552,0.39244116311249394
277,0.8991039647007772,0.36414815196489664,0.8868063212054392,0.39224509035761834
278,0.8992267092693301,0.3640053398743486,0.8948915839764793,0.3916230073394798
279,0.8989812201322245,0.3635553513053767,0.8886438809261301,0.3940368761152415
280,0.8976310298269301,0.36355276850267204,0.9000367511944138,0.3922492341435857
281,0.9008223885727233,0.3631129684046732,0.8956266078647556,0.3912477961598318
282,0.8993494538013023,0.3629147677578428,0.9015067989709665,0.3919927321683488
283,0.9000859212492001,0.36249248641567666,0.900404263138552,0.3911104313223166
284,0.9000859212492001,0.3620166606305786,0.8871738331495773,0.39046547308294477
285,0.9009451332290699,0.3618653243533582,0.8945240720323411,0.39011735808842213
286,0.899472198318642,0.3615961664803148,0.8981991914737228,0.3896020060267884
287,0.9010678777976228,0.36111225433783894,0.9007717750826902,0.3902258353491986
288,0.9022953234465704,0.3609528600679404,0.8934215361999265,0.39018355032842567
289,0.9008223886093041,0.36058423567640574,0.8926865123116501,0.3901152621664775
290,0.8998404320243005,0.3602838264413592,0.8978316795295848,0.3883499093536864
291,0.9013133668981477,0.3599626515757983,0.8981991914737228,0.38945964915651893
292,0.9025408126202569,0.3596758866428641,0.9018743109151047,0.38858927837571283
293,0.8978765190152489,0.35927125676776844,0.8970966556413084,0.38821592056666504
294,0.8994721984210681,0.3589917364640808,0.8834987137081955,0.38896036378009735
295,0.9008223885727233,0.3586355023213189,0.904446894524072,0.3888362358460796
296,0.9026635571888096,0.3582205286424877,0.8959941198088938,0.3871046674462807
297,0.897753774395483,0.35773544606565333,0.8871738331495773,0.38694464752672375
298,0.9005768995380437,0.3573710442108802,0.8974641675854466,0.38744258792035197
299,0.8973855406532437,0.35735216843975065,0.9015067989709665,0.38702682675352235
300,0.9026635571888096,0.35732342382362314,0.8919514884233738,0.38736367708130937
301,0.9015588560352534,0.35666125182785313,0.8919514884233738,0.3875927270817249
302,0.9014361114667006,0.3568606743772176,0.8989342153619992,0.3870802413895028
