epoch,acc,loss,val_acc,val_loss
0,0.005523505584877869,0.009718940592044787,0.01139287026828372,0.009659809696678729
1,0.009574076348036158,0.00956353488077236,0.011760382212421904,0.009418364648817765
2,0.05842641463298161,0.009249055486621008,0.15067989709665564,0.009074182282121512
3,0.21124340252333718,0.008921810355514372,0.33517089305402425,0.008762234610049153
4,0.5022707745438341,0.008627058663904463,0.577728776185226,0.00848159478728833
5,0.5870872713809249,0.008362243842158425,0.6023520764424843,0.008229304867625806
6,0.5934699889456727,0.008124715480434466,0.6030871003307607,0.008003102423632103
7,0.5937154780681461,0.00791170650230506,0.6030871003307607,0.007799971668519975
8,0.5938382226513312,0.007720519569021702,0.6030871003307607,0.007617511379045463
9,0.593838222687912,0.007548865045583038,0.6030871003307607,0.007453510838943078
10,0.5938382226001182,0.007394537161116613,0.6030871003307607,0.007305838611252121
11,0.5938382226513312,0.007255456918077545,0.6030871003307607,0.0071725251212324545
12,0.5938382226513312,0.007129848497684593,0.6030871003307607,0.007051916462524997
13,0.5938382226366989,0.0070162068523066026,0.6030871003307607,0.006942687373545373
14,0.5938382226659635,0.006913124943524507,0.6030871003307607,0.006843470979943318
15,0.5938382226513312,0.006818942082580579,0.6030871003307607,0.006751973654983106
16,0.593838222687912,0.0067317538557598615,0.6030871003307607,0.006667315472021442
17,0.5938382226001182,0.006651028805612746,0.6030871003307607,0.00658850427131685
18,0.5938382226001182,0.006575373891222962,0.6030871003307607,0.006514432114603403
19,0.593838222687912,0.0065044292398080605,0.6030871003307607,0.006444805382330961
20,0.593838222687912,0.006436639340559888,0.6030871003307607,0.006376417405603509
21,0.5938382226001182,0.0063671410491645914,0.6030871003307607,0.006303670283205717
22,0.5938382227025443,0.00629322050329985,0.6030871003307607,0.006228549092924527
23,0.5938382226366989,0.006220781225361304,0.6030871003307607,0.006157371136457418
24,0.5938382226513312,0.006152828470923256,0.6030871003307607,0.006090885062726986
25,0.5938382227244927,0.006089926650787667,0.6030871003307607,0.006029707893047404
26,0.5938382226001182,0.0060323508634337495,0.6030871003307607,0.005973842849911152
27,0.5938382226293828,0.005979871580029018,0.6030871003307607,0.005922944168004015
28,0.5938382226513312,0.005932067122072168,0.6030871003307607,0.0058764742567720425
29,0.5938382226513312,0.005888490666667,0.6030871003307607,0.005834190975854126
30,0.5938382226842539,0.005848845565510744,0.6030871003307607,0.005795665276731416
31,0.5938382226842539,0.005812741083571852,0.6030871003307607,0.0057605293287441425
32,0.5938382226366989,0.005779832013626289,0.6030871003307607,0.005728449630788919
33,0.5938382226732797,0.005749813495225573,0.6030871003307607,0.005699181507465808
34,0.593838222687912,0.005722445257605256,0.6030871003307607,0.005672473594606558
35,0.5938382226659635,0.005697482644771324,0.6030871003307607,0.005648100818396135
36,0.5938382227025443,0.005674743499710646,0.6030871003307607,0.005625842545316368
37,0.5938382226001182,0.005653989118171463,0.6030871003307607,0.005605499301799181
38,0.5938382226513312,0.005635019007220186,0.6030871003307607,0.0055868886856143855
39,0.5938382227244927,0.0056176405839921065,0.6030871003307607,0.005569712227985307
40,0.5938382226293828,0.005601548603140855,0.6030871003307607,0.005553806410521921
41,0.5938382226476732,0.0055866814314485935,0.6030871003307607,0.005539101654340577
42,0.5938382227244927,0.005572969100034642,0.6030871003307607,0.00552551980304591
43,0.5938382226513312,0.005560312669564643,0.6030871003307607,0.005513006991983002
44,0.5938382226513312,0.00554865376467789,0.6030871003307607,0.005501447070235279
45,0.5938382226842539,0.005537877367950936,0.6030871003307607,0.005490750595068135
46,0.5938382227025443,0.0055279024171103275,0.6030871003307607,0.0054808172688417985
47,0.5938382226001182,0.005518638541858185,0.6030871003307607,0.005471586354931858
48,0.593838222687912,0.005510015320970217,0.6030871003307607,0.005462980815402832
49,0.5938382226476732,0.005501973451249739,0.6030871003307607,0.00545496169848382
50,0.5938382226366989,0.0054944558897892124,0.6030871003307607,0.005447416109036694
51,0.593838222687912,0.0054873776734945265,0.6030871003307607,0.005440325093825609
52,0.5938382227244927,0.005480720805045621,0.6030871003307607,0.005433640328811968
53,0.593838222687912,0.005474433498014676,0.6030871003307607,0.0054273251373079855
54,0.5938382226659635,0.00546848223913551,0.6030871003307607,0.005421345451937763
55,0.5938382227244927,0.005462825545743684,0.6030871003307607,0.00541563363604108
56,0.5938382226513312,0.005457400522357473,0.6030871003307607,0.005410155150762121
57,0.5938382226842539,0.005452173704237324,0.6030871003307607,0.005404856536182815
