epoch,acc,loss,val_acc,val_loss
63,0.8497606481205865,0.5868987348147868,0.8629180448364572,0.583119794814678
64,0.8524610285629037,0.5830753747782151,0.8548327820654171,0.5796406502379888
65,0.8599484473324208,0.57922967935144,0.8629180448364572,0.5764939866882011
66,0.8590892352647572,0.5761125038500372,0.8651231165012863,0.5717210324528363
67,0.8605621701532365,0.5724820666654397,0.862550532892319,0.5691633811792122
68,0.8617896158241327,0.5689677182254402,0.8621830209481808,0.5653538538279264
69,0.8610531483616026,0.5654406156022812,0.8548327820654171,0.5624400586942645
70,0.8560206211533622,0.5619530254190533,0.8717383314957736,0.5593937474191024
71,0.862648827818635,0.5592624652864188,0.8614479970599045,0.5568065495188843
72,0.8616668712409475,0.5561600464559763,0.8691657478868063,0.5539669825003039
73,0.8631398060270009,0.5527209355243806,0.8607129731716281,0.5509390398881883
74,0.8628943168898953,0.5497626645427197,0.8750459389930173,0.5475897738030293
75,0.8662084203286158,0.5469677966877743,0.8621830209481808,0.5454193381972553
76,0.8643672517637424,0.5443833471807773,0.8790885703785373,0.5427811693513779
77,0.8695225236941747,0.541761284395714,0.8687982359426681,0.5402074880878831
78,0.8693997790231959,0.5388144516675651,0.8665931642778391,0.5386063208011517
79,0.870136246485726,0.5360980559320146,0.8746784270488791,0.5353180484429347
80,0.8702589910030658,0.5335615535660054,0.8699007717750827,0.5334409802381287
81,0.8709954584655958,0.5313502070844371,0.8713708195516354,0.5307518991579064
82,0.8660856756722691,0.5289757923434903,0.878353546490261,0.5284504453688915
83,0.8673131213724299,0.5265125661843303,0.8805586181550901,0.5258952625669493
84,0.8707499693284901,0.5240651502980328,0.8695332598309445,0.5241227856372065
85,0.8725911378055697,0.5219661776816404,0.8761484748254318,0.5220436251440587
86,0.873818583578892,0.5195397138741904,0.8779860345461228,0.519726793570954
87,0.871363692207835,0.5175510616123684,0.8717383314957736,0.5178906431285413
88,0.8706272247599374,0.5153372602783508,0.8838662256523337,0.5161810826916811
89,0.8766417085678135,0.5133188500994917,0.8757809628812936,0.5151826193236507
90,0.8744323063850754,0.5111684455737843,0.8772510106578464,0.5127361071621537
91,0.8728366270304692,0.5089952636053332,0.8607129731716281,0.5107933394864164
92,0.8669448877545651,0.506712842773364,0.8702682837192208,0.5099044826305452
93,0.8718546704820465,0.5049682604625677,0.8743109151047409,0.5083959076816448
94,0.8784828771473192,0.5033229013059686,0.8710033076074972,0.5066791156954442
95,0.8770099423612658,0.5014588887067869,0.87651598676957,0.5040783092806725
96,0.8735730944052055,0.49974144347184885,0.8790885703785373,0.5031940820012536
97,0.876887197792713,0.4980017291017291,0.8721058434399118,0.5001821498674413
98,0.8741868172479698,0.4959613496326326,0.87651598676957,0.5003201505008404
99,0.8741868172479698,0.49420189913817236,0.8816611539875046,0.4981608653221333
100,0.8781146434270284,0.4929142865766495,0.8812936420433664,0.49613586737911564
101,0.8795875782642948,0.4909868096374684,0.882396177875781,0.49470199158744466
102,0.8750460292644203,0.489302407518053,0.8746784270488791,0.4926927961728774
103,0.8816742359296931,0.4878296487548241,0.870635795663359,0.4920308603188081
104,0.8773781760303436,0.4864273976369535,0.8842337375964718,0.49026069731390987
105,0.8782373880467942,0.4847844844583179,0.8816611539875046,0.48846431833495774
106,0.8795875782130818,0.4830322464075471,0.8790885703785373,0.4877095260191538
107,0.8783601326299794,0.48167675493596684,0.8761484748254318,0.4867179446563793
108,0.8795875782642948,0.4802908108426674,0.878353546490261,0.48519384199859505
109,0.8797103227816345,0.47892833661781403,0.8890113928702683,0.48379786413584625
110,0.8815514913099272,0.4771631382880393,0.8732083792723263,0.48322214925773266
111,0.8794648337103742,0.47591245115147174,0.88460124954061,0.481144471912385
112,0.8808150239864039,0.47466713156058654,0.87651598676957,0.4805372201521682
113,0.8805695347615045,0.4731977239326127,0.8860712973171628,0.4789805638873234
114,0.8810605130869289,0.47197404007421795,0.8857037853730246,0.4776819549190844
115,0.880201301107059,0.47068581937997345,0.8882763689819919,0.4763963935141702
116,0.8790966000266641,0.4689330049997695,0.88460124954061,0.47507278316506063
117,0.8811832577066947,0.46779872190078753,0.8787210584343991,0.47519232700888625
118,0.8826561924781158,0.46682919109176385,0.8695332598309445,0.4736279656673148
119,0.8781146433904476,0.46545556598065513,0.8857037853730246,0.47218337249680287
120,0.8833926599406459,0.4642142641466791,0.882396177875781,0.47143812567674687
121,0.8811832576920624,0.4629257458023342,0.8908489525909592,0.470044408255051
122,0.8815514913099272,0.4616026927228792,0.8779860345461228,0.47006949748897303
123,0.8841291273373306,0.4607375124356228,0.8820286659316428,0.4677478244082536
124,0.8806922793666381,0.4593459467836958,0.8912164645350974,0.4669683680642712
125,0.8830244261325613,0.4581629246220905,0.8820286659316428,0.46614862057403994
126,0.8824107033044294,0.4571806764959689,0.8893789048144065,0.46559035367147916
127,0.8831471707889079,0.4558706243440273,0.8750459389930173,0.4644332910798564
128,0.8817969804982458,0.4545077406308015,0.8831312017640573,0.4634088730170518
129,0.8804467902441646,0.45368453802119535,0.8809261300992283,0.4619808465941306
130,0.880937768467163,0.4526326630917944,0.882396177875781,0.4615490742606884
131,0.8854793175401988,0.45154974987583835,0.8860712973171628,0.46144781803396673
132,0.884006382732197,0.4506989758234456,0.886438809261301,0.4595931165576808
133,0.8841291273007499,0.44940510984431076,0.882396177875781,0.4590231022975164
134,0.884006382680984,0.44831396786218713,0.8801911062109519,0.45893949036065795
135,0.8830244261837743,0.44748523133772933,0.8875413450937155,0.45763725324923044
136,0.8843746164232232,0.4462431363584923,0.8721058434399118,0.4572684059449386
137,0.8847428501800948,0.445420323317221,0.8790885703785373,0.4558325012398282
138,0.8844973610064084,0.4443657914743813,0.8805586181550901,0.45542489163008015
139,0.8857248067065692,0.44310946252809297,0.8842337375964718,0.4552389703963454
140,0.8835154044067727,0.4423932492169658,0.8893789048144065,0.45340009755087013
141,0.8843746164012748,0.4412858605867692,0.8820286659316428,0.45209867691669786
142,0.8849883392294068,0.44042184122928274,0.8794560823226755,0.45190348429074845
143,0.8825334478583499,0.4396731867769883,0.8871738331495773,0.4505488869495545
144,0.8879342089258879,0.43842404866798007,0.8816611539875046,0.45075769559232104
145,0.8847428501800948,0.4378692438350187,0.8827636898199192,0.4497881001347552
146,0.8851110837979596,0.43671087756601157,0.8805586181550901,0.44907297984618544
147,0.8874432306516766,0.43612789030058685,0.886438809261301,0.4472890559608546
148,0.8852338283665124,0.4348770101384706,0.8875413450937155,0.4468275780044428
149,0.8864612741398346,0.43430466405069723,0.892319000367512,0.4461969758135098
150,0.8863385295712818,0.4332347839551278,0.8713708195516354,0.4465545377133086
151,0.8833926598894328,0.4323617618764648,0.8831312017640573,0.44492509657635504
152,0.8847428501800948,0.43169689005622836,0.886438809261301,0.4445839957674662
153,0.8815514913977209,0.4306818244445393,0.8790885703785373,0.44345672383393786
154,0.8849883393172006,0.43011215731375374,0.892319000367512,0.4425147901457221
155,0.8878114644085482,0.4292126098439432,0.8875413450937155,0.44219715202974075
156,0.8869522523774652,0.42840603458540444,0.8853362734288864,0.44128897043649423
157,0.8836381490631192,0.42733641332594974,0.8897464167585446,0.44109314684412115
158,0.8862157849661482,0.42678536398068107,0.8868063212054392,0.4401015041047589
159,0.8862157849661482,0.42605634783036256,0.8838662256523337,0.43929970684676584
160,0.8902663557649727,0.42525778507636164,0.886438809261301,0.439189307133228
161,0.887197741463358,0.4242628758760176,0.8912164645350974,0.43808182894201925
162,0.8873204860684915,0.42350236447629747,0.886438809261301,0.4372036633088922
163,0.8873204860831237,0.422527366457387,0.886438809261301,0.43777499735685327
164,0.8879342089258879,0.42200800622842555,0.8915839764792356,0.43609089627163744
165,0.8858475512970704,0.42089825911771833,0.8834987137081955,0.43629299182696724
166,0.88891616543773,0.42053745559524053,0.8827636898199192,0.436062319701875
167,0.8887934208911256,0.42001271295052917,0.8897464167585446,0.43499761511281115
168,0.8856020621599647,0.41859507440928084,0.886438809261301,0.43446001853589866
169,0.8900208665912863,0.41837981961849524,0.8897464167585446,0.4344422735184163
170,0.8870749969825988,0.4175027395861857,0.8860712973171628,0.434023258634985
171,0.888425187185467,0.41668815575919593,0.8809261300992283,0.43260619135074474
172,0.8895298882658619,0.41613100297731664,0.8901139287026828,0.43230075092876014
173,0.8896526328856278,0.41533580415816895,0.892319000367512,0.43048398930083814
174,0.8906345894340505,0.41463929113323916,0.8871738331495773,0.4308100455070585
175,0.8891616546479971,0.4140213877675986,0.8787210584343991,0.4308471417551513
176,0.8894071437851028,0.41317656788048135,0.8831312017640573,0.43086170345662556
177,0.8884251872000993,0.41266697113303535,0.8890113928702683,0.4291099467698467
178,0.8874432306370443,0.41176613494415465,0.8919514884233738,0.43028970788383925
179,0.8870749969460181,0.4111333943421495,0.8893789048144065,0.42846227209646776
180,0.8900208665912863,0.41064616709643964,0.8849687614847482,0.42857145547979086
181,0.8870749968948051,0.4098606874339344,0.8875413450937155,0.4270186466204248
182,0.8916165460190539,0.409400071075859,0.892319000367512,0.42647881202915877
183,0.889407143697309,0.40880146511452353,0.8860712973171628,0.42680457678651906
184,0.8880569535310215,0.407882068959631,0.8948915839764793,0.4258384730006975
185,0.8871977415145709,0.4071398983414925,0.8934215361999265,0.4250097940571521
186,0.8906345893828375,0.4066117957492277,0.8901139287026828,0.4255182881785152
187,0.8878114643061221,0.4059930733153904,0.8871738331495773,0.4243646253013996
188,0.8917392906022391,0.4050761555343577,0.8849687614847482,0.4244347573098826
189,0.8898981219715204,0.4048241313811649,0.8919514884233738,0.42360199861863723
190,0.8921075242054716,0.40412018142756734,0.8816611539875046,0.4232006730211954
191,0.8923530133425772,0.4035699193106263,0.882396177875781,0.42213777515480005
192,0.8918620350683659,0.40271526369504784,0.8834987137081955,0.4227086955767696
193,0.8911255677448425,0.40236482612776786,0.8901139287026828,0.4211171878339536
194,0.8907573339660226,0.4019817770207837,0.8827636898199192,0.42060554113022736
195,0.8910028231031283,0.40115809888360954,0.8945240720323411,0.42072195674983104
196,0.8908800785199431,0.4006268584930898,0.8897464167585446,0.4216689676024466
197,0.892353013430371,0.3999511677530831,0.8860712973171628,0.4214055603714054
198,0.8911255676936296,0.3995625322086322,0.8882763689819919,0.4195971024123071
199,0.8917392905876068,0.39883691029298723,0.8956266078647556,0.4188356118766849
200,0.8884251871635186,0.39806334516878317,0.8853362734288864,0.4192270159845277
201,0.8916165460336862,0.3976081228188917,0.8860712973171628,0.41833878035521227
202,0.8898981220593142,0.39714375713880595,0.8882763689819919,0.4170815625934095
203,0.8917392906022391,0.39650843115515455,0.8809261300992283,0.417805905613873
204,0.8916165459824732,0.3957638008266457,0.8930540242557883,0.4166983389899748
205,0.8918620350683659,0.39540916630808265,0.8901139287026828,0.41631240055967195
206,0.8902663557649727,0.3948940958832764,0.8868063212054392,0.4169795715102213
207,0.8924757579989239,0.3941189789861291,0.8941565600882029,0.41584415674840747
208,0.8927212471506618,0.39366683310140815,0.8952590959206174,0.41619707134376716
209,0.8945624156789544,0.39346878482795894,0.8930540242557883,0.4151024696102605
210,0.8933349698909999,0.3929709247998757,0.8967291436971702,0.4140818287580466
211,0.8919847796149702,0.39225963760742133,0.896361631753032,0.4141683063864467
212,0.8937032036990845,0.3917574134138708,0.8886438809261301,0.4132616890198012
213,0.8907573340391841,0.3910685214138008,0.8941565600882029,0.4126790680466319
214,0.8917392905876068,0.39046518029618793,0.8801911062109519,0.4130630520323359
215,0.892721247062868,0.39022463553519837,0.8959941198088938,0.41156368073177324
216,0.8932122254102409,0.38978174050424647,0.88460124954061,0.4126994861538006
217,0.8939486927849772,0.38899472928696854,0.8956266078647556,0.4126290524048469
218,0.8928439916167886,0.3889392224743247,0.8812936420433664,0.41105088063655026
219,0.8938259482530051,0.38804413010785227,0.8868063212054392,0.4107036525114908
220,0.8945624156789544,0.3877619464360557,0.8834987137081955,0.4103513458563656
221,0.8951761385070863,0.38686936275789574,0.882396177875781,0.41088940754487635
222,0.8952988829878454,0.386760706029173,0.8952590959206174,0.40923917530435155
223,0.8946851601450813,0.3862287550378141,0.8857037853730246,0.41046230854806776
224,0.8937032035966584,0.3855904984894129,0.8893789048144065,0.4091310059096909
225,0.8901436111598391,0.38510896825374846,0.896361631753032,0.40800387366684765
226,0.8937032035966584,0.38460868488020056,0.8937890481440647,0.40882386131542753
227,0.8938259481652113,0.384417610044741,0.886438809261301,0.4080749724901602
228,0.893948692821558,0.38387793319911856,0.8956266078647556,0.40785762588180346
229,0.8960353504869563,0.3833733980617187,0.8805586181550901,0.4074278407980363
230,0.8930894808051073,0.38296095411060804,0.8956266078647556,0.4065989604208157
231,0.8955443721249511,0.38222545501321636,0.8871738331495773,0.4073916271247465
232,0.8939486927849772,0.3819273452832243,0.8930540242557883,0.4061569782839564
233,0.8954216276076113,0.3812291724441592,0.8842337375964718,0.40665925405570436
234,0.8945624155765284,0.38102173996554045,0.8930540242557883,0.4063020038241517
235,0.8938259482017921,0.38035122408403915,0.8956266078647556,0.4050743185147679
236,0.8948079047648471,0.3801026107914626,0.8908489525909592,0.4047911103714897
237,0.8960353503991625,0.37990997403373566,0.8827636898199192,0.40492120791618186
238,0.8957898613132699,0.37923351383815007,0.8897464167585446,0.40465473568800103
239,0.8951761385217186,0.37888890768949923,0.8842337375964718,0.40531485800698774
240,0.8950533939531659,0.37842710416229486,0.88460124954061,0.40396311371020754
241,0.8978765190152489,0.3780203892165669,0.8897464167585446,0.4027243880878481
242,0.8945624155765284,0.37747517340063563,0.8919514884233738,0.4029172448381831
243,0.8961580950701413,0.37739528389493276,0.8901139287026828,0.403108219761923
244,0.8967718178982733,0.3765877787212631,0.8956266078647556,0.40300679283722474
245,0.8959126058452419,0.37622424424960305,0.8882763689819919,0.4018172016055849
246,0.8967718178616926,0.37605790016372265,0.8886438809261301,0.4024776588791337
247,0.8957898613498506,0.37554090138745627,0.8834987137081955,0.40192732134219894
248,0.8968945624302455,0.3750372350186647,0.8908489525909592,0.4015620675037907
249,0.8982447526331137,0.37476055442050465,0.8886438809261301,0.40180184725105206
250,0.8954216276588244,0.37389606002563197,0.8974641675854466,0.4019150425362011
251,0.8932122253224472,0.37345712992535407,0.8934215361999265,0.4001848148260757
252,0.8959126059184034,0.3735972233413845,0.8930540242557883,0.4000457083201943
253,0.8984902417848516,0.37281626667788503,0.8915839764792356,0.39926360884526635
254,0.8978765189274551,0.3725975150709081,0.8948915839764793,0.4002865406762273
255,0.8978765189274551,0.3721481733517046,0.8890113928702683,0.39868950996105035
256,0.8962808396386942,0.37209567269240623,0.8959941198088938,0.3984574878215927
257,0.8981220081157738,0.3715874336680942,0.8970966556413084,0.398391306608914
258,0.894685160232875,0.3709069767348881,0.8996692392502756,0.3992792330274974
259,0.8988584754758778,0.37079341057562254,0.8893789048144065,0.3990784493502256
260,0.8968945624814584,0.3702104038968033,0.8915839764792356,0.39757417039059234
261,0.8977537743589022,0.3698167393247643,0.8937890481440647,0.3974333728652671
262,0.8965263286733739,0.36933572174611085,0.8967291436971702,0.3974284136701048
263,0.8987357309951187,0.36920859927236777,0.8930540242557883,0.39648872580740685
264,0.8975082853242227,0.36870221020883615,0.8978316795295848,0.3965349272367548
265,0.8977537744101153,0.3683287457218781,0.8930540242557883,0.3965415382298796
266,0.8975082853095904,0.3679905897732291,0.8989342153619992,0.3965676149511857
267,0.8991039646129835,0.36747645300942083,0.8981991914737228,0.395647762675976
268,0.8987357309951187,0.367150798562525,0.8882763689819919,0.3954816224366339
269,0.8959126058306096,0.3667654243805547,0.8912164645350974,0.3961443187703489
270,0.8981220081157738,0.36662304714162963,0.900404263138552,0.3957495862290877
271,0.8977537743589022,0.3662485323047966,0.8981991914737228,0.39511095442066774
272,0.8992267092693301,0.3659666430292443,0.8915839764792356,0.3940745528959537
273,0.9009451331412761,0.365380008271593,0.8901139287026828,0.3949077739609622
274,0.8988584754758778,0.3650738877270929,0.8879088570378537,0.39548914630968196
275,0.8987357309439057,0.36487388826300354,0.8919514884233738,0.39358082961788055
276,0.8979992635472209,0.364261015666194,0.898566703417861,0.39354925568618404
277,0.8998404321120943,0.3639515495265907,0.8912164645350974,0.3942743497519031
278,0.8978765189640359,0.3637163889701489,0.8915839764792356,0.3923227128900316
279,0.8983674972016664,0.36309162318172433,0.8937890481440647,0.39455150066471384
280,0.9014361115032813,0.36313099519554143,0.8882763689819919,0.39318825043474337
281,0.8993494537500892,0.3623945813932872,0.8989342153619992,0.392583258625788
282,0.8967718178470603,0.36180652851999956,0.8882763689819919,0.39423140018438396
283,0.9004541548670648,0.3619498440835086,0.8882763689819919,0.39277534311324447
284,0.8992267092327494,0.36172155664056976,0.900404263138552,0.3908143011166501
285,0.9004541549182778,0.36118336737602197,0.8970966556413084,0.39144261150396004
286,0.9019270897774926,0.3607397398232272,0.8893789048144065,0.39200288660205473
287,0.900085921197987,0.36057196651168494,0.8912164645350974,0.39098211978461206
288,0.9004541549182778,0.3601021594294188,0.8930540242557883,0.3899435480209105
289,0.9022953234099897,0.3600274568922727,0.8860712973171628,0.39061106581775523
290,0.9002086658177528,0.35947391484264246,0.8901139287026828,0.38994363178175595
291,0.8991039646129835,0.3593201451913497,0.8978316795295848,0.3898802588593512
292,0.9003314103350927,0.35852901556344946,0.9007717750826902,0.3905530907133254
293,0.9009451332290699,0.3585422236092386,0.8959941198088938,0.3886253530776025
294,0.9005768994356176,0.35811325569335445,0.8934215361999265,0.38815307266444093
295,0.9009451331778568,0.3578060163783781,0.898566703417861,0.3896876211284644
296,0.901067877709829,0.35730564656090236,0.8908489525909592,0.3891973484715516
297,0.8994721984064358,0.3571644344493862,0.8989342153619992,0.38855156458853357
298,0.8983674972016664,0.3570312947872535,0.8945240720323411,0.38816756976803285
299,0.8991039647007772,0.3562700728726589,0.8901139287026828,0.38779284836257544
300,0.9000859212272516,0.355571320126565,0.8915839764792356,0.38940679391066363
301,0.8997176874557478,0.35594112636839026,0.8974641675854466,0.3868173253551353
302,0.9014361114667006,0.3555862645920294,0.8868063212054392,0.3883764348531916
303,0.8995949428871949,0.35530121473940046,0.8794560823226755,0.38763118662708157
304,0.9003314103863057,0.3549873431346834,0.8934215361999265,0.38678262771977656
305,0.8975082853242227,0.3539807363398985,0.8945240720323411,0.38640781157920107
306,0.8997176875069608,0.35403135052352974,0.8695332598309445,0.38976308369981
307,0.9024180680151233,0.3540966010640937,0.890481440646821,0.38594354774227224
308,0.9021725789145983,0.35375980502976456,0.8967291436971702,0.38531614037094386
309,0.9011906223149626,0.35344919340660547,0.8956266078647556,0.3870102429580394
310,0.9004541549182778,0.35313196176471223,0.898566703417861,0.38557397410186617
311,0.9021725789145983,0.3528217146959834,0.9018743109151047,0.38495533473451526
312,0.9027863017207818,0.352195418292911,0.8952590959206174,0.38453670748218877
313,0.9009451331778568,0.3524033825977589,0.8967291436971702,0.3839734200542558
314,0.9013133668615669,0.3516547887021228,0.8926865123116501,0.3846356541589888
315,0.902418068051704,0.3518035467254526,0.9033443586916575,0.3836372555837649
316,0.9016816006038062,0.3511964828964829,0.898566703417861,0.38382464527412263
317,0.9005768994868306,0.3511854171189586,0.8926865123116501,0.38423408107480905
318,0.9003314103350927,0.3506162629657228,0.8948915839764793,0.3847310645478404
319,0.9038910028231251,0.35057202273275834,0.8945240720323411,0.38271648487646387
320,0.9032772800315739,0.35018274358142093,0.8908489525909592,0.3842559004803515
321,0.9008223885727233,0.34971572030566583,0.8941565600882029,0.3832159006938363
322,0.9015588559840404,0.34988579121823543,0.8952590959206174,0.38258367748119865
323,0.9014361115179136,0.34935081406021257,0.8967291436971702,0.3822861525734277
324,0.9009451332290699,0.34901065978299217,0.8959941198088938,0.3822412500601195
325,0.8992267092327494,0.34866236747810997,0.9011392870268283,0.3821679469739121
326,0.9034000246001267,0.34850639485831464,0.8996692392502756,0.38189952258083615
327,0.9038910028231251,0.3484015010102506,0.8934215361999265,0.38193460473450547
328,0.9022953234099897,0.34799154986775666,0.8934215361999265,0.3814157495842969
329,0.9022953233953575,0.3474670092986671,0.898566703417861,0.38179363515255416
330,0.9021725788633853,0.34737213806270806,0.8981991914737228,0.380714558573554
331,0.9014361114154875,0.34681126873698337,0.8974641675854466,0.3804105029537937
332,0.9026635571156483,0.34672817789412314,0.8989342153619992,0.3798249023601971
333,0.9036455137006517,0.34658565166553457,0.8996692392502756,0.38014648374490434
334,0.9036455136860194,0.3462725964613644,0.8970966556413084,0.3805927151986266
335,0.9046274702344421,0.3460720800118489,0.8993017273061374,0.3811871767273732
336,0.904136492026076,0.3457644319949859,0.8926865123116501,0.38052879656466165
337,0.9046274702490744,0.34539994789118034,0.8919514884233738,0.3800201126633062
338,0.9043819810607557,0.34502041608376843,0.8897464167585446,0.3793905910526535
339,0.9035227691686796,0.3450246021083868,0.8952590959206174,0.37880622980228323
340,0.9046274701978614,0.3442529336256353,0.8908489525909592,0.3795658928815868
341,0.9021725788268046,0.34405312490811507,0.900404263138552,0.38012481608915116
342,0.9029090463259154,0.3439525704310981,0.8978316795295848,0.3786058173581988
343,0.9062231496256291,0.34350952099653437,0.8926865123116501,0.3796253192090648
344,0.9029090463259154,0.3435400292721792,0.8956266078647556,0.378386725233481
345,0.9034000245489137,0.34333575309252057,0.8908489525909592,0.37766413929441295
346,0.9037682582545722,0.3428988852108916,0.9022418228592429,0.3779418612077342
347,0.9042592365799966,0.3425657530240344,0.9026093348033811,0.3777713996574874
348,0.9038910028377574,0.3425042133170636,0.900404263138552,0.3773649841530241
349,0.9047502147664143,0.3421674063231472,0.8908489525909592,0.3770097717072901
350,0.9030317908578874,0.34151699976261457,0.898566703417861,0.37916841342150537
351,0.9072051061740518,0.34150217202992417,0.8993017273061374,0.3772840912214924
352,0.9042592364922029,0.3412962038231376,0.9018743109151047,0.3763544460586062
353,0.9065913833459199,0.34118408506101255,0.8926865123116501,0.3774565023761818
354,0.9036455137006517,0.34066024739800516,0.9015067989709665,0.37617592390753996
355,0.9049957039547329,0.34058055416622,0.900404263138552,0.3762281531013154
356,0.9042592365287836,0.3398951328106566,0.8687982359426681,0.37968611588427104
357,0.9042592364922029,0.33989127298008376,0.8941565600882029,0.3767889740720093
358,0.9058549158833898,0.3397577479253068,0.8934215361999265,0.3756307608939814
359,0.9065913832947069,0.33959083915912724,0.8993017273061374,0.37513086195088424
360,0.9068368724318125,0.33931734099320227,0.9029768467475193,0.37449174986461514
361,0.9058549159346029,0.3389339395588975,0.8959941198088938,0.37449407631610765
362,0.9053639376603915,0.33879393939812724,0.9007717750826902,0.37413099797398747
363,0.9073278507426047,0.33819898273244847,0.8897464167585446,0.37717856965520624
364,0.904750214854208,0.338335768697934,0.9011392870268283,0.3745131762438166
365,0.9078188289802352,0.3379135539546486,0.8952590959206174,0.37360898787306346
366,0.9053639376969722,0.3376651980843415,0.8970966556413084,0.37443854137317295
367,0.9061004050570762,0.33745687864002927,0.9026093348033811,0.3742861886380753
368,0.9053639376091784,0.3371084022115195,0.8989342153619992,0.3748034480652843
369,0.9056094267462841,0.33720778101307347,0.9022418228592429,0.37389642712192933
