epoch,acc,loss,val_acc,val_loss
69,0.8612986376011343,0.581098581371504,0.8592429253950753,0.5754510163542093
70,0.8597029582099475,0.5773852511433805,0.8658581403895627,0.571951720205049
71,0.8577390450472566,0.5738612260242847,0.870635795663359,0.5678768785699835
72,0.8606849146925248,0.5701135671093404,0.8607129731716281,0.565349691167189
73,0.8635080397326594,0.5667707879140623,0.8702682837192208,0.5622053109369528
74,0.8636307843524254,0.5633115876272615,0.8651231165012863,0.5581677040925133
75,0.8642445072317703,0.560300384472671,0.8610804851157663,0.5551116808938141
76,0.863876273438318,0.5567929492569473,0.8618155090040426,0.5530317184145301
77,0.8642445071439765,0.5538307760439871,0.8588754134509372,0.5492880862926361
78,0.8676813550780884,0.5506469216890477,0.8691657478868063,0.5464217124643056
79,0.8664539093779277,0.5479559649334841,0.8647556045571481,0.5438550222324169
80,0.8653492082609521,0.5448250064999688,0.8746784270488791,0.5411481072291737
81,0.8681723334254612,0.5423944280295924,0.8673281881661153,0.5383651037527627
82,0.8666993985662463,0.5395717745297259,0.8798235942668137,0.5359473598149607
83,0.8687860562170124,0.5368046591373197,0.8721058434399118,0.5331899905546498
84,0.8690315454053311,0.5340801127354645,0.8713708195516354,0.5311458082510263
85,0.8690315454199634,0.5315312737480357,0.8651231165012863,0.5293526510663197
86,0.8689088007489845,0.5289712067402198,0.8732083792723263,0.526666054871099
87,0.8702589910396465,0.5267465984099216,0.878353546490261,0.5242338086273391
88,0.8712409475880692,0.5241138793192451,0.8699007717750827,0.5231533969736404
89,0.8698907573852009,0.5216234201146764,0.87247335538405,0.5204713413836171
90,0.8741868172626021,0.5194010460787907,0.8669606762219773,0.5179181194253942
91,0.8717319258769128,0.5171339979848643,0.8691657478868063,0.5167873840986483
92,0.8698907573486203,0.5147159987612708,0.8658581403895627,0.515060213258581
93,0.873941328162077,0.5126215787742772,0.8636530687247336,0.5129539383437042
94,0.8706272247599374,0.510844314732668,0.8739434031606027,0.5097995695932873
95,0.8736958389737584,0.5084961879153888,0.8798235942668137,0.5083470357967371
96,0.8745550509024153,0.506684325451615,0.8746784270488791,0.5066256499902312
97,0.870872713948256,0.5040372230237842,0.8699007717750827,0.5045512710115744
98,0.8724683933394429,0.5025594206738357,0.8768834987137082,0.5032888311924921
99,0.872591137820202,0.5003155541226837,0.8537302462330025,0.5024171491906195
100,0.8702589910908595,0.4983052825677522,0.8857037853730246,0.5000630076006
101,0.8721001596191521,0.4966169999972053,0.8702682837192208,0.4981200737886895
102,0.8739413281254963,0.49493773270051317,0.8801911062109519,0.49738373056475793
103,0.8743095617653095,0.4933012747663625,0.8857037853730246,0.49448128742908937
104,0.8741868172479698,0.49142909608941376,0.8776185226019846,0.4938519498869333
105,0.873941328059651,0.4896642065010174,0.8721058434399118,0.4920440407610885
106,0.8721001595313583,0.4878070519952902,0.8772510106578464,0.4911391025926618
107,0.8743095617653095,0.4862786900255305,0.8798235942668137,0.4888930277777743
108,0.8754142628822851,0.48478845314583313,0.8809261300992283,0.4877438371246684
109,0.8782373879590004,0.48308328350467944,0.8842337375964718,0.48619143241685797
110,0.8773781759791306,0.4814633384239049,0.8801911062109519,0.4848709655333501
111,0.8748005400395209,0.47990163231943667,0.8610804851157663,0.4839705940591324
112,0.87725543142521,0.4784722038905606,0.87247335538405,0.48313339916220466
113,0.8752915183649453,0.476821416365496,0.8552002940095553,0.48166301576896425
114,0.8766417086556073,0.47564599821139397,0.8776185226019846,0.48026819285060096
115,0.8789738554727435,0.4740379223344193,0.8728408673281882,0.4797163841830418
116,0.8776236651162362,0.47280591731424404,0.8868063212054392,0.477401065601817
117,0.8808150239864039,0.47101974809032227,0.8860712973171628,0.47659705985215645
118,0.8761507303813959,0.47016820277160437,0.8805586181550901,0.47577345191108494
119,0.8757824966245243,0.4682711679993692,0.8838662256523337,0.4757379581641785
120,0.8756597520193908,0.4671723334587643,0.8669606762219773,0.4742901333132317
121,0.8778691542533419,0.46600665973127436,0.8750459389930173,0.47159421836320026
122,0.876887197792713,0.4644329194841435,0.8739434031606027,0.47099134083275945
123,0.8802013010924267,0.46343217979797896,0.8739434031606027,0.471066666521592
124,0.8787283662844249,0.46202706127747944,0.8735758912164645,0.46855337567420696
125,0.8781146434050799,0.46079280372922576,0.8827636898199192,0.46764403599417415
126,0.8806922794324833,0.459867209609453,0.87247335538405,0.4664016188523133
127,0.8779918988731078,0.4584347726824065,0.8860712973171628,0.4657178608428869
128,0.8788511108529777,0.457352141083216,0.8721058434399118,0.46481759761395436
129,0.8792193445586363,0.4561820123420108,0.8842337375964718,0.4640311554039376
130,0.8810605130869289,0.4550900396919403,0.8860712973171628,0.4634726165918081
131,0.8795875782130818,0.4538688345476061,0.8754134509371555,0.4622626736738234
132,0.8788511109041908,0.4523530710075653,0.8728408673281882,0.4614439924781165
133,0.8806922794324833,0.4517400389553448,0.8842337375964718,0.46058944742051894
134,0.8804467902807454,0.45057386393281923,0.87651598676957,0.45989367075727206
135,0.8792193446098493,0.4495391700184973,0.87651598676957,0.4584868980594902
136,0.880937768467163,0.4483499875226108,0.8820286659316428,0.45934847110518906
137,0.8813060022094023,0.4476299873393519,0.8886438809261301,0.4570244051678978
138,0.8821652142404851,0.4462667391229089,0.87247335538405,0.4560627509661509
139,0.8814287467413744,0.4455016098922932,0.8750459389930173,0.45548870829603155
140,0.8814287467925873,0.4444903594863419,0.8838662256523337,0.4543861467076362
141,0.8817969805348266,0.44346240168702344,0.8831312017640573,0.45400867375412746
142,0.8777464097360022,0.4424429455680819,0.8831312017640573,0.45310322142307785
143,0.8827789370832494,0.44164660145925627,0.8721058434399118,0.4530216363165904
144,0.879219344595217,0.4407597896078839,0.886438809261301,0.4522222200061514
145,0.8838836381636442,0.43963838905019237,0.8868063212054392,0.4508654380857928
146,0.8824107032897971,0.43887067642975136,0.878353546490261,0.4510458737244855
147,0.8844973610429891,0.43787775565923265,0.8750459389930173,0.4503299750196681
148,0.8824107033263778,0.4369824900281229,0.8754134509371555,0.4480578103498068
149,0.8837608936316721,0.43609380163092315,0.8857037853730246,0.44822258284867894
150,0.8831471707011141,0.43527532321069085,0.88460124954061,0.44793538302518576
151,0.8820424696719323,0.4343756293246713,0.8860712973171628,0.4467582504180469
152,0.8831471707523272,0.433436439811225,0.8750459389930173,0.4462058792819667
153,0.8879342089624687,0.4329299386021432,0.8754134509371555,0.44494657318279945
154,0.8826561924781158,0.4317919652608621,0.8768834987137082,0.4444807485490079
155,0.8826561925146965,0.4306833068073725,0.8768834987137082,0.44413063008778375
156,0.8831471708035402,0.43017598542169777,0.8849687614847482,0.4438412361831371
157,0.8831471707157464,0.4294545149179826,0.88460124954061,0.4431563465520931
158,0.884620105611542,0.4283139074329395,0.8868063212054392,0.44264960931993963
159,0.8852338284177255,0.42775231614440035,0.8787210584343991,0.4429568910720741
160,0.8836381490265385,0.4271837851379903,0.8893789048144065,0.44095418590796276
161,0.8842518718693028,0.4259899451942755,0.8761484748254318,0.4408999196765756
162,0.8832699153574607,0.4255333551804361,0.8779860345461228,0.4394534959121361
163,0.8854793175182504,0.4247940838651539,0.8629180448364572,0.4407399177879166
164,0.8867067631891465,0.42424729159525953,0.8772510106578464,0.4384762479354467
165,0.8874432306516766,0.42309189723637464,0.8853362734288864,0.4386424883623025
166,0.8886706763006242,0.4226678752000747,0.8772510106578464,0.4372211576686561
167,0.8856020621599647,0.4215318534280444,0.8798235942668137,0.4376151034545505
168,0.8851110837979596,0.42107691269308944,0.8768834987137082,0.4356448445072105
169,0.8864612741178861,0.4205029386676307,0.8886438809261301,0.4350384230934595
170,0.8860930403975954,0.41976055852969146,0.8809261300992283,0.4349948393892208
171,0.8867067632257273,0.4187422475586775,0.8757809628812936,0.4353852627753735
172,0.8852338284543062,0.4182729025340393,0.88460124954061,0.433994860691934
173,0.8860930403463824,0.41757216260186497,0.8772510106578464,0.43376409474644606
174,0.8868295077576994,0.4166835625873719,0.8912164645350974,0.4328721280937733
175,0.8891616546479971,0.41602097568928104,0.8868063212054392,0.4324822702627521
176,0.8896526328344148,0.4153636859902959,0.8827636898199192,0.43245072643389293
177,0.8867067632403596,0.4145670110745943,0.8897464167585446,0.43079701416709215
178,0.8898981220739465,0.4140369021864746,0.8779860345461228,0.43151036545549387
179,0.8898981219715204,0.41344841675654764,0.878353546490261,0.4316963150095125
180,0.8848655947120669,0.41235455448852515,0.8618155090040426,0.4313314321352657
181,0.8844973610064084,0.4117347576493235,0.8779860345461228,0.4320131628106676
182,0.8886706763737857,0.41152301112084033,0.8926865123116501,0.42944345082601654
183,0.8881796980629937,0.4111905983215141,0.8919514884233738,0.428756233424192
184,0.8913710568819483,0.4101910513665788,0.8735758912164645,0.4293110027934265
185,0.8865840187083874,0.4096456782955677,0.8849687614847482,0.42895982585928155
186,0.88928439921655,0.4090422047922856,0.8868063212054392,0.42696552372748736
187,0.8908800785199431,0.4084291142365004,0.8871738331495773,0.4267596806206483
188,0.8891616545602034,0.4081047311566045,0.8912164645350974,0.42610443646388757
189,0.8902663556771789,0.40740801719005554,0.8901139287026828,0.42610169024586964
190,0.8919847796881317,0.40682418008838034,0.8787210584343991,0.42601760961998425
191,0.8906345893828375,0.4058884373944099,0.8790885703785373,0.42652076809386047
192,0.8901436111964198,0.40537244834694464,0.8919514884233738,0.4245706037212627
193,0.8923530133425772,0.4052220650453487,0.882396177875781,0.42453239189333547
194,0.8903891003335256,0.40455588046152696,0.8915839764792356,0.4240635549882341
195,0.8907573340026034,0.4037932821603089,0.8882763689819919,0.42418542291263295
196,0.8913710568307353,0.403277184041904,0.8842337375964718,0.42246582828536056
197,0.8902663557137597,0.40263621635461594,0.8838662256523337,0.42195475856352216
198,0.8896526328856278,0.4021567265080487,0.892319000367512,0.42237503827662126
199,0.890143611108626,0.40151611917572283,0.8882763689819919,0.42097119740455197
200,0.8912483122256016,0.4008989035753995,0.8875413450937155,0.4225837915953699
201,0.8911255677448425,0.40078703580465114,0.8787210584343991,0.42142168918346595
202,0.8905118448142846,0.3999099024778731,0.8794560823226755,0.42012645820126987
203,0.8898981219715204,0.3994189498613872,0.8838662256523337,0.4208068195080131
204,0.891493801450501,0.3990579886558349,0.8853362734288864,0.4205321562597963
205,0.8906345894706312,0.39848382546592376,0.8890113928702683,0.4207955036436929
206,0.8914938014139204,0.39789325742907683,0.8849687614847482,0.41986783043279813
207,0.891002823088496,0.39751936026887835,0.8912164645350974,0.4183977297500381
208,0.8900208665400733,0.39685863272915795,0.8794560823226755,0.41835414552537453
209,0.8929667361853415,0.39661443229831916,0.8834987137081955,0.4179835250722337
210,0.8908800785711561,0.3961304798841154,0.8926865123116501,0.41812912772626276
211,0.8921075242054716,0.39527832761240456,0.8926865123116501,0.41642660153612154
212,0.8943169264394227,0.39509356866164397,0.8875413450937155,0.41673885626688967
213,0.8937032036332392,0.39466357949037,0.890481440646821,0.4163947313161788
214,0.8944396710591885,0.39391563829650494,0.8809261300992283,0.41615903005140836
215,0.8918620350683659,0.39362977952683237,0.8827636898199192,0.4164957914019509
216,0.893580459042738,0.39330224819939547,0.8879088570378537,0.4157692857364926
217,0.8925985025674766,0.39269883486958856,0.8842337375964718,0.41444093841636326
218,0.8917392906022391,0.39219288389507473,0.8816611539875046,0.4153077402763077
219,0.8870749969460181,0.39160967929986296,0.8952590959206174,0.4153870761217204
220,0.8951761384192926,0.39135245799403756,0.8834987137081955,0.41437864410805625
221,0.8938259482164244,0.3908747868317248,0.8838662256523337,0.41365212361844794
222,0.8937032036844522,0.39059017688983405,0.892319000367512,0.41295858535409735
223,0.8965263287099546,0.38997514137310735,0.8831312017640573,0.4126562826458306
224,0.8949306493699807,0.38958831448430326,0.8820286659316428,0.4129818549755521
225,0.8940714373901107,0.389180370378424,0.8952590959206174,0.4119771325980265
226,0.894807904713634,0.3886135305687593,0.8834987137081955,0.4133532062958062
227,0.8945624156277414,0.38812641973391304,0.88460124954061,0.4123570879851836
228,0.8937032036332392,0.3877429334176776,0.8897464167585446,0.41115723465538856
229,0.8932122253590279,0.38701739338434327,0.8871738331495773,0.4110909337672456
230,0.894807904713634,0.38691407485989776,0.8853362734288864,0.41212922959043913
231,0.8939486927849772,0.38637963303528167,0.8827636898199192,0.41030041712912285
232,0.8954216276441921,0.38596947833381723,0.8834987137081955,0.4109148000528196
233,0.8944396710079755,0.3856507917298881,0.8868063212054392,0.41028997850666304
234,0.8930894807538943,0.385185013142805,0.8908489525909592,0.411026119328118
235,0.8937032036844522,0.3847521857292327,0.8860712973171628,0.4105103779989762
236,0.8961580950042961,0.38431197413092116,0.8901139287026828,0.40854577398429415
237,0.8946851601962943,0.3840527846225862,0.8912164645350974,0.40903091795286606
238,0.8949306493187676,0.3836242602883167,0.8952590959206174,0.40878788665712606
239,0.8966490732785074,0.38332652128026634,0.8882763689819919,0.4077938210894448
240,0.895667116744717,0.3828669980587192,0.8956266078647556,0.4086029502662095
241,0.895667116693504,0.38236298452963546,0.8831312017640573,0.40731278283077266
242,0.8955443722127449,0.38179321416436607,0.8978316795295848,0.4070602360883853
243,0.8956671167300847,0.3816448515257075,0.890481440646821,0.40789350852194334
244,0.8950533938507398,0.3813272376938131,0.8967291436971702,0.4071814452791884
245,0.895667116693504,0.38051198983874307,0.8930540242557883,0.4071943498834713
246,0.8943169264394227,0.3804397423076852,0.8934215361999265,0.40618224240560874
247,0.895421627592979,0.3800698672648191,0.8956266078647556,0.40652608023976955
248,0.8938259482164244,0.3791960956378116,0.8926865123116501,0.4061048005899919
249,0.8955443722273772,0.3791177984291869,0.8908489525909592,0.40586342932779623
250,0.8952988830756392,0.3788988783551357,0.8926865123116501,0.4054100602081074
251,0.8971400515161381,0.37854619179530513,0.8860712973171628,0.4062283409282617
252,0.8956671167300847,0.37814213431172683,0.8919514884233738,0.40457581655433467
253,0.8952988830902715,0.3778136168738384,0.88460124954061,0.40536127363299784
254,0.8964035841414018,0.3774939846442684,0.8831312017640573,0.4040160368447209
255,0.8944396710079755,0.3768311708861953,0.8875413450937155,0.40371237907306085
256,0.895667116744717,0.3764446025189116,0.8934215361999265,0.4054310960470617
257,0.897017307035379,0.3763343117727858,0.8930540242557883,0.4029883179731136
258,0.8944396710079755,0.3758468044101204,0.8890113928702683,0.40320292875004365
259,0.8965263287757999,0.3750319504673472,0.8834987137081955,0.40230680999162277
260,0.8943169264394227,0.375245013274824,0.8937890481440647,0.402896823025747
261,0.8992267092693301,0.37455866093780127,0.8849687614847482,0.4019983398167773
262,0.8952988830756392,0.3745170699111725,0.8912164645350974,0.4021684845614438
263,0.8970173070500113,0.37418842853776396,0.8912164645350974,0.40252323607130003
264,0.897753774446696,0.37366144512933763,0.8868063212054392,0.40189595437529596
265,0.8965263286733739,0.3734295539136341,0.8868063212054392,0.40147635506966434
266,0.8967718178616926,0.37317043633216346,0.8879088570378537,0.4010166476317399
267,0.8967718178616926,0.3726326010118046,0.8893789048144065,0.4011700220302689
268,0.8967718178982733,0.37251613332740335,0.8970966556413084,0.40061950683080344
269,0.8971400515161381,0.3720328318929327,0.8868063212054392,0.40073235456200945
270,0.8950533938873205,0.371511670434213,0.8915839764792356,0.40036206713181777
271,0.8987357309439057,0.3711300933788682,0.8926865123116501,0.3996346537468737
272,0.8994721984064358,0.3712163547679692,0.8853362734288864,0.4004705934451591
273,0.8964035841194533,0.3709171177844292,0.8941565600882029,0.3989885390098852
274,0.8979992635838017,0.37019452930769775,0.8908489525909592,0.3995877195576473
275,0.8938259482676374,0.3696229230103587,0.8989342153619992,0.3994811262385369
276,0.898735730907325,0.3694778804736912,0.8882763689819919,0.3986396167565237
277,0.8975082852217966,0.3694409236149128,0.8897464167585446,0.39868109033606297
278,0.8976310298415624,0.3690252497991609,0.8948915839764793,0.3986256431766985
279,0.8981220080645608,0.36856826993531505,0.8978316795295848,0.3978106872907996
280,0.8945624156131091,0.3684582883178661,0.890481440646821,0.3975107314940289
281,0.8971400515307704,0.36794681757289793,0.8890113928702683,0.39681961112465736
282,0.897753774446696,0.3678309751885558,0.8981991914737228,0.39808866474486526
283,0.8983674972016664,0.36743564674923634,0.8834987137081955,0.3972339828105733
284,0.8962808396240619,0.36719800110088324,0.8875413450937155,0.3970313401217136
285,0.8984902417702193,0.36654485766691886,0.8879088570378537,0.39916369877053987
286,0.8975082853095904,0.3665105107043643,0.8989342153619992,0.39712210559877964
287,0.8987357309731703,0.36572638159516957,0.8875413450937155,0.3961919673892386
288,0.8979992635472209,0.36587812990678137,0.8908489525909592,0.39536355536185325
289,0.8967718178982733,0.36560302612473367,0.8882763689819919,0.39497029545242207
290,0.8966490733297204,0.36492717374361733,0.8974641675854466,0.3963440192210632
291,0.8975082852217966,0.3649741186749735,0.8849687614847482,0.39474141792620465
292,0.894807904713634,0.36468160625789975,0.8868063212054392,0.39541274199973503
293,0.8982447527209074,0.36395832928789457,0.8919514884233738,0.39495104863844027
294,0.8976310298781431,0.36403051683935517,0.8948915839764793,0.3946146731111209
295,0.8995949428871949,0.3637131690627829,0.8842337375964718,0.3944916678623367
296,0.8960353504869563,0.36338998586016225,0.8956266078647556,0.39474168583409824
297,0.897017307035379,0.3629552079546418,0.892319000367512,0.3936085546353626
298,0.897753774446696,0.36291638866836956,0.8901139287026828,0.39363613736020653
299,0.8981220081523545,0.3624454656341726,0.8981991914737228,0.39368005896425945
300,0.8975082853095904,0.36197647897724844,0.8948915839764793,0.3941509836327349
301,0.8979992635472209,0.36192073822899423,0.8967291436971702,0.3933842372455905
302,0.8973855406898245,0.3617064458827556,0.8941565600882029,0.3932878190132309
303,0.8986129863899852,0.3611137399325799,0.8857037853730246,0.3929522205453923
304,0.8986129863387722,0.3610689774113549,0.8919514884233738,0.3923589460273129
305,0.8979992635618532,0.36070201368262844,0.8967291436971702,0.39287912074095876
306,0.9000859212126193,0.36050961281575206,0.8956266078647556,0.39196671691912444
307,0.898612986426566,0.36012584402676195,0.8860712973171628,0.39175467506596645
308,0.8988584755124586,0.35986890062018523,0.8875413450937155,0.3911208314586668
309,0.8970173069987982,0.359477204487516,0.9000367511944138,0.3929386097417226
310,0.8995949428871949,0.35944410298914503,0.8989342153619992,0.392823575700995
311,0.8988584754905101,0.3589600228569735,0.892319000367512,0.3919107279307642
312,0.8973855407410375,0.3584467404974345,0.8912164645350974,0.39176313928063194
313,0.8992267091815364,0.3585809467393986,0.8937890481440647,0.3902683759122561
314,0.8988584755270909,0.3581615627192421,0.8974641675854466,0.39073229563148343
315,0.8986129863387722,0.3578829281027513,0.886438809261301,0.3907143737145661
316,0.8976310298415624,0.357383185900895,0.8886438809261301,0.39004428192010665
317,0.8992267092693301,0.3572130117684738,0.8996692392502756,0.39146175874395106
318,0.9005768994356176,0.35710284739780296,0.88460124954061,0.39023243612815167
319,0.8962808395728489,0.3564402091975218,0.8945240720323411,0.38994198092452853
320,0.8993494538013023,0.3563542133228053,0.8893789048144065,0.39203157878339834
