epoch,acc,loss,val_acc,val_loss
0,0.32735976433774455,2.161006773558514,0.35648658581403897,2.119740681848032
1,0.3456487050521179,2.085435043452956,0.3432561558250643,2.0519589955033033
2,0.33484718303410016,2.021223599433431,0.3340683572216097,1.9913262270338963
3,0.33104210135774903,1.9645944247146874,0.3292907019478133,1.939576145306706
4,0.3289554437106411,1.9186681061416107,0.326718118338846,1.8998154269908554
5,0.3262550632024786,1.8840467522623379,0.32524807056229327,1.8698687089448989
6,0.32625506318418823,1.8572233339548256,0.32488055861815507,1.8455415030955742
7,0.3273597643523768,1.834125966883531,0.3245130466740169,1.823049536657351
8,0.32539585124089904,1.811651735696761,0.3245130466740169,1.8000572462898543
9,0.32662329690447905,1.7877753873507611,0.32524807056229327,1.77483340941208
10,0.3299374002590638,1.7610051418734984,0.32818816611539875,1.7460832832403719
11,0.3320240579573848,1.7303569910057164,0.33737596471885334,1.7131100850524117
12,0.3428255799754026,1.695325095887358,0.3509739066519662,1.675653749837984
13,0.38149011905491537,1.6556306509674876,0.4241087835354649,1.6332284276295304
14,0.4229777832769888,1.61029140414,0.45387725101065785,1.5843661066715615
15,0.4610285994734986,1.5584166860293651,0.47813303932377804,1.5297595746856276
16,0.49245120900473566,1.502321772141092,0.5141492098493201,1.4713431764989597
17,0.5287836013183252,1.4431370191959219,0.5435501653803748,1.4105559003261117
18,0.5548054499027406,1.382580685267291,0.5847115031238516,1.3496670426143
19,0.5902786302145119,1.3224757216789393,0.6199926497611172,1.2895954759933195
20,0.6187553700163451,1.263941910554547,0.6324880558618156,1.231765934054968
21,0.6363078434218274,1.2079811515552918,0.647556045571481,1.177741810914919
22,0.6499324904653475,1.156432092957984,0.6622565233370085,1.1277696010778162
23,0.657910887457863,1.109004198436695,0.6666666666666666,1.0835873791396902
24,0.6647845832236606,1.0663501295089957,0.6699742741639103,1.041766256126837
25,0.6715355345306476,1.0275179831414218,0.6655641308342521,1.0056124843468082
26,0.6741131705580511,0.9929613700246056,0.6743844174935686,0.9722170412967591
27,0.6790229531757902,0.961965764850667,0.6806321205439176,0.942579067140018
28,0.686019393671096,0.9337611934210137,0.6857772877618522,0.9159162117470191
29,0.7000122744349069,0.9082184920972939,0.7181183388460125,0.892270520816871
30,0.7195286608348086,0.8854208817888187,0.7254685777287762,0.8701185346613558
31,0.7359764329843087,0.8645482985127905,0.7519294377067255,0.850051184895064
32,0.7481281453807822,0.845328565242028,0.7401690554943036,0.8319639966182085
33,0.7570884988631912,0.8279215542980685,0.7662624035281147,0.8146007447690046
34,0.7633484718081731,0.8116685611068859,0.7813303932377802,0.7989881978189187
35,0.7731680373801941,0.7962321343122852,0.7673649393605292,0.7844812373621461
36,0.7772186081424379,0.7820824998440853,0.8063212054391767,0.7719717356446516
37,0.7894930649977221,0.7696963164269947,0.8022785740536568,0.7578411290133888
38,0.7912114888916165,0.757245736029509,0.7982359426681367,0.7457997663434662
39,0.8009083098365556,0.7459261428363135,0.8070562293274531,0.7347949616602789
40,0.8013992881473477,0.7350038326677697,0.8074237412715913,0.7248242307551553
