epoch,acc,loss,val_acc,val_loss
0,0.272247453072151,2.1569365916317103,0.2774715178243293,2.115817180761122
1,0.2772799803645271,2.080371837960118,0.2745314222712238,2.0470429283869
2,0.27617527921462887,2.0158233107914145,0.2745314222712238,1.9865728812987031
3,0.2755615564047873,1.9598467089551292,0.27416391032708565,1.9363154363912591
4,0.28145329569532374,1.9156047646452403,0.2962146269753767,1.898514900431831
5,0.310175524754979,1.8828367466310263,0.31385520029400954,1.8707071516891474
6,0.3175401988681495,1.8579748548934016,0.3164277839029768,1.8485457976045787
7,0.3185221553653592,1.837090753537388,0.3175303197353914,1.8286977128393727
8,0.32048606853536615,1.8172975092178856,0.31826534362366776,1.8087549358551576
9,0.32159076957918026,1.7968278136797093,0.31863285556780596,1.7874924123659592
10,0.32171351418065575,1.7745967217130838,0.31863285556780596,1.7640201673048552
11,0.3217135141843138,1.749806529907591,0.3204704152884969,1.737530778059842
12,0.32318644900328986,1.7218456486624356,0.32524807056229327,1.7078313681843613
13,0.32920093288066943,1.6908655649198994,0.3362734288864388,1.674902495348642
14,0.344298514816327,1.6560655347522788,0.31863285556780596,1.6375872123245805
15,0.37707131460164534,1.6162048088812135,0.41969864020580666,1.5943677593618137
16,0.4361114520097168,1.570008271923091,0.46049246600514515,1.5444609921498142
17,0.47489873577484076,1.5178320286419402,0.5001837559720691,1.4895794893047118
18,0.5156499324831711,1.4618419504493412,0.5339948548327821,1.431634299744582
19,0.5425309929962434,1.4035752038948666,0.5571481073134877,1.3723941936908246
20,0.5734626242203464,1.345196606191928,0.6067622197721426,1.3142402187203361
21,0.613354609051233,1.288488486434428,0.6170525542080117,1.2584337314145173
22,0.6311525715060273,1.2341837338235344,0.6424108783535465,1.2056849372492078
23,0.6426905609719429,1.1837075189884505,0.6457184858507902,1.1567881887929925
24,0.6466183872022145,1.1366780642147984,0.6497611172363101,1.1118256498000851
25,0.6516509144726422,1.0937590965160024,0.6501286291804483,1.0708399695405535
26,0.6569289308874917,1.0542882230072004,0.6519661889011393,1.0336803180226855
27,0.6596293113444412,1.0187248347565574,0.6556413083425211,0.999694635777384
28,0.665275561549085,0.9863536871765762,0.6589489158397648,0.9690221471849587
29,0.6703080888963322,0.956798375077199,0.6718118338846012,0.9407632018945008
30,0.687369583961758,0.9300124464304854,0.6927600147004778,0.9152919157534476
31,0.7025899103745166,0.9054882145811769,0.715178243292907,0.8919930425594064
32,0.7121639866850574,0.8833252041416255,0.7313487688349871,0.870812627874679
33,0.7254204001619258,0.8628680901218956,0.7302462330025726,0.8506690174647877
34,0.7337670307869383,0.8436479702659571,0.7412715913267182,0.8338860121392363
35,0.7437093408250861,0.8263120938915994,0.7556045571481073,0.815395308702976
36,0.7573339879856645,0.8095100171744231,0.774715178243293,0.800223412489856
37,0.7735362710858527,0.7943165212580656,0.7765527379639838,0.7853159544765621
38,0.7806554559594915,0.7800089115999631,0.7699375229694965,0.7710389794370393
39,0.7801644777877061,0.766582448591963,0.780962881293642,0.7579783534727654
40,0.7921934454400392,0.753849738907255,0.8004410143329658,0.7464190973122958
41,0.7959985270798097,0.7420848541659519,0.808893789048144,0.7344255131648464
42,0.8032404565878466,0.7307166051349567,0.7916207276736494,0.7235329402518246
43,0.7985761629682063,0.7201997510447771,0.8118338846012495,0.7128015920952461
44,0.8047133914836422,0.710055420307114,0.7934582873943403,0.7027089575313111
45,0.8061863262331148,0.7008540950787788,0.820654171260566,0.6937311155196499
46,0.8086412176407524,0.6916248635000812,0.8184490995957369,0.6847743105276111
47,0.8123235546973376,0.6828434127626997,0.820654171260566,0.6760669376691533
48,0.8131827667284205,0.6744515039122762,0.8052186696067622,0.6700304079867929
49,0.8147784460318137,0.6668634621573472,0.8232267548695332,0.6605888683196925
50,0.8140419786570774,0.6591215408095644,0.8269018743109151,0.653428601187978
51,0.8228795875563012,0.6521809593335066,0.8338846012495406,0.6460550953331172
52,0.8234933104722268,0.6452480489430404,0.8254318265343623,0.6396511489992981
53,0.8223886092820899,0.638570809109717,0.8338846012495406,0.633299512373135
54,0.8265619247006802,0.6323714127376121,0.8324145534729879,0.6268747045532915
55,0.8280348595233143,0.6262568243298777,0.830576993752297,0.6213150179394901
56,0.8320854302343451,0.6205280375463094,0.838662256523337,0.6159340809265378
57,0.8372407021501451,0.6146709462997005,0.8313120176405733,0.610718255735953
58,0.8389591260367235,0.6092919602823708,0.8375597206909224,0.6052741990881626
59,0.8389591260733043,0.6043330674868238,0.8522601984564498,0.6004052137184541
60,0.8454645882578178,0.5992759824150309,0.8640205806688718,0.59511973779513
61,0.8493924144002958,0.5941809944994131,0.852627710400588,0.590735302053088
62,0.8498833927257201,0.5897971230356828,0.856670341786108,0.5860478695727083
63,0.8511108383088225,0.5851221924927302,0.8599779492833517,0.581533850299024
64,0.8518473058079333,0.5806773547396362,0.8515251745681734,0.57761398569716
65,0.8524610286653298,0.5762710053305897,0.850790150679897,0.5737841360117639
66,0.8529520069395412,0.5723782658752553,0.8515251745681734,0.5694202933739768
67,0.8556523874477037,0.5683285706508843,0.8618155090040426,0.565334682551701
68,0.859825702712655,0.5644633612143155,0.8515251745681734,0.5628095517480572
69,0.8604394256212645,0.5609489838170086,0.8559353178978317,0.558743615670678
70,0.8595802135901816,0.5570967391808223,0.8636530687247336,0.5547638063985432
71,0.859211979884523,0.553462209753629,0.8713708195516354,0.5518116596031993
72,0.8630170615462419,0.5501144973576486,0.8629180448364572,0.5483789097617672
73,0.861544126635814,0.5468915239336799,0.8581403895626608,0.5453716937660656
74,0.8621578495297912,0.5434890496404504,0.8636530687247336,0.542819803670317
75,0.8622805940983441,0.5403476429158257,0.8702682837192208,0.5397777207030099
76,0.8668221431347992,0.5371617290437244,0.8636530687247336,0.5371870583211487
77,0.8630170615462419,0.5343507822597043,0.8552002940095553,0.5349808574627807
78,0.8644899963322953,0.5315848416940879,0.8636530687247336,0.5311640006288454
79,0.8654719529172987,0.5286531299151452,0.8669606762219773,0.5284033402600673
80,0.8684178224747732,0.5259238986152804,0.8717383314957736,0.5259702995081338
81,0.8658401866229573,0.5230711775351642,0.8732083792723263,0.5237907439193735
82,0.8705044802279652,0.5205737681158835,0.8673281881661153,0.5208421218572119
83,0.8695225236795425,0.5180881952411253,0.8695332598309445,0.5189132722945544
84,0.8670676322206918,0.5155255049595119,0.8779860345461228,0.5168071789533524
85,0.8684178225113539,0.5131635651553907,0.8798235942668137,0.5141732152243368
86,0.8643672517637424,0.5106674216781875,0.8754134509371555,0.5120541484686261
87,0.8711182029829356,0.5084127410798186,0.8610804851157663,0.5107546547261429
88,0.8698907573486203,0.5063919296246504,0.8776185226019846,0.5076146397598633
89,0.8684178224747732,0.5039573853859013,0.862550532892319,0.5066992455093311
90,0.8685405670433259,0.5021301527227875,0.87247335538405,0.5039320029140351
91,0.8700135019683861,0.5001142042772132,0.8801911062109519,0.5019553109143684
92,0.873204860699547,0.49797725557505435,0.8798235942668137,0.4999314283836429
93,0.8756597521071845,0.49587346586886105,0.8750459389930173,0.49863216464463533
94,0.8709954584143829,0.4936978889159868,0.8776185226019846,0.49703851971023666
95,0.8712409475514885,0.49211090052509743,0.8684307239985299,0.4952775753024132
96,0.8721001595825714,0.4902454582009269,0.8790885703785373,0.49312092991493084
97,0.8705044801401715,0.4883297593136777,0.8757809628812936,0.492250467587272
98,0.8751687737451794,0.4866171135585762,0.8750459389930173,0.49058201828083653
99,0.875291518401526,0.4849626903221097,0.8717383314957736,0.48908737858634843
100,0.8750460291766265,0.48326221586180945,0.8746784270488791,0.4870740861112703
101,0.8698907572974073,0.48148501055422366,0.8772510106578464,0.48534783877183174
102,0.8756597520193908,0.47989757477732337,0.8739434031606027,0.48465213645626104
103,0.8733276053046806,0.47830828763860067,0.8820286659316428,0.4824780263280505
104,0.8735730943539924,0.47660198692852873,0.8776185226019846,0.4819623122162205
105,0.8757824966757374,0.4752598727087426,0.8787210584343991,0.4802049932079318
106,0.8730821160944134,0.47367283130139826,0.8710033076074972,0.47972431652883163
107,0.8755370074874187,0.4722289894788093,0.8732083792723263,0.47799768198339027
108,0.8733276053193129,0.47051523321316086,0.882396177875781,0.47642714759620375
109,0.8760279857250494,0.46911940757037524,0.8798235942668137,0.4747645894804123
110,0.8773781760669244,0.46783028042388136,0.8717383314957736,0.47407451175558507
111,0.8757824966391566,0.4664204353033377,0.8768834987137082,0.47320803355128505
112,0.8743095618165225,0.46516509915445864,0.8750459389930173,0.4719549156229112
113,0.8727138824765487,0.46379633302906326,0.8757809628812936,0.47100609749314626
114,0.8777464097725829,0.4625980734689786,0.8849687614847482,0.46947089209536536
115,0.8787283663210056,0.4613557793222879,0.87651598676957,0.46839926490174777
116,0.8743095618531033,0.4599577327242538,0.8772510106578464,0.46725566451804346
117,0.8803240456243988,0.45862236805923207,0.8732083792723263,0.4674831691291491
118,0.878360132564134,0.4576785438914116,0.8713708195516354,0.4659570178026604
119,0.8749232846958676,0.45638885828517206,0.8728408673281882,0.4645742545077541
120,0.8779918988218948,0.4553415098116561,0.8798235942668137,0.4624798452209179
121,0.8790966000266641,0.4538525356768801,0.8779860345461228,0.46246208312987286
122,0.8779918988731078,0.45281478947359344,0.8761484748254318,0.4613424227574689
123,0.8751687737963925,0.45160892887087384,0.8717383314957736,0.46110386529150843
124,0.881428746829168,0.45094243620412694,0.88460124954061,0.45869388429941566
125,0.8797103228328476,0.4497348684481467,0.878353546490261,0.45833306546771035
126,0.8790965999754511,0.4487203729508244,0.886438809261301,0.4569088036145841
127,0.8788511108017647,0.44763160995271173,0.8871738331495773,0.457092466408189
128,0.8816742359662738,0.4464108751250203,0.8721058434399118,0.4571910759253384
129,0.8794648336957419,0.44558549109479173,0.8768834987137082,0.4548998872596512
130,0.8808150239864039,0.44433575572302636,0.8857037853730246,0.4542952352923912
131,0.8802013010558459,0.4431396598126444,0.8610804851157663,0.456915630640319
132,0.8805695348492982,0.4426600294631435,0.8868063212054392,0.45190004588100335
133,0.8817969804836135,0.44161547446259697,0.8857037853730246,0.4517507865317837
134,0.8811832576554817,0.44052058280180084,0.8857037853730246,0.45103722879541946
135,0.8826561925293288,0.4398266641482321,0.8798235942668137,0.45064638251659844
136,0.8805695348492982,0.4384973085159259,0.8743109151047409,0.45029998502602686
137,0.8814287467925873,0.4379478131786832,0.8838662256523337,0.4494461701277237
138,0.8842518718693028,0.43672938497282765,0.8787210584343991,0.448657595045599
139,0.8819197251180118,0.4362160176737434,0.8812936420433664,0.44675898042982204
140,0.8809377684817953,0.43517920327681153,0.87651598676957,0.44693609213203916
141,0.8837608935950914,0.43415170121488506,0.8695332598309445,0.4465013120418571
142,0.8833926598894328,0.4334879898653303,0.8890113928702683,0.4446722204687101
143,0.8826561924269027,0.43270842960908895,0.8871738331495773,0.4441979753414155
144,0.8805695347615045,0.4317567233031434,0.8886438809261301,0.4434944221952527
145,0.8833926598894328,0.43084041551679164,0.8919514884233738,0.44284917617121555
146,0.8837608935438783,0.43010786252547384,0.8838662256523337,0.44265002707818313
147,0.8857248066919369,0.4294309494055545,0.8919514884233738,0.44175479355624486
148,0.8844973609551954,0.42849261087699364,0.8890113928702683,0.4412321672969604
149,0.8814287467925873,0.427490409574758,0.8827636898199192,0.44044184506600753
150,0.8852338283811447,0.4267250641556741,0.8816611539875046,0.43989248510699297
151,0.8837608935438783,0.4260697447516164,0.8901139287026828,0.4396435854876416
152,0.8863385295859141,0.4254241294439137,0.8882763689819919,0.4387947456707212
153,0.8858475513117027,0.42459999150522826,0.8794560823226755,0.43927804748187144
154,0.884006382732197,0.42391415450475517,0.8915839764792356,0.43704518831811795
155,0.8844973609551954,0.42292729304351,0.8890113928702683,0.43739158251740035
156,0.8870749969313858,0.4221036389160993,0.8794560823226755,0.4366651596806092
157,0.8854793175036181,0.42145398055408223,0.8820286659316428,0.435582221163254
158,0.8849883392806198,0.42059178781521106,0.8805586181550901,0.43631931364868975
159,0.8865840187083874,0.4200736903860421,0.8886438809261301,0.43546651169973966
160,0.8862157850027289,0.4193806214973914,0.8812936420433664,0.4339875844213119
161,0.884006382680984,0.4186944453624387,0.8754134509371555,0.4339886783108455
162,0.8873204860831237,0.4184455505555226,0.8809261300992283,0.43308183555078833
163,0.8852338283665124,0.4175158357918738,0.890481440646821,0.43310631720061
164,0.8878114643427029,0.4165185648132661,0.8890113928702683,0.4323618937925857
165,0.886338529483488,0.4159850328044978,0.8912164645350974,0.4313756896905774
166,0.8862157849661482,0.41546047153803006,0.8937890481440647,0.43082412658892477
167,0.8862157850173612,0.41494965143579493,0.882396177875781,0.4307488220145201
168,0.8874432307028897,0.4139862497686623,0.8812936420433664,0.43029415998772164
169,0.8860930403975954,0.41355468745946855,0.8926865123116501,0.4304583245780194
170,0.8912483122256016,0.4127982929540994,0.8853362734288864,0.4291713187575083
171,0.8864612740520409,0.41186518585431703,0.8614479970599045,0.4301100121198365
172,0.8829016816518022,0.41175670241583806,0.8860712973171628,0.427743607205474
173,0.8911255677448425,0.41114507097034375,0.8812936420433664,0.4274221119087207
174,0.8905118449167106,0.409990993012998,0.8842337375964718,0.427658027132103
175,0.8873204860319107,0.40997578259463746,0.890481440646821,0.4270575994503154
176,0.8897753774395483,0.40930060745456165,0.8820286659316428,0.42722340961161814
177,0.8887934208545448,0.40848845101886544,0.8860712973171628,0.42566616644378436
178,0.8859702957778295,0.4077872101538047,0.8776185226019846,0.42564325893345023
179,0.8874432306004636,0.4072989375917286,0.8820286659316428,0.42507043384249676
180,0.8876887197887823,0.40687988293716715,0.8776185226019846,0.4248935628332573
181,0.8896526329368408,0.4064282615725886,0.8919514884233738,0.42328687512563273
182,0.8913710568819483,0.40575612579384684,0.8908489525909592,0.423825381934651
183,0.8913710567941545,0.40523696810142446,0.8827636898199192,0.42340411405835143
184,0.8906345894340505,0.4046002446002897,0.8809261300992283,0.42264933814559896
185,0.8897753774907613,0.4040477481395522,0.8827636898199192,0.422517060519883
