epoch,acc,loss,val_acc,val_loss
0,0.19307720630435515,2.164625755479559,0.3289231900036751,2.1218525460869544
1,0.34528047132451095,2.0882905190365877,0.3436236677692025,2.0545453412793044
2,0.34491223765909124,2.023928335872738,0.3362734288864388,1.9922620570646494
3,0.3431938136993514,1.9646945496753812,0.33296582138919517,1.937269688134507
4,0.33484718303410016,1.9145551399173832,0.3322307975009188,1.8926897418275557
5,0.3337424818988342,1.874989396474896,0.3318632855567806,1.8578680030829062
6,0.33067386768867124,1.8432763633485716,0.32782065417126055,1.8287194837589817
7,0.32662329690813713,1.8158022271236263,0.3237780227857405,1.8023698020621022
8,0.3198723456377308,1.7898745734047505,0.316795295847115,1.7760922207371446
9,0.3154535412064093,1.7629660103999136,0.31091510474090406,1.7480912187089819
10,0.3126304161296939,1.7340175551813308,0.3083425211319368,1.7176201068404315
11,0.31336688348613984,1.7020869787096085,0.3149577361264241,1.6838424307421174
12,0.3233091935937911,1.6665716260228989,0.3439911797133407,1.6459882131879358
13,0.362096477256489,1.6267552436224826,0.3866225652333701,1.6032612262425814
14,0.39695593467062495,1.5811814810288265,0.43660418963616315,1.5535042961920416
15,0.4525592242616429,1.5290254633953722,0.49797868430723996,1.498339781928527
16,0.5133177856806672,1.4727233640984025,0.5413450937155457,1.44045243167737
17,0.5480544985811213,1.4141090310862185,0.5619257625872841,1.3804463288092692
18,0.5804590646278585,1.3544127081923358,0.5950018375597207,1.3205369600299877
19,0.6088130600513586,1.2957343523584584,0.6188901139287026,1.262605077705152
20,0.6304161041166587,1.2392945051544413,0.639470782800441,1.2079729903537268
21,0.6414631151986206,1.1866167124845037,0.6519661889011393,1.1574429901195598
22,0.6489505339681378,1.1378583619239595,0.6490260933480339,1.111056844404365
23,0.652510126492751,1.0933289453780504,0.6611539875045939,1.0689660562000394
24,0.6601202896186527,1.0530229880061488,0.6527012127894156,1.0307487786604788
25,0.6628206702292412,1.0165140031963473,0.6560088202866593,0.9965572065726136
26,0.6672394746459305,0.9835374828085542,0.673281881661154,0.9651674508544638
27,0.6744814041759158,0.9537245452777146,0.673281881661154,0.9373045300887551
28,0.682091567426192,0.9264374892521712,0.7074604924660052,0.9112569040255002
29,0.70295814412773,0.9015170848046224,0.6975376699742741,0.8880821665292363
30,0.7141278998696966,0.8791152480571303,0.6960676221977214,0.8662311193895708
31,0.729348226319036,0.8582880343778654,0.7339213524439544,0.8457802713344483
32,0.741499938693561,0.8389098044771556,0.7596471885336273,0.8281902151428046
33,0.7600343684938271,0.8210472657561405,0.7658948915839765,0.8104145967184906
34,0.7622437707277783,0.8046409386322515,0.7850055126791621,0.7941998037776935
35,0.769362955703843,0.7891419766884838,0.7890481440646822,0.7803707125595676
36,0.7807782005280443,0.7747147271526917,0.7930907754502021,0.7658407115040348
37,0.786056217056294,0.7613242576498919,0.800808526277104,0.7526321057332915
38,0.7975942065222096,0.7485019392552837,0.7963983829474458,0.7403309589709836
39,0.7948938260140471,0.7366763288599882,0.7805953693495039,0.7283804827629534
40,0.798821652207738,0.7253540373366494,0.8000735023888277,0.7173932756063518
41,0.7993126304819494,0.7147170646038175,0.8173465637633223,0.7071192138053091
42,0.8136737449148381,0.7046754627091996,0.8070562293274531,0.6972475757042699
43,0.8069227936810126,0.695021613735472,0.7975009187798603,0.6881534406304008
