epoch,acc,loss,val_acc,val_loss
95,0.8775009206354771,0.4893376510158205,0.8794560823226755,0.4907489437637293
96,0.8779918988731078,0.48739404697805677,0.870635795663359,0.48992798802740967
97,0.8766417086043943,0.48595546717671245,0.8776185226019846,0.487671941070407
98,0.8759052411930772,0.48381773758932495,0.87651598676957,0.48753282847481916
99,0.8730821161309942,0.48230702153916766,0.8779860345461228,0.4846469364267627
100,0.876273474862155,0.48062518600438936,0.8849687614847482,0.48415028602254495
101,0.8794648336445289,0.47902661908019667,0.8728408673281882,0.4825898079514416
102,0.8778691543045549,0.47739063623830325,0.8746784270488791,0.48079269354391496
103,0.8768871977561322,0.47589814078739057,0.8757809628812936,0.479634203654411
104,0.8749232846958676,0.47452699428791645,0.8893789048144065,0.47782392752073083
105,0.8767644531363664,0.47296196415451563,0.8831312017640573,0.4771216271074817
106,0.879955812006534,0.4716989666871005,0.8842337375964718,0.4763957167192144
107,0.8766417086190266,0.4702257897987883,0.8805586181550901,0.474447024806455
108,0.8819197250521664,0.46873925612925954,0.8702682837192208,0.47314996425047356
109,0.8816742358931123,0.46738666842521387,0.8827636898199192,0.4719110431508303
110,0.8797103227816345,0.4658464185369517,0.8860712973171628,0.47109315731110535
111,0.8815514913977209,0.46473784063057594,0.8912164645350974,0.46967599036542373
112,0.8806922794324833,0.4634415128925497,0.8857037853730246,0.4688291889326137
113,0.8803240457121925,0.4621432417848439,0.8901139287026828,0.4677073214181214
114,0.8797103228182153,0.46071841659115126,0.87651598676957,0.4662618437951012
115,0.8781146434416607,0.4596477886921382,0.8842337375964718,0.46475989719423594
116,0.8835154044945664,0.4583405906676778,0.8849687614847482,0.46423158858817526
117,0.8802013010924267,0.45699038053196867,0.8570378537302462,0.4644904722839879
118,0.8781146434928737,0.4559066131303131,0.8721058434399118,0.4627445465633533
119,0.8806922794324833,0.4548776012206203,0.8794560823226755,0.4615685296238416
120,0.8815514913099272,0.4535311085103523,0.8750459389930173,0.46088558113122363
121,0.8808150239498231,0.4525251535823832,0.8772510106578464,0.45943085954568047
122,0.8797103227816345,0.4513217169031038,0.8662256523337009,0.4590671016249049
123,0.8840063827687777,0.4503584041527565,0.8809261300992283,0.4574024883653039
124,0.8841291273007499,0.44922914079351484,0.8743109151047409,0.4570129598055866
125,0.8813060021728215,0.4480149668536333,0.8897464167585446,0.4570643794005795
126,0.8842518718180897,0.4468664471300099,0.8779860345461228,0.45592909512506746
127,0.8830244261325613,0.4459104016761597,0.8673281881661153,0.45501235118002326
128,0.8829016815640084,0.4449434197210923,0.8838662256523337,0.453357328905853
129,0.8831471707011141,0.4442136363008936,0.8834987137081955,0.45263013321336787
130,0.8847428501288818,0.44315556082401275,0.8798235942668137,0.45181245053271213
131,0.8793420891637698,0.44156638143383625,0.8728408673281882,0.4510757888484854
132,0.8844973609551954,0.44062254280931046,0.882396177875781,0.4525420535006689
133,0.8838836381124312,0.44034916809969804,0.8827636898199192,0.4492680333172769
134,0.8856020621380163,0.43910138308087404,0.8897464167585446,0.4483980271884489
135,0.8858475512092766,0.4379588385271824,0.88460124954061,0.44784875192981694
136,0.8871977415145709,0.4372113225093367,0.8893789048144065,0.44698345026248454
137,0.8862157849661482,0.43625311453795745,0.88460124954061,0.44635908463706275
138,0.8856020621599647,0.4353452651167378,0.8915839764792356,0.4461420828206838
139,0.8851110838125918,0.4344303124416558,0.8820286659316428,0.4449603826106033
140,0.8840063827175647,0.4337405224376564,0.870635795663359,0.444550061735329
141,0.8863385295712818,0.43261535458766975,0.8879088570378537,0.4435669645634218
142,0.8858475512604896,0.4318597189495867,0.8886438809261301,0.4430781563436589
143,0.8875659751690165,0.4310497491582414,0.8915839764792356,0.44211385210716564
144,0.8859702958290425,0.43018765152195737,0.88460124954061,0.4417049255628017
145,0.8875659752055971,0.4293272088107937,0.8834987137081955,0.4408751135871351
146,0.8874432306004636,0.4288284795641592,0.8882763689819919,0.44033397695864934
147,0.8873204860319107,0.4277129247135307,0.8787210584343991,0.43951299669373695
148,0.8832699153062477,0.4267432074168496,0.8812936420433664,0.43914366768723034
149,0.8879342089624687,0.4260476359589284,0.88460124954061,0.4375861117558794
150,0.886952252414046,0.42522018995514177,0.8886438809261301,0.43758280007172073
151,0.8851110838857533,0.42441415374478314,0.8908489525909592,0.4372661363950238
152,0.8878114643427029,0.42370524153074957,0.8868063212054392,0.43634664622682756
153,0.8863385295859141,0.42309903080834776,0.8919514884233738,0.43542085587601864
154,0.8844973610064084,0.42228056028589556,0.8879088570378537,0.43535499826131147
155,0.8878114643207544,0.42136915008524556,0.8805586181550901,0.4350471679386175
156,0.8852338283665124,0.420682059832551,0.8794560823226755,0.434178447240648
157,0.887197741463358,0.42003531540934114,0.8849687614847482,0.4329237034828435
158,0.8865840186571744,0.41928740006159226,0.8857037853730246,0.4326944055969429
159,0.8884251871488863,0.4183739758575271,0.8893789048144065,0.43353958640320145
160,0.8868295077576994,0.41794019093780677,0.886438809261301,0.43161507759165213
161,0.8884251872366801,0.41715998322638587,0.8857037853730246,0.4321969761155499
162,0.8875659752055971,0.416646155809367,0.8801911062109519,0.4313262412149989
163,0.8905118449020784,0.4153708357327816,0.8882763689819919,0.42998990931680636
164,0.8873204860831237,0.41496043012407613,0.8834987137081955,0.4300632004067165
165,0.8878114643573352,0.4142158284236481,0.8879088570378537,0.42921245695310495
166,0.8910028231250767,0.4138061619633851,0.8834987137081955,0.42833266398318054
167,0.8907573339660226,0.41305612077943615,0.8901139287026828,0.427993444060494
168,0.8908800785711561,0.41238427921586407,0.8886438809261301,0.42725250724729086
169,0.8903891003335256,0.4115481747814347,0.8890113928702683,0.4270482067999699
170,0.889407143697309,0.41062997699852033,0.8732083792723263,0.4288469452567697
171,0.8880569535456538,0.41059724955642474,0.892319000367512,0.42734039845667265
172,0.8908800785199431,0.40935182404602993,0.8890113928702683,0.42588053361500056
173,0.8922302688252374,0.4091284422072894,0.8930540242557883,0.42515070719773806
174,0.8896526328709955,0.4084722604554563,0.8875413450937155,0.4245186269684438
175,0.8910028231762898,0.4078370280572062,0.8879088570378537,0.4246153173754618
176,0.891739290499813,0.407281890674297,0.8945240720323411,0.4237458800684109
177,0.8929667362731352,0.4065991160115157,0.8842337375964718,0.4235003226560235
178,0.8916165460336862,0.4062163157742258,0.8853362734288864,0.4237693560719408
179,0.889407143697309,0.4053426351783699,0.886438809261301,0.42234748073616357
180,0.8908800786077369,0.4045047374851238,0.8750459389930173,0.42375739265109374
181,0.8898981219715204,0.40424756043100996,0.8871738331495773,0.4217855697822884
182,0.88891616543773,0.4037292705871905,0.8842337375964718,0.4214293144195615
183,0.8924757579477108,0.40297710400052317,0.8945240720323411,0.42124327160561786
184,0.8941941819220829,0.40243824723455474,0.8915839764792356,0.4205706969234861
185,0.8906345894706312,0.40182839333828174,0.8834987137081955,0.42001136541465833
186,0.8905118448142846,0.40136721980444445,0.878353546490261,0.4199781358157836
187,0.893334969942213,0.4007705576627316,0.8930540242557883,0.41863549971430725
188,0.8937032036332392,0.399802588313229,0.8871738331495773,0.41847662219332066
189,0.8921075242054716,0.3996822701848708,0.8860712973171628,0.4182123034103722
190,0.8924757579989239,0.39896084925170555,0.8882763689819919,0.41698018177174573
191,0.8924757579403947,0.39866350111792215,0.8959941198088938,0.4171016292601347
192,0.8906345894340505,0.3976089053648856,0.8849687614847482,0.41727887438808714
193,0.8928439916167886,0.3972854218307969,0.8926865123116501,0.41705141523603084
194,0.8923530133937903,0.3968668818415287,0.8868063212054392,0.41651128570575546
195,0.8944396710591885,0.39621843975044196,0.8912164645350974,0.4166807490508786
196,0.893334969942213,0.3958019324463687,0.8853362734288864,0.41563717106398973
197,0.8911255677594748,0.39523532365134295,0.8853362734288864,0.41514036656131104
198,0.894930649384613,0.39483727759285997,0.8908489525909592,0.4151852279586614
199,0.8939486927703449,0.3941579023985405,0.8915839764792356,0.4137939037522387
200,0.8934577145473466,0.3935547231954783,0.896361631753032,0.4154330314171611
201,0.8948079047502148,0.39297346033112934,0.8857037853730246,0.41334973876023967
202,0.8954216276441921,0.3928685925248885,0.8897464167585446,0.4129747880909569
203,0.8954216276222436,0.39224599192621545,0.8934215361999265,0.41177471428671464
204,0.8941941818708699,0.3917777836798334,0.8970966556413084,0.41232213906078535
205,0.8955443721249511,0.39118739508245126,0.886438809261301,0.4114468738274804
206,0.8937032036478715,0.39064306070852295,0.8875413450937155,0.41113522026492083
207,0.8939486927337642,0.39029176123335096,0.8956266078647556,0.4114657221225086
208,0.8954216275563983,0.38991037781536764,0.8893789048144065,0.41114110297063766
209,0.8951761385070863,0.3892440781997759,0.8868063212054392,0.41003836715852005
210,0.8937032036478715,0.3886617386181603,0.8882763689819919,0.40977173473703776
211,0.893089480790475,0.3881573494451974,0.8915839764792356,0.41003184247976227
212,0.897262796084691,0.3878073290921405,0.8857037853730246,0.40966911243328885
213,0.8948079047282663,0.38761427004644294,0.892319000367512,0.4087065610555793
214,0.894685160181662,0.3868054304588817,0.8886438809261301,0.40886007520434875
215,0.8949306493187676,0.3863868693826505,0.896361631753032,0.4094881116289704
216,0.894685160232875,0.38600089569186613,0.8945240720323411,0.4071903590804999
217,0.8964035841414018,0.3855241308839493,0.890481440646821,0.4079079903886051
218,0.8933349699787937,0.38494005401843867,0.8868063212054392,0.4073705174006968
219,0.8956671167812977,0.38440391885161734,0.8908489525909592,0.40821005873849636
220,0.89407143735353,0.38412804182971405,0.8912164645350974,0.4070361685935368
221,0.8950533938507398,0.3834983588995283,0.8886438809261301,0.40681693353527626
222,0.895667116693504,0.3834294699826562,0.8875413450937155,0.40530284982789355
223,0.8961580950189284,0.3830191607385731,0.8978316795295848,0.40544157864670355
224,0.8982447526696944,0.3827263307129516,0.8974641675854466,0.40488333256986403
225,0.8971400515673511,0.3821447898204069,0.8897464167585446,0.40509579447157973
226,0.8968945624668261,0.3816810451951863,0.8989342153619992,0.40477520158344615
227,0.8965263287245869,0.3813592706543691,0.8912164645350974,0.40376553287095046
228,0.8966490732419267,0.38054027889672415,0.8871738331495773,0.40492840723375195
229,0.8962808395728489,0.38036005034159337,0.8993017273061374,0.4040886992063252
230,0.8971400515161381,0.37998930659413527,0.8890113928702683,0.40276387622319804
231,0.8965263287757999,0.37957649946768796,0.8959941198088938,0.4027715834037006
232,0.897999263496008,0.37912043917028393,0.8890113928702683,0.40344258597156923
233,0.8972627961359039,0.3788026399344363,0.8959941198088938,0.40270769223913094
234,0.8981220081157738,0.3784735374316359,0.8912164645350974,0.40218562030006516
235,0.8977537744101153,0.3778167464505738,0.8897464167585446,0.40177216091049844
236,0.8981220080645608,0.3777105749582563,0.896361631753032,0.40212394129923
237,0.8992267092327494,0.37718952182057125,0.8941565600882029,0.4022763932756299
238,0.89934945378667,0.3767403007331905,0.8871738331495773,0.40092756831915816
239,0.896158095055509,0.3763697282279124,0.8996692392502756,0.4008893060605071
240,0.8988584755270909,0.37599624916719077,0.8868063212054392,0.4001759363657349
241,0.8981220081157738,0.3753591105223024,0.8970966556413084,0.4003972700170321
242,0.8999631766440664,0.37528967777614847,0.8941565600882029,0.3999519774545489
243,0.8975082852730096,0.37495319426930346,0.8989342153619992,0.39954719182414655
244,0.8975082853242227,0.3744558915779373,0.8893789048144065,0.3986517131261497
245,0.9002086657299591,0.37392068708895526,0.882396177875781,0.39932939248674304
246,0.8988584755636716,0.37360544054986977,0.8882763689819919,0.39941056266882946
247,0.8971400515161381,0.3731885313753615,0.8879088570378537,0.39822817062418286
248,0.8984902418726454,0.37280354511742214,0.8967291436971702,0.3981899278423585
249,0.8997176874923285,0.37268558784000594,0.9011392870268283,0.3979077034972838
250,0.8977537744101153,0.3719563706675907,0.8993017273061374,0.3982507281304186
251,0.9002086657299591,0.371533788719601,0.8879088570378537,0.39723220589450564
252,0.8989812201322245,0.3711341670887506,0.8882763689819919,0.3974810132254716
253,0.8987357309439057,0.3707820922447243,0.8794560823226755,0.39832904711550526
254,0.8991039647007772,0.3706191651522199,0.8934215361999265,0.39595481549132616
255,0.8998404321120943,0.37033885864263605,0.898566703417861,0.3958036996855803
256,0.8997176874557478,0.3697979752529,0.9000367511944138,0.3971262038367068
257,0.8991039646129835,0.3696839117639501,0.8989342153619992,0.39623326576341905
258,0.8994721983332743,0.3691815197270268,0.8978316795295848,0.39665782758134366
259,0.8957898612620568,0.36868839329322367,0.8941565600882029,0.39548872542923175
260,0.8991039647154095,0.36849647632358673,0.8930540242557883,0.3950822395792807
261,0.9002086657299591,0.3680297894040046,0.8871738331495773,0.3961420518420404
262,0.9011906222783819,0.367820596042346,0.8871738331495773,0.39547127945425975
263,0.8987357309439057,0.36744810356762536,0.8952590959206174,0.39471778386070205
264,0.9000859211614063,0.3664845969101337,0.8915839764792356,0.3952897846873662
265,0.8993494538013023,0.36699628207352,0.898566703417861,0.39370900353290844
266,0.9008223886605171,0.3664817450524869,0.8970966556413084,0.3934029881860917
267,0.9018043451577268,0.3658464606583843,0.8952590959206174,0.3931497114098527
268,0.9006996440919642,0.3655254771493762,0.8930540242557883,0.39472666476247026
269,0.8983674972016664,0.36558357748105014,0.9015067989709665,0.3922691649845632
270,0.9013133669347284,0.3648577722374085,0.8901139287026828,0.3921735828455903
271,0.8967718178470603,0.36447098760117896,0.890481440646821,0.3914373825841235
272,0.9020498343460455,0.3644117482049532,0.8901139287026828,0.3926908800249063
273,0.9011906223295949,0.3638703982398688,0.9000367511944138,0.3928050242118997
274,0.8997176874923285,0.3636594600925215,0.8934215361999265,0.39129198719933905
275,0.8992267092693301,0.36354248594605615,0.8948915839764793,0.3911726984701289
276,0.9002086658177528,0.36306331461889696,0.8919514884233738,0.391312251286256
277,0.899472198318642,0.3626748162887719,0.8919514884233738,0.390422258899848
278,0.9013133668835154,0.3623259127198574,0.8941565600882029,0.3904834478403531
279,0.8998404321120943,0.3615207190917901,0.8687982359426681,0.3918233045721848
280,0.8989812201322245,0.36180308417658197,0.8875413450937155,0.39146977602783145
281,0.9015588560352534,0.361663504189416,0.8886438809261301,0.38921410814273344
282,0.9020498342948324,0.36126129495281084,0.8886438809261301,0.3891141097188319
283,0.8992267092327494,0.3609197686292708,0.8993017273061374,0.3894308246014991
284,0.9020498342948324,0.35997921960937973,0.8970966556413084,0.3897539071987894
285,0.9014361114154875,0.3601437046313646,0.8871738331495773,0.38913151537225976
286,0.901067877709829,0.3600976942535762,0.8959941198088938,0.3883801349173466
287,0.9013133668469346,0.3593044592710277,0.8915839764792356,0.38885776799371363
288,0.8997176874557478,0.3591200904610904,0.8993017273061374,0.3881693630366669
289,0.9027863016695687,0.3587185646604728,0.8926865123116501,0.38729800033690776
290,0.8998404320755136,0.3586559501750141,0.9022418228592429,0.38779665580281536
291,0.901927089740912,0.35828647890295207,0.8886438809261301,0.38714283727159404
292,0.9010678777976228,0.35805848160740555,0.8901139287026828,0.3874419546114176
293,0.9037682582179914,0.3574407363729534,0.8890113928702683,0.38834811021936305
294,0.9009451332290699,0.3574114882157334,0.8893789048144065,0.3868480302403362
295,0.903154535411808,0.3572764684448099,0.8908489525909592,0.38607042847329237
296,0.9004541549182778,0.35695431635425734,0.9015067989709665,0.3866662696801066
297,0.9031545353752273,0.35649404418611874,0.896361631753032,0.38562654561572973
298,0.9021725788414369,0.3561803872883503,0.8930540242557883,0.38599955231753597
299,0.903400024512333,0.35604946236457063,0.8908489525909592,0.38563865625707844
300,0.9030317908213068,0.35554908574307875,0.8893789048144065,0.38530213445769357
301,0.9014361114154875,0.3554262619845572,0.9011392870268283,0.3860708321875953
302,0.904013747442891,0.3546911380811017,0.9011392870268283,0.3853656559614742
303,0.9029090462747024,0.3548979987461786,0.9033443586916575,0.38476150375419527
304,0.9034000246001267,0.3544821432101532,0.892319000367512,0.3848941841673411
305,0.9021725788780176,0.3540592576311134,0.8897464167585446,0.3843611882508721
306,0.9016816005525932,0.3541825058102622,0.8967291436971702,0.383717003426467
307,0.9030317909091005,0.35343219097866024,0.8912164645350974,0.3841110203947046
308,0.9011906222783819,0.35337404285425994,0.9029768467475193,0.38412242772544364
309,0.9049957039401006,0.3531373270515344,0.890481440646821,0.38431181398537645
310,0.9018043451723591,0.35285678166062523,0.898566703417861,0.38366874255214634
311,0.9025408126202569,0.3525731955018529,0.8860712973171628,0.3832848253638512
312,0.9026635571375966,0.352256160018648,0.8934215361999265,0.38321034137679155
313,0.9030317908944682,0.3521313511170799,0.8893789048144065,0.38216935579106415
314,0.9008223886239364,0.3517544510189823,0.8996692392502756,0.3826014251078218
315,0.9032772800315739,0.35143608311736485,0.8945240720323411,0.3819775992526287
316,0.9025408125324631,0.3512737109271298,0.9037118706357956,0.3825253584502263
317,0.9045047256293085,0.350849335350858,0.896361631753032,0.38198707993794334
318,0.9029090463259154,0.35053629381965096,0.8890113928702683,0.38146857960469327
319,0.9035227690808858,0.3503309832630939,0.8912164645350974,0.3809746740891084
320,0.9010678778122551,0.34987099951756606,0.892319000367512,0.38189246576563146
321,0.9026635571888096,0.3495040728121985,0.8993017273061374,0.3815791199499935
322,0.9035227690808858,0.349489306392473,0.9022418228592429,0.38175290276288565
323,0.9041364920114437,0.3494562429307472,0.8956266078647556,0.38040752953294227
324,0.903400024563546,0.3490724139554787,0.8989342153619992,0.38065946574358134
325,0.9030317908066745,0.3486378275135097,0.9011392870268283,0.38082103239586634
326,0.9035227690808858,0.348576060940155,0.8970966556413084,0.3800556932549303
327,0.9034000246001267,0.3483733667957647,0.8941565600882029,0.3798516169382079
328,0.9048729594227608,0.34754176782628166,0.9007717750826902,0.3801338179764303
329,0.9052411930406256,0.34783869337579054,0.896361631753032,0.37910630979850063
330,0.9041364920114437,0.34732818321112374,0.9007717750826902,0.37961460896779653
331,0.9068368724683933,0.3470753696695111,0.8956266078647556,0.37891244525112106
332,0.903154535411808,0.3466785242967376,0.8948915839764793,0.3784256911622987
333,0.9049957039913137,0.3464092454969393,0.8952590959206174,0.3787350513022023
334,0.904750214802995,0.346594406323622,0.8912164645350974,0.37822721070573706
335,0.9040137474063102,0.3461984805099742,0.8956266078647556,0.3778836349645224
336,0.9042592364922029,0.3457483827621495,0.8967291436971702,0.3782094368768958
337,0.9056094268340779,0.3456540282729273,0.8945240720323411,0.3782904753590688
338,0.9056094268340779,0.34527504620075633,0.8967291436971702,0.3777260867227964
339,0.9037682583057852,0.34510528784127736,0.8934215361999265,0.37758575464475275
340,0.9056094268340779,0.3450176174858384,0.8945240720323411,0.37774725060363035
341,0.9049957039035199,0.3447577176839424,0.9029768467475193,0.3770498412045849
342,0.9062231495890484,0.34419904965863896,0.8978316795295848,0.3767875014296543
343,0.9056094267828648,0.3438613335201312,0.8945240720323411,0.37677381012613725
344,0.9056094267462841,0.34373549809920595,0.8952590959206174,0.37663335428564293
345,0.904136491974863,0.343480223052938,0.9048144064682102,0.3763543904405765
346,0.9062231496768421,0.3433097629634474,0.8978316795295848,0.37611581915417924
347,0.9032772799949932,0.34302439154606446,0.9011392870268283,0.3759936863958332
348,0.9061004051229216,0.3431068966033723,0.8967291436971702,0.37597548006717163
349,0.9058549159711836,0.34270364797465036,0.8901139287026828,0.37612602446518856
350,0.9049957039547329,0.34233348116386564,0.8915839764792356,0.3749422547938826
351,0.9036455137006517,0.342051114394531,0.8956266078647556,0.37510744193067397
352,0.9051184485598666,0.3418362231375733,0.8981991914737228,0.37584915937043284
353,0.9051184485598666,0.34184952798878265,0.9029768467475193,0.37443102643274395
354,0.9070823615689182,0.3414792945443655,0.8937890481440647,0.37493932604382774
355,0.9036455136494387,0.34116911149008866,0.9051819184123484,0.37498171881350556
356,0.9052411930772063,0.3409135581362397,0.8941565600882029,0.3743748676795266
357,0.9042592365434159,0.3406728604929395,0.9018743109151047,0.37564660931411326
358,0.9030317908944682,0.3404167543598753,0.9007717750826902,0.3737702317232453
359,0.9080643182051347,0.34003873340071267,0.8908489525909592,0.37469331911855397
360,0.9047502147664143,0.3394740277036386,0.8930540242557883,0.3754232039798163
361,0.9064686388285801,0.33992488324693393,0.8934215361999265,0.37441554411745004
362,0.9056094268340779,0.33938101848912733,0.9037118706357956,0.37325530355756514
