epoch,acc,loss,val_acc,val_loss
214,0.8918620350683659,0.3893262106567215,0.8871738331495773,0.4117965249083553
215,0.8912483122256016,0.38881046575272,0.8945240720323411,0.4115700360263661
216,0.8959126059184034,0.38824421941787757,0.8886438809261301,0.4116105358782048
217,0.8922302688106051,0.388020851971826,0.88460124954061,0.41071622400109553
218,0.8934577145473466,0.38748341813414644,0.8945240720323411,0.41122942340386726
219,0.8946851601962943,0.38703472305254305,0.8882763689819919,0.4101305615448847
220,0.894071437404743,0.38650946558889937,0.88460124954061,0.4103120707994747
221,0.896158095055509,0.38620235611723147,0.8838662256523337,0.40942453321046207
222,0.8921075242566846,0.3857093950502855,0.8948915839764793,0.40941973234715406
223,0.8952988830902715,0.38559492049633365,0.8956266078647556,0.40842392446232967
224,0.893334969993426,0.3848790859055253,0.8934215361999265,0.4094185379909838
225,0.8948079047648471,0.3847378858016344,0.8901139287026828,0.40842535006699043
226,0.8938259481652113,0.38436650808448364,0.8908489525909592,0.4079072036400837
227,0.8951761385070863,0.38385767191996,0.8890113928702683,0.4079128505871896
228,0.8950533938507398,0.3835171549959945,0.8868063212054392,0.4076002126144439
229,0.8955443721615318,0.383101478604959,0.890481440646821,0.407358968820223
230,0.8951761384705056,0.38245491959484745,0.8919514884233738,0.40754254286179853
231,0.8951761385217186,0.38201925623441774,0.8871738331495773,0.4066799767542999
232,0.8952988830756392,0.3816909061863011,0.8970966556413084,0.4071381784221161
233,0.8959126059184034,0.3812707335989622,0.8981991914737228,0.4066336692305051
234,0.8981220081523545,0.3811313288170413,0.8849687614847482,0.4065549487615321
235,0.8960353505015886,0.38058970971562256,0.8882763689819919,0.4052586248266014
236,0.8921075242420523,0.3797261237995718,0.8908489525909592,0.4050914972821351
237,0.8976310298415624,0.3799540391798852,0.8879088570378537,0.40446982938879794
238,0.8932122253224472,0.3793581954698643,0.8886438809261301,0.40502184478652303
239,0.8955443722273772,0.37882645800023834,0.8849687614847482,0.4050988079853375
240,0.8941941819586636,0.3786448896575065,0.8897464167585446,0.40380626334012987
241,0.8962808395874812,0.3781489809846767,0.8853362734288864,0.4043478615703838
242,0.8939486927337642,0.37805960696577895,0.896361631753032,0.40357575538554163
243,0.8941941819074506,0.37758211328494734,0.8879088570378537,0.403140085600782
244,0.8957898612986376,0.37716728793641197,0.8970966556413084,0.4042738029515615
245,0.8966490732419267,0.37684032766163766,0.8981991914737228,0.4033760832337192
246,0.8977537743589022,0.37660750387870007,0.890481440646821,0.4036625403365294
247,0.8954216276076113,0.3761142315609376,0.8970966556413084,0.40267706131295616
248,0.8960353504869563,0.37583681935911106,0.8875413450937155,0.40270844763637725
249,0.8948079047282663,0.37548029959765156,0.8908489525909592,0.4020491973315569
250,0.89566711679593,0.3751507634961182,0.8981991914737228,0.40240873190126314
251,0.8959126058671903,0.3745607878714233,0.892319000367512,0.40113564821090913
252,0.8945624156643222,0.37409870392547234,0.8882763689819919,0.4021525704016096
253,0.8927212471360295,0.3735838634837284,0.8842337375964718,0.401519281538775
254,0.8955443721249511,0.37377134279720736,0.8860712973171628,0.40097046311919393
255,0.897017307035379,0.37327662559540065,0.88460124954061,0.4005132894545454
256,0.8977537744101153,0.37292420610234944,0.8901139287026828,0.40181265602084076
257,0.8977537743589022,0.372707251392143,0.8860712973171628,0.400327368804727
258,0.897262796084691,0.3720989580298986,0.8890113928702683,0.4014265195785576
259,0.8970173069987982,0.37201222578001647,0.8897464167585446,0.39966955472304816
260,0.8956671167812977,0.3714279263564176,0.892319000367512,0.39987726164868775
261,0.8988584755636716,0.3713948425082498,0.8978316795295848,0.40085221510103264
262,0.8952988830902715,0.3706952285054009,0.8831312017640573,0.40019054059110354
263,0.8973855407044568,0.37068791932396555,0.8959941198088938,0.3985173340057848
264,0.8982447526843267,0.370190679675833,0.8919514884233738,0.3986708320906945
265,0.8988584754758778,0.3698555670648436,0.8901139287026828,0.3984303088374066
266,0.8968945624668261,0.36967884194884576,0.8981991914737228,0.3984927284796214
267,0.8983674972382472,0.3690645203151644,0.890481440646821,0.39815085192506355
268,0.896403584104821,0.3685813454911799,0.890481440646821,0.39698877909300506
269,0.8992267092693301,0.36878089272414044,0.8886438809261301,0.3967404059419879
270,0.8945624156131091,0.36814234988761413,0.8871738331495773,0.3975964480390151
271,0.898735730907325,0.3680108992932281,0.8879088570378537,0.3965560296546628
272,0.8955443721249511,0.3677268938607375,0.8879088570378537,0.3971349849368732
273,0.8976310298269301,0.3673244186200232,0.9015067989709665,0.39662558460407554
274,0.9006996440553835,0.367120767705672,0.892319000367512,0.39705984134590533
275,0.8951761385217186,0.3664568814233986,0.9007717750826902,0.396107620271953
276,0.8983674972016664,0.3663489595448823,0.8981991914737228,0.3970770903877388
277,0.8976310298415624,0.3657625921009303,0.8996692392502756,0.3964740656104414
