epoch,acc,loss,val_acc,val_loss
0,0.0019639130968454647,0.009540153553701842,0.004410143329658214,0.009230816266193126
1,0.0023321468025039893,0.00895961133400359,0.00735023888276369,0.008670889159807581
2,0.04234687617267877,0.008446496852360482,0.18338846012495405,0.008195818325717554
3,0.4696207192612233,0.008018002614774,0.585814038956266,0.007802797986440243
4,0.5885602062401397,0.007663524603386338,0.6027195883866225,0.007478224917067484
5,0.5928562660882761,0.007370414472983792,0.6041896361631753,0.007208207137341919
6,0.593960967219884,0.007125642303993775,0.6041896361631753,0.006981417250082592
7,0.594574690099229,0.006919198081229302,0.6038221242190371,0.0067888017691116
8,0.5946974346165688,0.006743298494728581,0.6038221242190371,0.006623995246160988
9,0.5943292008743295,0.006592521296039716,0.6030871003307607,0.006482566458175492
10,0.5943292009255425,0.006462722908768575,0.6030871003307607,0.006360219959672766
11,0.5938382226513312,0.0063499925933376816,0.6030871003307607,0.006253308682893812
12,0.5938382226513312,0.006250911412562394,0.6030871003307607,0.00615876998253665
13,0.593838222687912,0.006162938333732743,0.6030871003307607,0.006074258084817954
14,0.5938382227244927,0.006084066174596976,0.6030871003307607,0.005997936745238919
15,0.5938382226513312,0.006012359186670865,0.6030871003307607,0.005927859385128556
16,0.593838222687912,0.005945795149192245,0.6030871003307607,0.005862310708533645
17,0.5938382226842539,0.005882810222777641,0.6030871003307607,0.005799479681696607
18,0.5938382226366989,0.005820881519674691,0.6030871003307607,0.005737826625605342
19,0.5938382226001182,0.0057610788476785205,0.6030871003307607,0.0056794588185384055
20,0.5938382226513312,0.005704695891293537,0.6030871003307607,0.0056248120619589925
21,0.5938382226842539,0.0056516714951948726,0.6030871003307607,0.00557318704573452
22,0.5938382226842539,0.005601598311840255,0.6030871003307607,0.0055245220652093115
23,0.593838222687912,0.005554338119447604,0.6030871003307607,0.0054784445683357195
24,0.5938382226732797,0.005509291951855176,0.6030871003307607,0.0054345068841651
25,0.5938382227025443,0.005466612696231996,0.6030871003307607,0.005393106744596266
26,0.5938382226513312,0.005426603422514025,0.6030871003307607,0.005354322631097577
27,0.593838222687912,0.005389235662661079,0.6030871003307607,0.005318164880973112
