epoch,acc,loss,val_acc,val_loss
0,0.004541549036455137,0.010105277238224158,0.0025725836089672913,0.009884894815934511
1,0.004418804467902295,0.009702979302717614,0.0025725836089672913,0.009531548258036277
2,0.002454891371056831,0.009400847642183508,0.000735023888276369,0.009281868338913481
3,0.0013501902549957752,0.009190866697249939,0.0011025358324145535,0.009107429094377116
4,0.00159567939118694,0.009042812053722787,0.0011025358324145535,0.008983164782697818
5,0.00159567939118694,0.008936037506317857,0.0011025358324145535,0.008892461642121862
6,0.00159567939118694,0.008857471265270986,0.0011025358324145535,0.008825347509313181
7,0.00159567939118694,0.008798638568479832,0.0011025358324145535,0.008774335102514609
8,0.00159567939118694,0.008751718995915947,0.0011025358324145535,0.008731610155385433
9,0.00159567939118694,0.008713595130965177,0.0011025358324145535,0.00869819306032934
10,0.00159567939118694,0.008683676886295334,0.0011025358324145535,0.008671828375862983
11,0.00159567939118694,0.00865981170108099,0.0011025358324145535,0.008650713791890712
12,0.00159567939118694,0.008640688511826363,0.0011025358324145535,0.008633757851064993
13,0.00159567939118694,0.008625173876552447,0.0011025358324145535,0.008619882556233652
14,0.00159567939118694,0.008612406879619571,0.0011025358324145535,0.008608487302910445
15,0.0015956793921014583,0.008601834746270848,0.0011025358324145535,0.008598979922249032
16,0.00159567939118694,0.008592991481305478,0.0011025358324145535,0.008591034547184505
17,0.00159567939118694,0.008585540363657683,0.0011025358324145535,0.008584315860859615
18,0.00159567939118694,0.008579199560049693,0.0011025358324145535,0.00857857403779065
19,0.00159567939118694,0.008573743250192207,0.0011025358324145535,0.008573640765980274
20,0.00159567939118694,0.008569026384395193,0.0011025358324145535,0.008569352017994183
21,0.00159567939118694,0.008564914936229278,0.0011025358324145535,0.008565597482250154
22,0.00159567939118694,0.008561301739582097,0.0011025358324145535,0.008562297817321
23,0.00159567939118694,0.008558114035834896,0.0011025358324145535,0.008559397203407603
24,0.00159567939118694,0.008555304821033309,0.0011025358324145535,0.008556818712101575
25,0.00159567939118694,0.008552796466862942,0.0011025358324145535,0.008554513423810741
26,0.00159567939118694,0.008550534098796301,0.0011025358324145535,0.008552424830768924
27,0.00159567939118694,0.008548475993764947,0.0011025358324145535,0.008550509263496766
28,0.00159567939118694,0.008546577869192346,0.0011025358324145535,0.008548754528205936
29,0.00159567939118694,0.00854482783496881,0.0011025358324145535,0.008547126768017924
30,0.00159567939118694,0.008543231666848984,0.0011025358324145535,0.008545647987268265
31,0.00159567939118694,0.008541759458598336,0.0011025358324145535,0.008544271681437222
32,0.00159567939118694,0.008540376987113013,0.0011025358324145535,0.008542974077668951
33,0.00159567939118694,0.008539075081603497,0.0011025358324145535,0.008541737149172805
34,0.00159567939118694,0.008537831338314764,0.0011025358324145535,0.008540563766243198
35,0.00159567939118694,0.00853664757245133,0.0011025358324145535,0.008539445424785796
36,0.00159567939118694,0.008535525830019262,0.0011025358324145535,0.008538377611599767
37,0.00159567939118694,0.008534453609896332,0.0011025358324145535,0.008537343661795422
38,0.00159567939118694,0.008533400597401274,0.0011025358324145535,0.008536334881659642
39,0.00159567939118694,0.008532363816805855,0.0011025358324145535,0.008535315211792502
40,0.00159567939118694,0.008531299694056589,0.0011025358324145535,0.008534256373325042
41,0.00159567939118694,0.008530203858441892,0.0011025358324145535,0.008533171765185902
42,0.00159567939118694,0.00852908905868982,0.0011025358324145535,0.008532079047249964
43,0.00159567939118694,0.008527981894136727,0.0011025358324145535,0.008530999620769204
44,0.00159567939118694,0.008526881931872511,0.0011025358324145535,0.00852991590938315
45,0.00159567939118694,0.0085257933102068,0.0011025358324145535,0.008528842791320755
46,0.00159567939118694,0.008524719106265045,0.0011025358324145535,0.008527788872331195
47,0.00159567939118694,0.00852366148025379,0.0011025358324145535,0.008526740959191401
48,0.00159567939118694,0.008522590752853358,0.0011025358324145535,0.008525680028756437
49,0.00159567939118694,0.008521519956292477,0.0011025358324145535,0.008524624315576162
50,0.00159567939118694,0.008520456018847484,0.0011025358324145535,0.008523572719930091
51,0.00159567939118694,0.008519395775370536,0.0011025358324145535,0.008522519574133362
52,0.00159567939118694,0.008518309694808239,0.0011025358324145535,0.008521429121012374
53,0.00159567939118694,0.00851719710567553,0.0011025358324145535,0.008520310768259992
54,0.00159567939118694,0.008516041767842106,0.0011025358324145535,0.008519149680431276
