epoch,acc,loss,val_acc,val_loss
0,0.2691788388071169,2.14216380940488,0.27048879088570377,2.0912597443154084
1,0.27077451825317495,2.0296604388825688,0.27048879088570377,1.9583355792083095
2,0.2707745182348846,1.897603278454497,0.27048879088570377,1.852319757537954
3,0.269669817117909,1.8073876884300548,0.27048879088570377,1.755249655890754
4,0.25972750706147074,1.6849795386032398,0.37963983829474457,1.607171598754793
5,0.4217503375914604,1.5185955375692692,0.43366409408305767,1.4342758547116272
6,0.46323800174403046,1.3538748481543763,0.5542080117603823,1.2316435933529302
7,0.5803363200958863,1.1283009408060811,0.6515986769570011,1.0025680515229243
8,0.658033631989835,0.9387033061702017,0.6629915472252849,0.8562730634051078
9,0.6889652632285703,0.8268716770241534,0.7306137449467107,0.7899252910304573
10,0.7413771940884275,0.751273083938504,0.782800441014333,0.7098078143580802
11,0.7720633362120055,0.6899291943359539,0.7824329290701948,0.6456094404381917
12,0.7917024671804602,0.6359658722637825,0.7923557515619257,0.6211980136374243
13,0.8023812445933444,0.6006385137826457,0.7919882396177875,0.6525420409731908
14,0.8052043696700597,0.5786297557814013,0.7846380007350239,0.6005278801663927
15,0.8106051307741785,0.5702701550408259,0.8261668504226387,0.5236670912019836
16,0.8203019516679045,0.5351742490224345,0.7805953693495039,0.6489593932316636
17,0.82594820175549,0.5217510206839548,0.8122013965453877,0.529304167250454
18,0.8277893703862086,0.5096560343651885,0.8250643145902242,0.5223979501026994
19,0.8401865717588326,0.5000745926230206,0.8408673281881661,0.4748704916834715
20,0.8392046152104099,0.49135979794572143,0.8371922087467842,0.48832457215032854
21,0.8357677672909303,0.4806806904795244,0.8254318265343623,0.5262045120520359
22,0.8380999141080666,0.4810003795052535,0.8232267548695332,0.510211548337812
23,0.8469375229926581,0.462994826393097,0.836457184858508,0.4689635330286953
24,0.8484104578152922,0.45360162962107803,0.8423373759647188,0.46204920415111944
25,0.8466920338409202,0.4526476041479346,0.8438074237412716,0.48579654445198633
26,0.8535657297310923,0.4430871203960605,0.8423373759647188,0.4743455713087508
27,0.8579845341989947,0.43060329641698253,0.8563028298419698,0.44887056237581496
28,0.8576163004421231,0.4312130491053442,0.8640205806688718,0.4443413015747522
29,0.8593347244896566,0.42143916810847976,0.8261668504226387,0.5142067600927599
30,0.8598257027785002,0.41552897225468677,0.8533627342888643,0.43057092601658953
31,0.8605621700873913,0.4156833173775945,0.8695332598309445,0.4081929409357068
32,0.863876273489531,0.39994815429090735,0.8610804851157663,0.4318206199076973
33,0.8670676322572726,0.3962980727945769,0.86438809261301,0.4149472193419129
34,0.8712409476392823,0.38707213697293585,0.856670341786108,0.4384664878789659
35,0.8691542898860902,0.3838289666720164,0.8607129731716281,0.4104984826929436
36,0.8729593715112283,0.3782373070972923,0.8607129731716281,0.40605375936185506
37,0.8733276052168868,0.37123302562084315,0.8680632120543917,0.3990079859218465
38,0.8756597520193908,0.3671579020047782,0.8750459389930173,0.4017799690658263
39,0.876027985812843,0.3595021999553916,0.8849687614847482,0.4155104481197554
40,0.8773781760669244,0.3527336444564432,0.8695332598309445,0.3999082939105878
41,0.880937768467163,0.35004262984479384,0.8754134509371555,0.4310028368866606
42,0.8824107033775909,0.343213218916219,0.8629180448364572,0.4219590938836268
43,0.8805695348639305,0.340921438704594,0.8467475192943771,0.4256594978657629
44,0.883883638200225,0.33540699501022675,0.8860712973171628,0.3556684635321962
45,0.8873204860831237,0.32730891432179193,0.8860712973171628,0.3843857414431394
46,0.8864612741398346,0.3289136303335198,0.8812936420433664,0.37431514007962435
47,0.8875659752568101,0.32786131344303054,0.8842337375964718,0.34538676944691454
48,0.8871977415511516,0.3209052870642909,0.8651231165012863,0.39366401020657904
49,0.8918620351049467,0.3114867600757179,0.9000367511944138,0.34324380271447374
50,0.8934577144961335,0.31473386478549176,0.8816611539875046,0.35791217796049274
51,0.8918620351049467,0.30988559034579044,0.8776185226019846,0.3708666785375236
52,0.891002823139709,0.31226404030454424,0.8544652701212789,0.4551612700917694
53,0.8919847797247125,0.3088078305950132,0.8772510106578464,0.37483113243426674
54,0.8972627961724846,0.29997177084772314,0.8901139287026828,0.3293107720718725
55,0.891739290499813,0.3191934464858531,0.8948915839764793,0.340819813265535
56,0.8966490733297204,0.29832300805154427,0.8820286659316428,0.3680593005467478
57,0.9014361114154875,0.2877495611618966,0.862550532892319,0.47946269874007824
58,0.9014361114154875,0.28700177249139375,0.882396177875781,0.36114153049020964
59,0.9027863017573625,0.2849424146879403,0.8901139287026828,0.324992320318311
60,0.8962808396240619,0.28946350049307495,0.8838662256523337,0.3761588797111667
61,0.9006996440407512,0.28228453994053365,0.8930540242557883,0.33077589697971005
62,0.9031545353752273,0.27977918075449965,0.9040793825799338,0.32742301707914306
63,0.9049957039913137,0.2746808525863946,0.8890113928702683,0.3307622698701514
64,0.9086780410113182,0.27276219489224135,0.8897464167585446,0.34457940882582394
65,0.9059776605177879,0.2766635384174217,0.8912164645350974,0.33455425250244164
66,0.9047502147664143,0.26783674047982986,0.8948915839764793,0.32329689729519806
67,0.9074505953257898,0.2673960902383024,0.8478500551267916,0.46270382939042093
68,0.9069596170515785,0.26570486311636277,0.8695332598309445,0.4398072101928784
69,0.905732171314837,0.27170785979886897,0.9033443586916575,0.32451152200577865
70,0.909414508408003,0.2643516401257181,0.9029768467475193,0.32880936179534315
71,0.9103964649198449,0.26055987295240246,0.8915839764792356,0.337561576636586
72,0.9088007855652387,0.2560935359307816,0.9066519661889011,0.3159379527286998
73,0.9130968454280075,0.2551101314003839,0.8952590959206174,0.32397957527609766
74,0.9144470357186695,0.24793956900429065,0.8853362734288864,0.3198493874325018
75,0.9151835031299865,0.24768954708237612,0.892319000367512,0.34502829269951246
76,0.9097827421648745,0.24959850073687442,0.9110621095185594,0.32365550195167275
77,0.9150607585248529,0.2430394086769582,0.882396177875781,0.3384472580828237
78,0.9144470356820887,0.2445718125432521,0.8974641675854466,0.32755575313546487
79,0.917147416278045,0.23912007190726997,0.8654906284454245,0.40780165406733443
80,0.9135878237900126,0.24951173572345967,0.8912164645350974,0.383442761816368
81,0.9159199706071489,0.24088720520595927,0.8890113928702683,0.35094239430957963
82,0.9151835031811996,0.2438714176917553,0.9106945975744212,0.3003041680083688
83,0.9177611391208091,0.2363303550290991,0.890481440646821,0.3230963516676108
84,0.9205842641975246,0.23216739894550856,0.8970966556413084,0.31603288684146286
85,0.9189885847551246,0.2334302596110456,0.9092245497978684,0.31128199907700943
86,0.9181293728264677,0.23117920584776394,0.8739434031606027,0.38467602353626984
87,0.9210752424351552,0.22805480192420788,0.8915839764792356,0.35077775673165873
88,0.9196023075978887,0.23287271111481128,0.904446894524072,0.31734330973707664
89,0.9208297533346302,0.23192823600155218,0.9121646453509739,0.2855240916045895
90,0.9192340738922302,0.23505900691446166,0.9191473722895994,0.29288374902519754
91,0.9235301337915798,0.2292955355670491,0.8970966556413084,0.3108034950434017
92,0.9238983674972382,0.22588031527194066,0.9169423006247703,0.3009975406245889
93,0.919479563080549,0.23046187012271968,0.9095920617420066,0.2966570454045175
94,0.9191113293236775,0.23043410069403714,0.9154722528482175,0.3023643666937657
95,0.9245120903400025,0.21843669269834323,0.9114296214626976,0.2941191751598072
96,0.9209524978153893,0.22377590358081706,0.8842337375964718,0.3283105150657682
97,0.9236528783601325,0.22609585528818102,0.9176773245130466,0.28582918559037435
98,0.9291763839450105,0.21419287044637256,0.9250275633958104,0.27894249034284097
99,0.9230391555173684,0.2213004872484545,0.8857037853730246,0.3202731700504664
100,0.9247575795283212,0.2156131822513893,0.910327085630283,0.29622229885372975
