epoch,acc,loss,val_acc,val_loss
0,0.2688106051526714,2.136246991037547,0.27048879088570377,2.0809665458336424
1,0.2707745182312265,2.0205805731709345,0.27048879088570377,1.961161607374649
2,0.270774518228483,1.924374597283599,0.27048879088570377,1.9011693331127173
3,0.2707745182312265,1.882528089871213,0.27048879088570377,1.8666307487631493
4,0.27077451822939747,1.838398807104693,0.27048879088570377,1.8079737389363686
5,0.25506321347475314,1.7637429795587694,0.23042998897464168,1.7209341605329112
6,0.24401620228670703,1.683435640613682,0.25468577728776187,1.6476241912266998
7,0.2949551982361363,1.6167821708421437,0.2862918044836457,1.5792309365610742
8,0.3012151712176989,1.5486223756630493,0.2884968761484748,1.4995205278827706
9,0.3287099545881677,1.4614287466158293,0.33259830944505697,1.4885264046706508
10,0.45808272986481113,1.3061635503157876,0.4968761484748254,1.416659744444773
11,0.5285381122141422,1.1598148127194488,0.43991179713340683,1.123258669864426
12,0.5792316189789107,1.078300546294592,0.6512311650128629,0.989509807592234
13,0.6299251257546536,0.9731281234016151,0.5938993017273061,1.029805056326357
14,0.6532465938309066,0.8835951368604187,0.6795295847115032,0.8770695348153522
15,0.6784092303696068,0.8013649735477668,0.6916574788680632,0.7692704112027683
16,0.7003805081259331,0.739462702442155,0.6968026460859978,0.7190903842377996
17,0.7449367866130406,0.6876234556248221,0.7736126424108783,0.7003617935301581
18,0.7610163250934628,0.646605890477905,0.7519294377067255,0.7003818032568275
19,0.7632257272396202,0.616930616623319,0.7736126424108783,0.6028982646234856
20,0.7680127654497618,0.5874786616044789,0.7919882396177875,0.5673810683782269
21,0.7678900208446282,0.5640345976384005,0.7802278574053657,0.5417549605168147
22,0.7727998036233226,0.5461188168617587,0.7820654171260566,0.5280902370008222
23,0.775622928648825,0.5371854182721881,0.7816979051819184,0.5278526282633453
24,0.7782005646908606,0.5279016876617239,0.794928335170893,0.5271676042391339
25,0.7812691788534687,0.5183807044903076,0.7986034546122749,0.5040494962932541
26,0.7848287713415011,0.5096873039334219,0.7975009187798603,0.5085535726038679
27,0.7870381736266653,0.5035719525833079,0.8000735023888277,0.49545914333660085
28,0.7962440162681284,0.4968419226493018,0.7912532157295112,0.5861540671736782
29,0.8047133914470614,0.4888193471579226,0.8217567070929805,0.47947092351148735
30,0.8102368969807262,0.48157921424303607,0.8004410143329658,0.49726741919098905
31,0.8151466797374722,0.47458029966844845,0.822859242925395,0.4776298037676421
32,0.8166196146332678,0.467562857962714,0.8232267548695332,0.48106486612649546
33,0.8203019516532722,0.45997881956286,0.8210216832047041,0.46189849779765557
34,0.8204246962730382,0.45626980368090475,0.7956633590591694,0.5774827211448709
35,0.8221431201449841,0.4468417585927664,0.8210216832047041,0.4623630688182095
36,0.8248435007043597,0.4363842798227531,0.8162440279309078,0.49576069360673536
37,0.8259482018579161,0.4324207430575338,0.8243292907019478,0.43818432408173114
38,0.8288940714666034,0.4220154139766433,0.8265343623667769,0.4481188594365341
39,0.8292623052088427,0.4134951638958857,0.8114663726571113,0.4835528495178333
40,0.8280348594208883,0.41948833088940957,0.8261668504226387,0.45262030826266125
41,0.8376089358558036,0.4046797457301896,0.8357221609702316,0.41864923362540424
42,0.8459555665173969,0.4033889794047514,0.842704887908857,0.428011657860957
43,0.8539339633855378,0.3980785979421443,0.8478500551267916,0.4250158259076248
44,0.8594574690582094,0.387578913239858,0.8416023520764425,0.3979637012065678
45,0.8642445071439765,0.38474097268682644,0.8687982359426681,0.39689795384323856
46,0.8659629311549293,0.37642572071561936,0.8548327820654171,0.4088619668715468
47,0.8707499692772771,0.3683652641130281,0.8820286659316428,0.3931110102283874
48,0.8729593715112283,0.3688470044062301,0.8471150312385153,0.42205645889557214
49,0.8723456487708902,0.360934985079794,0.768834987137082,0.5968396860060687
50,0.8763962194672885,0.3613019763410084,0.8621830209481808,0.40667443493258265
51,0.8776236652186623,0.3492191354453205,0.8684307239985299,0.39827742745832173
52,0.8814287467925873,0.3514548215680844,0.8636530687247336,0.38860399737521895
53,0.8826561925146965,0.3414085988813607,0.862550532892319,0.4073114787956889
54,0.8829016815786407,0.3377952694644134,0.8632855567805954,0.39082209128882694
55,0.8856020621599647,0.33277574167838925,0.8937890481440647,0.3604307596992995
56,0.8900208665912863,0.3276799315248543,0.8915839764792356,0.3637250690728762
57,0.8853565729350653,0.3306953197090673,0.8555678059536935,0.3992061091293278
58,0.8847428501800948,0.3306532601545936,0.8743109151047409,0.4082596718351802
59,0.888670676388418,0.32634415741901507,0.8816611539875046,0.3621726290821531
60,0.8905118448142846,0.31649082016400565,0.8717383314957736,0.3713394319772952
61,0.8916165459312602,0.3199459352207371,0.8897464167585446,0.3719527417958503
62,0.8950533939019528,0.310279097508196,0.8919514884233738,0.39099109865871917
63,0.8938259481652113,0.30627091323888944,0.8757809628812936,0.3752985663800331
64,0.8944396710957693,0.30343660769125164,0.8761484748254318,0.3698808923976353
65,0.896403584156034,0.3024662930613956,0.8772510106578464,0.3955714460789335
66,0.8955443722127449,0.3027271995037644,0.8948915839764793,0.3454263695807565
67,0.89566711679593,0.2973768928672282,0.8868063212054392,0.34819308108041247
68,0.8970173069622175,0.29310403303879384,0.8632855567805954,0.36740414128783927
69,0.9037682582545722,0.2865961246339693,0.8901139287026828,0.3394072653049071
