epoch,acc,loss,val_acc,val_loss
0,0.5636430588202549,0.00992772023819869,0.6030871003307607,0.009508545307845742
1,0.5938382226366989,0.0091596820191778,0.6030871003307607,0.008834859950810901
2,0.593838222687912,0.00856708602976807,0.6030871003307607,0.008313497846404646
3,0.5938382227025443,0.008106772409601344,0.6030871003307607,0.007907744246517547
4,0.593838222687912,0.007747538160003207,0.6030871003307607,0.007586680551205694
5,0.5938382226366989,0.007455080254050275,0.6030871003307607,0.007321010426731451
6,0.5938382227025443,0.007218002861134074,0.6030871003307607,0.007108455530522841
7,0.5938382226476732,0.007027433275944623,0.6030871003307607,0.006937039118788613
8,0.5938382226001182,0.0068740807836037395,0.6030871003307607,0.006799106423334739
9,0.5938382226001182,0.0067506393767404966,0.6030871003307607,0.00668789386747214
10,0.5938382226001182,0.006650929743275677,0.6030871003307607,0.006597776990007364
11,0.5938382226842539,0.006570052678810097,0.6030871003307607,0.006524561199803523
12,0.5938382227025443,0.006504229011513202,0.6030871003307607,0.006464457215870655
13,0.593838222687912,0.006448011667647928,0.6030871003307607,0.006411013894573056
14,0.5938382227025443,0.006398641659986908,0.6030871003307607,0.006363656919638502
15,0.593838222687912,0.006355134860297058,0.6030871003307607,0.006323832472788361
16,0.5938382227244927,0.006319423384081499,0.6030871003307607,0.006291187871986838
17,0.5938382226001182,0.006290057874158367,0.6030871003307607,0.006264331899631258
18,0.5938382226513312,0.006265844210087924,0.6030871003307607,0.00624198287753515
19,0.5938382227025443,0.006245648965952392,0.6030871003307607,0.0062233662169093994
20,0.5938382227244927,0.0062287944680297245,0.6030871003307607,0.006207715878581429
21,0.5938382226513312,0.006214587543798972,0.6030871003307607,0.006194555273369223
22,0.5938382226659635,0.006202635886285939,0.6030871003307607,0.006183435946349732
23,0.5938382227025443,0.006192508444491359,0.6030871003307607,0.006173965579514193
24,0.5938382226001182,0.0061838825754441775,0.6030871003307607,0.006165916466889017
25,0.593838222687912,0.006176528936587855,0.6030871003307607,0.0061590195748474465
26,0.5938382227025443,0.006170225016588929,0.6030871003307607,0.006153119912282733
27,0.5938382226513312,0.0061648372814289715,0.6030871003307607,0.006148064985648153
28,0.5938382226842539,0.00616019848302945,0.6030871003307607,0.00614368670473874
29,0.5938382226659635,0.006156184651975901,0.6030871003307607,0.0061399219562777016
30,0.5938382226513312,0.00615273335639022,0.6030871003307607,0.006136665474116879
31,0.5938382226513312,0.006149746441994856,0.6030871003307607,0.006133845569521397
32,0.5938382227025443,0.0061471553755313895,0.6030871003307607,0.006131400851699161
33,0.5938382227025443,0.006144897126283703,0.6030871003307607,0.006129246185410827
34,0.5938382226001182,0.006142919686910648,0.6030871003307607,0.006127361752070933
35,0.5938382226659635,0.006141181837443166,0.6030871003307607,0.006125696999449057
36,0.5938382227244927,0.006139646545948756,0.6030871003307607,0.0061242130438008925
37,0.593838222687912,0.0061382517170920515,0.6030871003307607,0.006122871041941385
38,0.5938382226513312,0.006136980802092824,0.6030871003307607,0.006121638719487397
39,0.5938382227025443,0.006135840783526931,0.6030871003307607,0.006120568727739004
40,0.5938382226001182,0.006134850088309401,0.6030871003307607,0.006119619129456303
41,0.5938382226513312,0.00613396220809763,0.6030871003307607,0.006118765629732825
42,0.593838222687912,0.006133167913744398,0.6030871003307607,0.006117990866384905
43,0.5938382226001182,0.0061324438351346286,0.6030871003307607,0.006117285897979942
44,0.5938382226001182,0.006131774605788785,0.6030871003307607,0.006116632469089477
45,0.5938382227244927,0.006131159923572884,0.6030871003307607,0.00611603072911531
46,0.5938382226513312,0.006130590635187567,0.6030871003307607,0.006115474801500989
47,0.5938382227025443,0.0061300652718021265,0.6030871003307607,0.006114958740636646
48,0.593838222687912,0.006129566847839534,0.6030871003307607,0.0061144614937889445
49,0.5938382226001182,0.0061290920888098545,0.6030871003307607,0.006113989951153372
50,0.593838222687912,0.006128634685679961,0.6030871003307607,0.0061135313449511685
51,0.5938382226659635,0.006128194863878614,0.6030871003307607,0.006113101299393488
52,0.5938382226001182,0.00612776766963165,0.6030871003307607,0.006112672072721975
53,0.5938382227244927,0.006127367882412172,0.6030871003307607,0.006112265165447532
54,0.5938382226001182,0.006126970686766086,0.6030871003307607,0.0061118868986525954
55,0.5938382226513312,0.006126596081608224,0.6030871003307607,0.006111501105806049
56,0.5938382226001182,0.006126224694525949,0.6030871003307607,0.006111130449689517
57,0.593838222687912,0.006125863399724697,0.6030871003307607,0.006110769306685678
58,0.5938382227025443,0.006125511840999591,0.6030871003307607,0.006110417988262208
59,0.5938382226001182,0.006125165923423466,0.6030871003307607,0.006110052530489826
60,0.5938382226001182,0.00612479011413079,0.6030871003307607,0.006109672723042285
61,0.5938382226001182,0.006124411220682301,0.6030871003307607,0.006109298525264473
62,0.5938382226366989,0.006124021605249781,0.6030871003307607,0.0061088981926105766
63,0.5938382226001182,0.006123627452320397,0.6030871003307607,0.00610850195413081
64,0.593838222687912,0.006123230321433638,0.6030871003307607,0.00610810735539144
65,0.5938382226513312,0.006122822000329478,0.6030871003307607,0.006107698544399188
66,0.5938382226001182,0.006122418886149578,0.6030871003307607,0.006107312655459729
67,0.5938382227025443,0.006122036033637051,0.6030871003307607,0.006106939835156267
68,0.593838222687912,0.006121667658692272,0.6030871003307607,0.006106581767810148
69,0.5938382227025443,0.006121307189129471,0.6030871003307607,0.0061062244947066
70,0.5938382226513312,0.006120955035395895,0.6030871003307607,0.006105881561951295
71,0.5938382227025443,0.006120618292781781,0.6030871003307607,0.006105543580847474
72,0.593838222687912,0.0061202830413469135,0.6030871003307607,0.006105212139195733
73,0.5938382226366989,0.00611995598119531,0.6030871003307607,0.006104888583494789
74,0.5938382226513312,0.0061196272137523525,0.6030871003307607,0.006104555164707858
75,0.5938382227025443,0.006119298405670488,0.6030871003307607,0.006104224438490521
76,0.5938382226476732,0.0061189593246330784,0.6030871003307607,0.0061038956467954885
77,0.5938382226001182,0.0061186210268805935,0.6030871003307607,0.006103551889164253
78,0.593838222687912,0.006118285034285801,0.6030871003307607,0.006103214552131088
79,0.593838222687912,0.006117943326751831,0.6030871003307607,0.006102876949665855
