epoch,acc,loss,val_acc,val_loss
0,0.001841168528292623,0.01017295603270112,0.0018375597206909224,0.009974880363396514
1,0.0017184239597397815,0.009806558953803222,0.002205071664829107,0.009655007531880807
2,0.006014483859089236,0.009530897570056748,0.013230429988974642,0.00942029845029751
3,0.010556032895544373,0.009326393541249964,0.013230429988974642,0.009243014819977564
4,0.010556032895544373,0.009172188733570983,0.013230429988974642,0.009109606169908965
5,0.010556032895544373,0.00905527547870631,0.013230429988974642,0.009007592712217878
6,0.010556032895544373,0.008965309768525592,0.013230429988974642,0.008928371096719213
7,0.010556032895544373,0.008894907563583673,0.013230429988974642,0.008865949109084397
8,0.010556032895544373,0.00883926044977178,0.013230429988974642,0.008816279355574842
9,0.010556032895544373,0.008794790588120851,0.013230429988974642,0.008776396959650412
10,0.010556032895544373,0.008758992456838012,0.013230429988974642,0.008744121312161374
11,0.010556032895544373,0.008729869877155703,0.013230429988974642,0.008717559637054829
12,0.010556032895544373,0.008704435899469608,0.013230429988974642,0.008692806817999178
13,0.01055603289645889,0.008681935850817564,0.013230429988974642,0.008672421927488889
14,0.010556032895544373,0.008663582511756505,0.013230429988974642,0.008655739375532155
15,0.010556032895544373,0.008648477955633867,0.013230429988974642,0.008641905417937603
16,0.010556032895544373,0.008635926616862938,0.013230429988974642,0.008630354764834676
17,0.010556032895544373,0.008625420376729772,0.013230429988974642,0.008620649538537195
18,0.01055603289645889,0.008616578524123602,0.013230429988974642,0.008612457330132267
19,0.010556032895544373,0.008609075191939106,0.013230429988974642,0.008605382299117089
20,0.010556032895544373,0.008602498142990442,0.013230429988974642,0.008599145934177382
21,0.010556032897373408,0.008596513044133433,0.013230429988974642,0.008592821547103712
22,0.010556032895544373,0.008589545852189505,0.013230429988974642,0.008585632218404624
23,0.010556032895544373,0.008583064649902935,0.013230429988974642,0.008579698453894523
24,0.010556032895544373,0.008577695638476353,0.013230429988974642,0.008574742534961476
25,0.010556032895544373,0.008573195589993232,0.013230429988974642,0.008570549879202572
26,0.010556032895544373,0.00856864052500365,0.013230429988974642,0.00856256674638361
27,0.010556032895544373,0.008556024499381117,0.013230429988974642,0.008547516318585057
28,0.010556032895544373,0.00854115967794373,0.013230429988974642,0.008532793763566329
29,0.010556032895544373,0.00852866264006869,0.013230429988974642,0.008521659938068851
30,0.010556032895544373,0.008519097035621571,0.013230429988974642,0.008512996820317432
31,0.010556032895544373,0.008511583792002043,0.013230429988974642,0.00850602124401124
32,0.01055603289645889,0.00850548997526659,0.013230429988974642,0.008500412305374109
33,0.010556032895544373,0.008500665908891305,0.013230429988974642,0.008495857224459816
34,0.010556032895544373,0.00849666718733765,0.013230429988974642,0.00849202636133733
35,0.010556032895544373,0.008493308403508764,0.013230429988974642,0.008488785675721696
36,0.010556032895544373,0.00849045386575176,0.013230429988974642,0.008485999533708745
37,0.010556032895544373,0.008487977390774842,0.013230429988974642,0.008483557343053078
38,0.010556032895544373,0.008485802814636045,0.013230429988974642,0.008481388145257493
39,0.010556032897373408,0.008483849547696404,0.013230429988974642,0.008479419709256864
40,0.010556032895544373,0.008482063439155344,0.013230429988974642,0.008477615890425495
41,0.010556032895544373,0.008480412817186441,0.013230429988974642,0.008475945407482947
42,0.01055603289645889,0.008478864632355768,0.013230429988974642,0.008474351528132501
43,0.010556032895544373,0.008477363806312562,0.013230429988974642,0.008472787627716881
44,0.010556032895544373,0.008475918076338908,0.013230429988974642,0.00847128691758929
45,0.01055603289645889,0.008474517622108662,0.013230429988974642,0.008469847692892048
46,0.01055603289645889,0.00847317354758872,0.013230429988974642,0.00846846637380053
47,0.010556032895544373,0.008471873421617501,0.013230429988974642,0.008467126223890167
48,0.010556032895544373,0.008470598176488434,0.013230429988974642,0.008465808826522304
49,0.010556032895544373,0.00846935446543647,0.013230429988974642,0.00846453449794614
50,0.010556032895544373,0.008468158821123457,0.013230429988974642,0.008463320467458166
51,0.010556032895544373,0.008467022391298849,0.013230429988974642,0.008462166763809247
52,0.010556032895544373,0.00846593562976336,0.013230429988974642,0.008461051652032042
53,0.010556032895544373,0.008464867132873064,0.013230429988974642,0.008459934223072247
54,0.010556032895544373,0.008463780487024142,0.013230429988974642,0.008458813955307072
55,0.010556032895544373,0.00846271784522295,0.013230429988974642,0.008457724536532582
56,0.010556032895544373,0.008461668850206789,0.013230429988974642,0.008456637982576155
57,0.010556032895544373,0.00846062624504431,0.013230429988974642,0.008455563112422522
58,0.010556032895544373,0.008459602128355375,0.013230429988974642,0.008454514462370747
59,0.01055603289645889,0.008458600912233525,0.013230429988974642,0.008453497977003876
60,0.010556032895544373,0.008457626283787921,0.013230429988974642,0.00845250522410473
61,0.010556032895544373,0.008456671572407762,0.013230429988974642,0.008451528574084368
62,0.010556032895544373,0.008455725520944337,0.013230429988974642,0.008450565473934671
63,0.010556032895544373,0.008454790938683553,0.013230429988974642,0.008449607967196777
64,0.01055603289645889,0.008453868475390662,0.013230429988974642,0.00844867423742199
65,0.01055603289645889,0.008452962451593063,0.013230429988974642,0.008447748960058442
66,0.010556032895544373,0.008452068179012683,0.013230429988974642,0.008446837003927751
67,0.010556032895544373,0.00845118012492812,0.013230429988974642,0.00844592707336376
68,0.010556032895544373,0.008450294980840791,0.013230429988974642,0.008445025453852603
69,0.010556032895544373,0.008449411497633012,0.013230429988974642,0.00844411999575906
70,0.010556032895544373,0.008448521334897876,0.013230429988974642,0.008443211598574392
71,0.010556032895544373,0.008447633845985623,0.013230429988974642,0.008442302084555634
72,0.010556032895544373,0.008446740690375034,0.013230429988974642,0.008441391037842099
73,0.01055603289645889,0.008445842833911749,0.013230429988974642,0.00844048097653014
74,0.010556032895544373,0.008444943957874873,0.013230429988974642,0.008439564649583836
75,0.010556032895544373,0.008444044022254231,0.013230429988974642,0.00843864106817889
76,0.010556032895544373,0.00844310776699653,0.013230429988974642,0.008437667342189675
77,0.010556032895544373,0.008442105707688809,0.013230429988974642,0.008436608167953217
78,0.010556032895544373,0.00844102606487809,0.013230429988974642,0.008435479998492725
79,0.010556032895544373,0.008439931670887179,0.013230429988974642,0.008434401834996275
80,0.010556032895544373,0.008438882194948706,0.013230429988974642,0.008433342917463943
81,0.01055603289645889,0.00843783501090741,0.013230429988974642,0.008432291649030066
82,0.010556032895544373,0.008436779308585399,0.013230429988974642,0.008431220270394842
83,0.010556032895544373,0.008435703517954394,0.013230429988974642,0.00843012596363149
84,0.010556032895544373,0.008434601847141362,0.013230429988974642,0.008429001419517823
85,0.010556032895544373,0.008433477220890148,0.013230429988974642,0.008427889606217522
86,0.010556032895544373,0.008432384161753011,0.013230429988974642,0.008426811487558724
87,0.01055603289645889,0.008431333833140538,0.013230429988974642,0.008425776943227619
88,0.010556032895544373,0.008430303533622,0.013230429988974642,0.008424731645389478
89,0.010556032895544373,0.008429270066212068,0.013230429988974642,0.008423695529002295
90,0.010556032895544373,0.008428230052565825,0.013230429988974642,0.008422645787444569
91,0.010556032895544373,0.008427189265922987,0.013230429988974642,0.008421588683954739
92,0.010556032895544373,0.008426134366205101,0.013230429988974642,0.0084205220208032
93,0.010556032895544373,0.008425077344804757,0.013230429988974642,0.008419448759671039
94,0.010556032895544373,0.00842401024712746,0.013230429988974642,0.008418366602200635
95,0.010556032895544373,0.00842292757829,0.013230429988974642,0.008417272117455757
96,0.010556032895544373,0.008421833221794338,0.013230429988974642,0.008416167135907968
97,0.010556032895544373,0.008420727667593657,0.013230429988974642,0.008415052349973869
98,0.01055603289645889,0.008419610354116563,0.013230429988974642,0.00841391691441748
99,0.010556032895544373,0.00841847604363096,0.013230429988974642,0.008412761079439758
100,0.010556032895544373,0.008417316644764706,0.013230429988974642,0.008411588144544423
