epoch,acc,loss,val_acc,val_loss
83,0.9089235300972108,0.25870366732342864,0.8779860345461228,0.414918367587358
84,0.913465079236092,0.25895291996672354,0.8875413450937155,0.372743673540035
85,0.9164109488301472,0.25267700461927506,0.8743109151047409,0.41657770072555894
86,0.9142015466327768,0.2553346584940507,0.8860712973171628,0.3306442221725
87,0.912483122673037,0.2591342399061655,0.8974641675854466,0.3637736504802281
88,0.9183748619635734,0.24827110151344975,0.8978316795295848,0.337924649484318
89,0.9144470356820887,0.25414609511973774,0.8853362734288864,0.348210967088059
90,0.9146925248557751,0.24897513394196574,0.8996692392502756,0.34069894846815507
91,0.9175156499837035,0.2527256255956373,0.9084895259095921,0.3386335654597473
92,0.9199705412815988,0.242366857414262,0.8537302462330025,0.4385058461724697
93,0.917147416278045,0.24466594314833456,0.8849687614847482,0.3198902704758437
94,0.918743095669232,0.24671857267695,0.8967291436971702,0.34115571039492437
95,0.918865840201204,0.2388669811532119,0.856670341786108,0.5718261574830371
96,0.9184976065321262,0.23825003864451452,0.9048144064682102,0.2961802947560545
97,0.9223026880694706,0.2348850557588135,0.8879088570378537,0.32841987846889326
98,0.9184976065321262,0.23620271556078473,0.8699007717750827,0.4222589147584195
99,0.9214434760896006,0.23372484068680618,0.8787210584343991,0.3972063909835572
100,0.925003068577633,0.22886613697614702,0.9253950753399486,0.3055329375847447
101,0.9227936664314756,0.22765051470997436,0.8754134509371555,0.36308371601284006
102,0.9193568185119961,0.24277758957550424,0.9128996692392503,0.30289330297305966
103,0.921197986952495,0.23694246075292943,0.8438074237412716,0.5003049351795734
104,0.9256167914569781,0.22365624469783688,0.9117971334068358,0.2997743434690107
105,0.9214434761773944,0.25194326909909415,0.8717383314957736,0.348790454389702
106,0.9277034491223763,0.22207167676322018,0.9147372289599413,0.32462427753649903
107,0.9256167915081911,0.22696143228158755,0.9224549797868431,0.31071694657271653
108,0.929544617650669,0.21839160335068325,0.9051819184123484,0.3101636621198347
109,0.9245120903912155,0.22452380747148065,0.9128996692392503,0.3021913462554049
110,0.9242666011663161,0.2206403323151633,0.9077545020213157,0.3241669116039887
111,0.9280716828280349,0.21945412634771647,0.914369717015803,0.2978804575493425
112,0.929544617650669,0.21448256542792538,0.9187798603454612,0.3079355142844871
113,0.9299128513563275,0.21236995713058476,0.9110621095185594,0.30773538195802164
114,0.9289308947713241,0.2150135374338448,0.9018743109151047,0.3244179650050901
115,0.9267214925739536,0.21611011408089245,0.9026093348033811,0.3387951726728889
116,0.931263041573828,0.20780328855904331,0.900404263138552,0.34208981760856083
117,0.9334724438443599,0.20695491534353355,0.9283351708930541,0.28474584839062517
118,0.9284399165849064,0.21771227948553243,0.920249908122014,0.2933887910848569
119,0.9335951884129128,0.20410347622099634,0.8912164645350974,0.371117494102513
120,0.9322449982100445,0.20645819391679862,0.9037118706357956,0.37271986996990913
121,0.9324904872959372,0.20083421300417648,0.9180448364571848,0.2908124031460052
122,0.9324904873471502,0.20764309900574002,0.8893789048144065,0.343568886159292
123,0.9305265742503047,0.20776935541967798,0.904446894524072,0.3214442302666038
124,0.9349453786304133,0.2023306436387691,0.9114296214626976,0.33816904163251443
125,0.9327359763964621,0.2027135263217129,0.9198823961778758,0.2989383887003533
126,0.9328587210015957,0.20056526270346714,0.9151047409040793,0.3088102473066442
127,0.9355591015097582,0.19934525029402037,0.9154722528482175,0.29624736372476684
128,0.9312630416616218,0.20796290362200973,0.9128996692392503,0.30018945175752676
129,0.9361728243525224,0.19344597062542057,0.9195148842337376,0.2845269959187841
130,0.9370320362958116,0.1927274069428166,0.8676957001102535,0.5013581195264808
131,0.9376457592263695,0.19545742001865077,0.9404630650496141,0.27607736224565316
132,0.9351908678553127,0.1992977588849374,0.9364204336640941,0.2800852541665721
133,0.9387504603433451,0.19230341851323518,0.9195148842337376,0.2933113715721225
134,0.9344544004439956,0.19663688293721643,0.9169423006247703,0.2945825488654031
135,0.9365410581093939,0.19481705696788085,0.9272326350606395,0.2781420755805268
136,0.9362955689210752,0.1951060782182,0.930172730613745,0.28319596090491017
137,0.9356818461295241,0.1984551663757307,0.9272326350606395,0.27677850825809847
138,0.9393641830983156,0.18120793929835455,0.914369717015803,0.31366298773014684
139,0.9407143734401906,0.18441945829281153,0.9007717750826902,0.340678256445061
140,0.9376457591751565,0.19324977321858214,0.9165747886806321,0.2986244857460886
141,0.938259482032553,0.18768908748476582,0.9066519661889011,0.3106738756159924
142,0.9410826070946361,0.1842847644214588,0.9180448364571848,0.2863852995390505
143,0.9321222536414917,0.21779421661783027,0.9386255053289232,0.2816267809020865
144,0.9391186939977906,0.1943622458663523,0.9316427783902976,0.2691734149438205
145,0.9428010310543758,0.17735349915201962,0.8993017273061374,0.3160023117487139
146,0.941328096195161,0.17937059774199218,0.7861080485115767,0.6928630134399083
147,0.9397324168039741,0.18583961624784295,0.9154722528482175,0.31120962931699514
148,0.9428010310543758,0.18087642815005667,0.9309077545020213,0.26547650135901035
149,0.9414508407637139,0.17957576449603352,0.9173098125689085,0.2957462125750744
150,0.9414508408002946,0.18477196025963802,0.9268651231165013,0.29254301500755747
151,0.9424327973999304,0.1771558268384157,0.906284454244763,0.3240272786354205
152,0.9429237756229287,0.17655638739607504,0.9206174200661521,0.3316580629243968
153,0.9423100528313775,0.178186063449983,0.9316427783902976,0.2854334225537922
154,0.94341475389714,0.17822826050045418,0.9264976111723631,0.2958335564281553
155,0.9404688842152911,0.17680520722437917,0.910327085630283,0.32237276245867874
156,0.9392414386175565,0.1864228195609001,0.9228224917309813,0.29443042806432973
157,0.945010433288327,0.17655345804031838,0.9279676589489159,0.27759702666850883
158,0.9483245366904668,0.1690254733652312,0.9389930172730614,0.2850508008907909
159,0.94501043333954,0.17199861752748402,0.8956266078647556,0.33500451701709494
160,0.948815514913465,0.16769498321352905,0.9389930172730614,0.2765088050772925
161,0.9485700257909917,0.16334770178705604,0.914369717015803,0.35397309662647736
162,0.9466061126429332,0.17240019393937345,0.9272326350606395,0.29296006570768773
163,0.9425555419684832,0.17223291140316277,0.9169423006247703,0.29821793304583694
164,0.9466061127307269,0.1687683260732009,0.9132671811833885,0.348475752236477
165,0.9451331779080928,0.17066064253458585,0.8831312017640573,0.3625194466249618
166,0.9470970910049383,0.16186759659040337,0.9338478500551268,0.27262742889546976
167,0.9428010311055889,0.1722313941980968,0.9239250275633958,0.2899851732584866
168,0.9461151344053026,0.16742763471311478,0.9290701947813303,0.2894082937527227
169,0.9443967104967758,0.17180330290653317,0.9140022050716649,0.32104766614293295
170,0.9499202159938599,0.15835132337653945,0.9397280411613378,0.2753318035676199
171,0.9490610041017837,0.15971995587800783,0.9180448364571848,0.30807179966935916
172,0.9484472811712258,0.16163803233176458,0.9264976111723631,0.28972778597583654
173,0.9512704063357349,0.15669028961769682,0.9239250275633958,0.3054200228829053
174,0.950411194304652,0.15540157225930876,0.930172730613745,0.27759262949445906
175,0.9491837486703366,0.15883635347922828,0.9180448364571848,0.30504147544808013
176,0.9409598625260832,0.1740889430592049,0.9345828739434031,0.2757039669285011
177,0.9486927703449123,0.16150440838326482,0.8956266078647556,0.36904644482548393
178,0.9513931509042878,0.1520334483729384,0.8831312017640573,0.4073597480143858
179,0.948938259533231,0.15950360321531826,0.9272326350606395,0.32838809913088346
180,0.9475880692279367,0.16393992664207632,0.9261300992282249,0.29663272683606307
181,0.9506566834929707,0.1588598120497153,0.9136346931275267,0.3311284089230941
182,0.9488155149646781,0.15802180808395552,0.9121646453509739,0.34296580765683693
183,0.949674726944548,0.15404820069076242,0.9423006247703051,0.27262532562265
184,0.9489382594820179,0.15516337562396773,0.932377802278574,0.2782850817758461
185,0.9518841291272861,0.1524846548960116,0.9353178978316795,0.2861643398642789
186,0.9477108138477025,0.15849923544300543,0.850790150679897,0.4840170181677807
187,0.9435374984656929,0.18461643246131557,0.9294377067254685,0.288942224907941
188,0.9512704062845219,0.15505113306258578,0.9309077545020213,0.2773449470005383
189,0.9491837485825428,0.15466921646214268,0.836457184858508,0.5176040760684862
190,0.9524978520212634,0.15168544204433052,0.9165747886806321,0.2936754405886085
191,0.9511476617159691,0.15308992517374734,0.9360529217199559,0.29661515350864925
192,0.9511476617306014,0.1539468099388869,0.9264976111723631,0.3141441446715602
193,0.9511476616793884,0.15118192262857022,0.87651598676957,0.4255663721060604
194,0.9501657052187593,0.15108135115751697,0.932377802278574,0.2971363322901346
195,0.9499202160304406,0.15856163467503367,0.9316427783902976,0.27554900213433725
196,0.952743341107156,0.14800057704333544,0.9389930172730614,0.27378872688781886
197,0.9543390204617622,0.14469677463815858,0.9367879456082323,0.27392171367979296
198,0.9524978520212634,0.14989730823664807,0.9426681367144433,0.27349844600362583
199,0.9500429606502065,0.1545553212646796,0.9419331128261669,0.2798125616383889
200,0.9531115748128145,0.14983638462053717,0.9367879456082323,0.2735630912926813
201,0.9542162759297901,0.14375849148047998,0.9298052186696067,0.2943210276096593
202,0.9515158954216276,0.15169220217641358,0.9367879456082323,0.2834291512911132
203,0.9545845096500809,0.1412788278576317,0.9070194781330393,0.3159487483395569
204,0.9529888302442617,0.14750530279288485,0.9415656008820287,0.280540607194528
205,0.9564256782149543,0.14600247379364492,0.9283351708930541,0.29597364432770334
206,0.9536025531382389,0.1429723309650441,0.9022418228592429,0.36808530736679795
207,0.9515158954728407,0.14817850918905623,0.9015067989709665,0.3476965410755403
208,0.9501657052187593,0.15134973326160436,0.9397280411613378,0.2790583174259885
209,0.9509021726300764,0.15366848954151047,0.9386255053289232,0.2836058533558845
210,0.9522523628329447,0.15232390437192408,0.9411980889378905,0.28472599881808325
211,0.95507548790966,0.14019246243660152,0.9316427783902976,0.2792881167797816
212,0.9540935314124502,0.14695518192238086,0.9276001470047777,0.3239648044448595
213,0.9529888302442617,0.14416222093228812,0.934215361999265,0.28063977051921246
214,0.9571621455750583,0.13370207272905194,0.932377802278574,0.27414897163256896
215,0.9529888302954748,0.14804360314488513,0.8732083792723263,0.41419400219537583
216,0.9577758684690355,0.13555747833378667,0.9349503858875413,0.2850966372948514
217,0.9572848901948242,0.13904639625309348,0.9345828739434031,0.29431639997105596
218,0.954339020549556,0.1389243489388997,0.8879088570378537,0.3734751288433872
219,0.952743341107156,0.14512236518080035,0.9448732083792724,0.2737446150904692
220,0.955320977061398,0.1403871159330678,0.9224549797868431,0.33324564143203633
221,0.9571621455750583,0.13939792408165616,0.9338478500551268,0.2724798649664183
222,0.9537252976702111,0.1387537920110662,0.9022418228592429,0.35218867658508546
223,0.9559346998895298,0.1367658100888581,0.9132671811833885,0.3015303469484502
224,0.9545845095988679,0.13874341752432717,0.9261300992282249,0.33117730332339107
225,0.9549527433557394,0.14315978862913134,0.9305402425578831,0.2887077255537904
226,0.9564256781637412,0.1345177467967764,0.9386255053289232,0.26907642367109114
227,0.9366638026267338,0.2138626648169603,0.9309077545020213,0.278821906444236
228,0.957407634763377,0.13494086650301815,0.8930540242557883,0.36333687504622253
229,0.954339020549556,0.14063172283436867,0.9338478500551268,0.27732496808269086
230,0.9561801890778486,0.13384943670643842,0.9099595736861448,0.32420707103224794
231,0.9581441020869003,0.13186227807157155,0.9176773245130466,0.29555056250526834
232,0.9570394010211377,0.13456703569660952,0.9209849320102903,0.3455058972865453
233,0.9561801890266356,0.13596210567543804,0.9290701947813303,0.28695447736238483
234,0.9571621455384776,0.13085806974460995,0.8261668504226387,0.6507700272673618
235,0.9574076346755832,0.1303047214795786,0.9033443586916575,0.34940450396154205
236,0.9553209770467657,0.13500479616570454,0.9349503858875413,0.26842988247379784
237,0.9612127163373021,0.12237413291402945,0.9235575156192576,0.28777075657802115
238,0.956793911832819,0.1333916317221137,0.9404630650496141,0.28776471832240746
239,0.9572848901436112,0.12933094802833714,0.9408305769937523,0.27048638146584625
240,0.9582668466920339,0.13195780920610334,0.9360529217199559,0.27845785916760807
241,0.9571621456262713,0.13582091939563443,0.9154722528482175,0.33675320318995394
242,0.9554437216153185,0.14081981776681607,0.9276001470047777,0.29112499917010376
243,0.959739781565881,0.1283172891202391,0.9434031606027196,0.2714638695799147
244,0.9615809500941737,0.12698934771458006,0.9356854097758177,0.2840266499470361
245,0.9578986129863754,0.12934213106334028,0.9393605292171996,0.2928866926309529
246,0.9547072542040015,0.14081847864978553,0.9345828739434031,0.2848647042128983
247,0.9591260586353231,0.11989198243184895,0.9353178978316795,0.28123532608789986
248,0.9570394010065054,0.13378325172936506,0.9360529217199559,0.2782289537398339
249,0.9553209770467657,0.13336785071419363,0.9345828739434031,0.29652107889058693
250,0.9593715478090095,0.1293093696391164,0.932377802278574,0.29537094366739847
251,0.9565484227322941,0.13407633966263655,0.9393605292171996,0.2726557870563949
252,0.9578986129863754,0.12857346989388635,0.930172730613745,0.28907032522958703
253,0.9619491837486192,0.12121107929233131,0.9408305769937523,0.2817220634424342
254,0.9578986130375884,0.12742854052761574,0.9459757442116868,0.2720292461732675
255,0.957407634763377,0.1287098325678318,0.9411980889378905,0.29335093412944047
256,0.9593715478090095,0.12116184385569531,0.9294377067254685,0.287530128504543
257,0.9617036946627264,0.12652972124666031,0.9312752664461595,0.29932446100081045
258,0.9564256782149543,0.1281252142462143,0.9220874678427049,0.3112608599891575
259,0.9607217380630907,0.12290948421349222,0.9375229694965086,0.2856035067161629
260,0.9612127163007214,0.1236185821097212,0.9066519661889011,0.341837884074688
261,0.9563029336464014,0.14628610061007188,0.9283351708930541,0.2925624946449578
262,0.9617036946627264,0.12578681206262754,0.9033443586916575,0.5337152830149974
263,0.958144102123481,0.12852611699831681,0.9375229694965086,0.28215963310015596
264,0.9578986130375884,0.12826734011972465,0.9404630650496141,0.27645677306367705
265,0.9607217380630907,0.12108577050019902,0.9364204336640941,0.274194044958785
266,0.9621946728857248,0.12036109413348968,0.9426681367144433,0.2727170865473748
267,0.9603535044086452,0.12397824809260642,0.9397280411613378,0.2907845357011555
268,0.9578986130375884,0.13751760486074865,0.9158397647923557,0.30885599305602446
269,0.9599852706517736,0.12105852210751562,0.9467107680999632,0.258907951952776
270,0.9604762488894043,0.12144370682512863,0.9389930172730614,0.2848310137732453
271,0.9607217381143037,0.11933234376837187,0.9106945975744212,0.32681653144000483
272,0.9592488032550889,0.12835563257989582,0.8691657478868063,0.427466773871145
273,0.9591260586719038,0.12748222483240404,0.9349503858875413,0.28126665081418417
274,0.9610899718199623,0.12365904959254548,0.9349503858875413,0.2846911885938852
275,0.9612127163373021,0.11981115253704418,0.9378904814406468,0.27238041254553635
276,0.9615809500941737,0.11666513414994271,0.9393605292171996,0.2896887025817478
277,0.9610899718199623,0.122696146998169,0.8816611539875046,0.43312937923936035
278,0.9608444826828566,0.12178097902810309,0.934215361999265,0.29787103771039997
279,0.9585123358291395,0.12464747418870922,0.9320102903344358,0.295847382020376
280,0.9619491837998322,0.11852508487402331,0.9018743109151047,0.34026845012917795
281,0.959739781514668,0.12152498380850434,0.9478133039323778,0.2729368034928322
282,0.9617036946115134,0.11935727746653774,0.9430356486585814,0.27211593392225325
283,0.9631766294853605,0.11375874708283967,0.9022418228592429,0.4089722915121149
284,0.9613354609570679,0.11825874719434507,0.9400955531054759,0.2820801588607269
285,0.9617036946115134,0.11955723416609378,0.938257993384785,0.27864910392219217
286,0.9626856512111492,0.11094347718516434,0.9389930172730614,0.2810987655828874
287,0.9626856511599362,0.11666840494076405,0.9445056964351342,0.26651781805156444
288,0.9613354609058549,0.11888407160347043,0.9389930172730614,0.2715466557317592
289,0.9591260586865361,0.12349564278672279,0.9217199558985667,0.3089416442853008
290,0.9621946729003571,0.1150362327049243,0.9250275633958104,0.29728283604001177
291,0.9621946728857248,0.11591963276675842,0.9386255053289232,0.27906366138994976
292,0.9613354609570679,0.12420744624990722,0.9309077545020213,0.28635152606137343
293,0.962071928368385,0.11576637949410891,0.9408305769937523,0.27884308497265825
294,0.9640358414652305,0.11207280898787016,0.9349503858875413,0.28861239959000345
295,0.9632993740027004,0.11023684827846568,0.9430356486585814,0.28177341649208837
296,0.9646495643079946,0.1102034255260483,0.9257625872840868,0.31718317382900457
297,0.9634221186224663,0.11173471459499075,0.9364204336640941,0.3110240786144222
298,0.9662452436991816,0.10930055783078672,0.9426681367144433,0.29197043464194083
299,0.9621946728857248,0.11225379405488795,0.9106945975744212,0.32747540585027984
300,0.962071928368385,0.11651626790708978,0.9246600514516722,0.31389034024559453
301,0.9640358414140174,0.11570696612860953,0.9434031606027196,0.27623166599028476
302,0.962071928368385,0.11575139458978836,0.9411980889378905,0.30737869908664367
303,0.9615809500941737,0.11957001659483708,0.9345828739434031,0.2978987039363669
304,0.9608444825950628,0.11678391170203394,0.9147372289599413,0.3291685747255431
305,0.9637903522769118,0.11431491670358894,0.9426681367144433,0.2700111522659822
306,0.9618264391800663,0.11054094806400394,0.9206174200661521,0.31978043531704
307,0.9639130968966776,0.10855064535522894,0.9349503858875413,0.2915293027904402
308,0.9645268197394418,0.10663318113306483,0.934215361999265,0.3008650325340921
309,0.9615809500429606,0.11260693640749601,0.9356854097758177,0.2772665105951559
310,0.9672272002476043,0.10561269268460276,0.9051819184123484,0.4058614145810875
311,0.964404075119676,0.11188167092650196,0.938257993384785,0.282409222259549
312,0.9647723087887538,0.1081472358727976,0.9228224917309813,0.33642333143631736
313,0.9632993740027004,0.1095007322056463,0.9404630650496141,0.2939647735206775
314,0.9625629066425964,0.11135026272896156,0.9224549797868431,0.31525103152862954
315,0.9642813306023361,0.10656524129825544,0.8882763689819919,0.3870980681717742
316,0.9617036946115134,0.12063993872578296,0.9327453142227122,0.2952459373501897
317,0.9642813305511231,0.10645877860867861,0.9367879456082323,0.28669457834835077
318,0.9651405425090446,0.10548933983540497,0.8691657478868063,0.7287667193373825
319,0.9598625260832209,0.12212817724535797,0.9437706725468578,0.27732680255073555
320,0.9642813305145423,0.10465113616171126,0.9404630650496141,0.2978511211724991
321,0.9637903523281248,0.10785046472095618,0.896361631753032,0.402127756322558
322,0.9640358414140174,0.10697880842964957,0.9331128261668504,0.3005203027058395
323,0.9661224990794157,0.10486827770171922,0.9478133039323778,0.2823036566341146
324,0.9647723088765475,0.10515353319876337,0.9349503858875413,0.2872131712431449
325,0.9632993740027004,0.1086452733297772,0.9375229694965086,0.2848039518842473
326,0.9652632870629652,0.10989508346707173,0.9279676589489159,0.3028254530696343
327,0.9615809500429606,0.11583701588649668,0.9445056964351342,0.27900906147606164
328,0.966858966454152,0.10137227852260085,0.8849687614847482,0.6916716242047702
329,0.9620719283171719,0.1145613828120218,0.9411980889378905,0.2775055546512037
330,0.9642813305511231,0.11258895512854554,0.9356854097758177,0.29471038285788187
331,0.9648950533938874,0.10600807779410638,0.9437706725468578,0.2734819802676479
332,0.9657542653737572,0.10087792728432561,0.9452407203234106,0.2806222306179985
333,0.9645268196882288,0.10783541807133215,0.938257993384785,0.28748582566964487
334,0.9679636676589214,0.10386186023925803,0.8937890481440647,0.3888548137231613
335,0.9618264392312793,0.11563860161550735,0.9070194781330393,0.38528793929776045
336,0.9680864122274743,0.10278711201947965,0.9349503858875413,0.30066305625704776
337,0.96747268938471,0.10019352262636423,0.9434031606027196,0.29162174121025863
338,0.9612127163373021,0.11417177819796762,0.9364204336640941,0.2805579659896537
339,0.9664907327850742,0.10344792367270662,0.9195148842337376,0.336697569832466
340,0.9634221185712533,0.10635108299479318,0.948180815876516,0.2795206688863605
341,0.9680864121762612,0.09531713519060196,0.938257993384785,0.2959290959190765
342,0.9632993739661196,0.1105305436000409,0.900404263138552,0.45279361111054495
343,0.9678409230391555,0.09737267661110395,0.9467107680999632,0.2756268793131525
344,0.966122499042835,0.10706373225022814,0.8302094818081588,0.8690000360921294
