epoch,acc,loss,val_acc,val_loss
96,0.8665766540489066,0.3725547995818412,0.8588754134509372,0.4408965011409069
97,0.8670676323231179,0.36672442708481334,0.87247335538405,0.44674612166211475
98,0.8717319258403321,0.37001723186785684,0.870635795663359,0.4259697021752218
99,0.8665766539611128,0.3781300395840558,0.8684307239985299,0.4374052102346205
100,0.8728366269426754,0.36077443874729503,0.8555678059536935,0.44508375065540545
101,0.8727138824619164,0.3568501693475637,0.8676957001102535,0.4588906356543905
102,0.8740640726794169,0.3636088797149738,0.8191841234840133,0.5538177583551459
103,0.8749232846080738,0.3586857535399527,0.8735758912164645,0.42730475073435215
104,0.8762734749499488,0.35223614527899105,0.8588754134509372,0.48557057539555587
105,0.8734503498366527,0.3604280430984977,0.8618155090040426,0.4609328224120038
106,0.8786056216646589,0.3503857449335424,0.856670341786108,0.4328160106883176
107,0.8773781759791306,0.35205944662183664,0.7063579566335906,1.0467119031160994
108,0.7592979010459293,0.867670092858375,0.8118338846012495,0.637638879056167
109,0.809745918757728,0.5692382246837508,0.810731348768835,0.53308479133302
110,0.829016816020524,0.49426713045556164,0.856670341786108,0.4948827414905179
111,0.8333128758686604,0.47794469340682777,0.8518926865123116,0.483597223569243
112,0.8412912729270212,0.45871108690258683,0.8379272326350606,0.5689617119269506
113,0.8512335829285883,0.4354613923845049,0.800808526277104,0.6677243256833965
114,0.851233582965169,0.4340328718893979,0.8412348401323043,0.4721306015883505
115,0.8612986375499213,0.4193818118069762,0.8544652701212789,0.469163498573227
116,0.8604394255188385,0.41569879523768694,0.8614479970599045,0.44640480622358947
117,0.8581072787309667,0.4096949926121507,0.7824329290701948,0.6264970115954464
118,0.8603166809502856,0.41169010683467994,0.8647556045571481,0.44297161833059695
119,0.867190376803877,0.3958479347983445,0.8489525909592062,0.5083561828103257
120,0.8687860561804317,0.38605778055372775,0.8456449834619625,0.4705167654258271
121,0.8665766539976936,0.39241384976302623,0.8155090040426314,0.5757492281541362
122,0.8723456486684641,0.37511737576815135,0.8555678059536935,0.4571255241540897
123,0.8736958389737584,0.36842126012711757,0.8610804851157663,0.5092441184338058
124,0.8655946974858515,0.41283883894420453,0.8438074237412716,0.5172439246482596
125,0.8752915184161583,0.3622317891465062,0.8577728776185226,0.443235453732999
126,0.8810605131381418,0.35339372007630565,0.8651231165012863,0.45128824631315584
127,0.8813060022240345,0.3495275362241454,0.8460124954061007,0.507846158174459
128,0.880937768569589,0.3478856024616874,0.8581403895626608,0.42038155949815903
129,0.8821652141526914,0.3385445221378801,0.8574053656743844,0.4726493775691236
130,0.8837608936463044,0.3396434909114812,0.870635795663359,0.4144284918675667
131,0.8808150239864039,0.347798768553951,0.8820286659316428,0.41430148412841444
132,0.8860930403463824,0.3295758341051427,0.8820286659316428,0.4062412821922899
133,0.8859702958144102,0.33161605743761513,0.8827636898199192,0.40572824766938137
134,0.8837608935438783,0.3385560699506846,0.8651231165012863,0.42705712258235273
135,0.8857248066919369,0.3261999813555149,0.8735758912164645,0.4114287147000336
136,0.8919847796881317,0.3207704759096242,0.8357221609702316,0.5216747088645657
137,0.8873204861197045,0.3219571862320849,0.8831312017640573,0.4041154720180095
138,0.8901436111598391,0.325310115223357,0.86438809261301,0.4405579605511671
139,0.8903891002457318,0.31807868352210844,0.8779860345461228,0.40381977384196693
140,0.8879342089624687,0.31836512310052484,0.8680632120543917,0.3926030607707182
141,0.8941941818708699,0.31287659282177754,0.88460124954061,0.4018686285618253
142,0.8911255677448425,0.3112853642302056,0.8849687614847482,0.4062441469692803
143,0.8851110838125918,0.319407167669687,0.8787210584343991,0.4181021648445959
144,0.8946851601962943,0.3120001999640064,0.8842337375964718,0.41738729067735486
145,0.8941941819586636,0.30400417742735625,0.8879088570378537,0.40303563365205514
146,0.8922302688106051,0.3075186787556107,0.8842337375964718,0.3945533908117742
147,0.8955443721395834,0.3087345818163969,0.8717383314957736,0.42427576340814366
148,0.8964035841926148,0.2968635635773536,0.8665931642778391,0.40415622009307034
149,0.8983674972016664,0.299608948112734,0.8801911062109519,0.3927870511054412
150,0.8952988830244262,0.2982443254141518,0.8702682837192208,0.4016467115387611
151,0.893334969993426,0.30294323141653584,0.8276368981991915,0.5332366605102742
152,0.9002086657299591,0.2902050557108149,0.8871738331495773,0.39309833404559813
153,0.8955443721249511,0.29792806235459507,0.8893789048144065,0.3958588913445029
154,0.9013133668469346,0.2933952241890911,0.8721058434399118,0.3950740126184421
155,0.9021725788268046,0.2925405976405623,0.87651598676957,0.3744103865850633
156,0.9000859212126193,0.2846534049582654,0.8338846012495406,0.5616663731620926
157,0.9003314102985119,0.2856903621297944,0.87651598676957,0.3864480561547006
158,0.8978765190152489,0.2894466678171022,0.8875413450937155,0.3758000030022461
159,0.9011906223295949,0.28651692697142067,0.8790885703785373,0.38716682184964024
160,0.9081870627224745,0.2794928908040805,0.8820286659316428,0.39348214941947435
161,0.9015588559840404,0.2851605917945206,0.8959941198088938,0.37398016844519805
162,0.9020498342948324,0.28061292797685533,0.8772510106578464,0.39468798026489077
163,0.9041364920114437,0.2761052925209626,0.8941565600882029,0.4008807479936146
164,0.9042592365434159,0.27890492961994046,0.9033443586916575,0.37972824661508175
165,0.9043819810973365,0.27466266083128577,0.9015067989709665,0.3776687098924072
166,0.9031545353752273,0.2767727787770917,0.8500551267916208,0.5284082820154357
167,0.9056094268340779,0.2765068997191961,0.8981991914737228,0.40261126547991594
168,0.9054866822655251,0.2781145241442115,0.8687982359426681,0.48655264026005174
169,0.9092917638906631,0.2687933002862079,0.8912164645350974,0.3766596143883771
170,0.9101509758705331,0.2684086555482691,0.8978316795295848,0.3911627381577956
171,0.903400024563546,0.27577293418851734,0.8746784270488791,0.4141873324995683
172,0.9062231496768421,0.26930943060480217,0.8915839764792356,0.4027994442103073
173,0.9101509758705331,0.2709760856241394,0.8665931642778391,0.43463602458434547
174,0.9048729593715478,0.27359846491392686,0.8801911062109519,0.3757006638203855
175,0.9083098073422404,0.26553573558337706,0.8801911062109519,0.3853986570183756
176,0.9061004050204955,0.26584677213289204,0.8934215361999265,0.40238784414294043
177,0.9126058672415899,0.25948642578917486,0.8893789048144065,0.43457114555212734
178,0.9083098073422404,0.26465460303789035,0.9018743109151047,0.395478189176288
179,0.9134650791702467,0.26145643802530943,0.8945240720323411,0.3746014875975923
180,0.9092917638028694,0.27055821004887803,0.9022418228592429,0.39121742796066233
181,0.9080643181685539,0.2644003660668328,0.8739434031606027,0.4800075980704942
182,0.9107646986620842,0.2619627897536314,0.856670341786108,0.49182969059018866
183,0.9092917637809209,0.26058976095966785,0.7813303932377802,1.0242370317543925
184,0.9126058672415899,0.2642249288267192,0.8948915839764793,0.40452019997692035
185,0.9123603781191164,0.2588521580586656,0.8834987137081955,0.41754221565374033
186,0.9126058672415899,0.25653522606055196,0.8809261300992283,0.39379641867678467
187,0.9110101877626091,0.2564897161035197,0.8801911062109519,0.3926662270928494
188,0.9164109488155149,0.25378205056429254,0.878353546490261,0.3866603485500602
189,0.9128513563274825,0.25382727479037004,0.890481440646821,0.42355969245708147
190,0.9154289922817245,0.2506893415443441,0.8875413450937155,0.40487322461042957
191,0.9112556769509279,0.2586119439271355,0.8636530687247336,0.523164858677394
192,0.9146925248191944,0.25259060362986996,0.8581403895626608,0.4842964769052687
193,0.9119921444134579,0.25617209509631467,0.8632855567805954,0.4514517092061438
194,0.9142015466327768,0.2530821692818101,0.8849687614847482,0.38026669710218763
195,0.9142015466327768,0.25157150146700613,0.870635795663359,0.4349978703701542
196,0.9145697803384353,0.2540041250847184,0.9007717750826902,0.36620530694473613
197,0.9176383945010433,0.2461182837897727,0.8978316795295848,0.3904089735365582
198,0.913465079133666,0.2514433110581156,0.906284454244763,0.3781810705821266
199,0.9102737203878728,0.25532091486884934,0.9051819184123484,0.37352974380160114
200,0.9182521173950206,0.2423848614766069,0.8632855567805954,0.4927812711409649
201,0.9167791825723864,0.24246433495055889,0.9099595736861448,0.35612863332727285
202,0.9171474161902512,0.2468163695118245,0.8779860345461228,0.4333822032418246
203,0.9150607585614337,0.2486904698349851,0.8893789048144065,0.4168180329358915
204,0.9169019271409393,0.2476252141777059,0.8970966556413084,0.3844789362258221
205,0.9184976064443325,0.24743020901420124,0.8555678059536935,0.6049793529297194
206,0.9162882042981751,0.24466478652594587,0.8908489525909592,0.4118436454990054
207,0.9198477967862075,0.24258133538393825,0.8809261300992283,0.39332877005868344
208,0.9151835030934058,0.24381999373509136,0.9029768467475193,0.3737222464602524
209,0.917147416278045,0.24352646738609038,0.8919514884233738,0.41815893356156086
210,0.9180066282067019,0.23771025344442037,0.8801911062109519,0.4015833682632871
211,0.9198477967349945,0.2349488126994006,0.8812936420433664,0.4902562848504286
212,0.915797225987383,0.24162465456849858,0.8820286659316428,0.39163405735159307
213,0.9180066282579149,0.24224128222500632,0.8721058434399118,0.46899454630779575
214,0.9182521173950206,0.24041341549434647,0.8816611539875046,0.4074968040695921
215,0.9180066282579149,0.24835208373134438,0.8948915839764793,0.3991558349354878
216,0.918129372738674,0.24249115086222217,0.8868063212054392,0.4893926073965103
217,0.9192340739068625,0.23761422295826146,0.87651598676957,0.47701581573276036
218,0.9227936664314756,0.23454846490398132,0.9128996692392503,0.3576297838298535
219,0.9203387749726251,0.23624166217818354,0.8871738331495773,0.4139984691438896
220,0.9180066282067019,0.24613087383701682,0.8868063212054392,0.3850141443683191
221,0.9167791825211734,0.24870263694449335,0.9084895259095921,0.36230755645675394
222,0.9203387750604188,0.23142961874774326,0.8827636898199192,0.43961387789857503
223,0.9250030686654268,0.2273356724099263,0.8897464167585446,0.4276605202803891
224,0.9199705413547603,0.2320957182749614,0.890481440646821,0.44127226161035665
225,0.9229164109634478,0.22719911211646376,0.8717383314957736,0.4663512071887923
226,0.9247575794405274,0.22871965908837402,0.8978316795295848,0.3937349298537477
227,0.9197250522176547,0.2340605869025954,0.9070194781330393,0.3716036539657595
228,0.9211979869671273,0.23687698262534113,0.8404998162440279,0.6221022393194379
229,0.9193568184242024,0.23280262765642087,0.8721058434399118,0.4680829564248407
230,0.9204615195411779,0.2275369036259118,0.9007717750826902,0.3961267337697267
231,0.9200932858355194,0.23363750084376825,0.828739434031606,0.9547688703894945
232,0.9223026881206836,0.22965104670718914,0.9114296214626976,0.37154847034501326
233,0.9262305143509553,0.22732409893025118,0.8996692392502756,0.42233405434052457
234,0.9237756228921047,0.22778766658886437,0.8948915839764793,0.39120410716685494
235,0.922548177243157,0.22963684333603346,0.8868063212054392,0.40840734613122187
236,0.9231619001005535,0.2325373851873984,0.9033443586916575,0.3639034394766774
237,0.9205842641975246,0.22802267148880428,0.9040793825799338,0.3744776315704907
238,0.9224254327258171,0.22922343108037124,0.8853362734288864,0.4123905239514158
239,0.9226709218629229,0.23254585400547473,0.9059169423006248,0.36485999499468863
240,0.9242666012028967,0.22451718825706532,0.8842337375964718,0.38337869736927643
241,0.9236528783235518,0.22403539270912487,0.8761484748254318,0.44800119858029075
242,0.9250030686142138,0.22051644318214556,0.8993017273061374,0.3867684795012883
243,0.924143856685557,0.22457398804357567,0.9099595736861448,0.36112358948977913
244,0.9246348349597683,0.22341283722638322,0.9007717750826902,0.3941509605306576
245,0.9231619001371342,0.22307546991533453,0.9022418228592429,0.38452240174313823
246,0.9253713023198723,0.22711653691651676,0.8794560823226755,0.39754378702269044
247,0.9234073892742399,0.22520375262012624,0.8981991914737228,0.404336729005817
248,0.9252485577659518,0.22491762542835814,0.8647556045571481,0.46949815732768874
249,0.925862280557503,0.21707540905605843,0.8687982359426681,0.4440704204742097
250,0.9238983675484512,0.2238075475912526,0.8901139287026828,0.36573184642000195
251,0.9254940469396382,0.2169246313867356,0.8919514884233738,0.4255607598602398
252,0.9262305142631615,0.21960763197940478,0.8779860345461228,0.4817677569003671
253,0.9252485577659518,0.21807752795653707,0.8548327820654171,0.6277595757561893
254,0.9240211121170041,0.2242546172244894,0.9169423006247703,0.35439783693150917
255,0.9261077696946086,0.21825351830646422,0.8989342153619992,0.3930305932838741
256,0.9263532589341404,0.21790763162551108,0.8941565600882029,0.4206745297744191
257,0.9224254326380235,0.22979287629231684,0.8754134509371555,0.5362020743644061
258,0.9247575795283212,0.22186074409841014,0.8768834987137082,0.39146588615784256
259,0.9247575795429535,0.21955601014109993,0.8849687614847482,0.46587441120200046
260,0.9246348349085552,0.22701549563272036,0.9180448364571848,0.3490711119842179
261,0.9277034491370086,0.21451886230353798,0.9140022050716649,0.3497324466320651
262,0.9214434760896006,0.22166080718371448,0.8912164645350974,0.42157785544986837
263,0.9250030686654268,0.21937439773321823,0.8717383314957736,0.43692077784218886
264,0.9285626611022463,0.21218096158463004,0.9011392870268283,0.4023155771401765
265,0.9203387750092058,0.2368443780506083,0.9106945975744212,0.38556632825893233
266,0.9224254327258171,0.22547292785438508,0.8816611539875046,0.4151386350194093
267,0.9305265742503047,0.20853332081967166,0.8886438809261301,0.3848099051738118
268,0.9292991285135632,0.20923159502028715,0.9095920617420066,0.37643395828499704
269,0.9319995090363581,0.20711847671895317,0.848585079015068,0.5310059406150537
270,0.9256167914569781,0.22234250805660216,0.9084895259095921,0.3800029354378323
271,0.9327359763964621,0.20982250324330975,0.8970966556413084,0.3606441560646643
272,0.9327359764476751,0.20536710106625622,0.8812936420433664,0.38876891718853573
273,0.9278261937421421,0.2090490277309249,0.9099595736861448,0.35657336283008817
274,0.9321222535902787,0.20632697751317358,0.9121646453509739,0.36961567892075353
275,0.9291763839450105,0.20685798539793226,0.9066519661889011,0.36462001548891765
276,0.9280716828792479,0.21680759339408961,0.8728408673281882,0.4372148539868239
277,0.9294218731333291,0.2129274708947858,0.9018743109151047,0.39415874236303083
278,0.9317540198846201,0.20717944229865082,0.9099595736861448,0.3547546173482803
279,0.9332269546706735,0.20161299624405887,0.9128996692392503,0.3787653336827005
280,0.9307720633508296,0.20680360065671846,0.8618155090040426,0.49870949644652696
281,0.928808150290565,0.2169243955123464,0.9187798603454612,0.35675385969703644
282,0.9300355959760933,0.208125176655598,0.9154722528482175,0.36086698647677634
283,0.9291763839084297,0.21270565287685253,0.9151047409040793,0.3534113199137581
284,0.9324904873471502,0.2055668289476748,0.9099595736861448,0.3813670342519417
285,0.9337179329960978,0.20081129358109484,0.8827636898199192,0.3806763662690025
286,0.9295446176653013,0.20993833237445264,0.8849687614847482,0.4294154059631067
287,0.9332269547584672,0.20101588091280206,0.9217199558985667,0.34261580772211214
288,0.9316312753160673,0.20928475426262372,0.9026093348033811,0.37375026623640917
289,0.9317540198846201,0.20999539764791203,0.8875413450937155,0.39858204205012177
290,0.934208911255677,0.20089601142791733,0.8934215361999265,0.3784874623801555
291,0.9310175524367224,0.20758865348792624,0.9051819184123484,0.38887956217585085
292,0.9331042101899144,0.2062196528736369,0.9136346931275267,0.35791311187312647
293,0.9360500798351826,0.19412965320459505,0.9110621095185594,0.3753225539320394
294,0.9321222535536979,0.19976657201933015,0.8919514884233738,0.4332307467063262
295,0.929544617650669,0.2263911630854521,0.9158397647923557,0.3621026465287277
296,0.9334724438443599,0.2008270730849891,0.8993017273061374,0.40818723511607624
297,0.9332269547072543,0.19848666722267022,0.9180448364571848,0.35037363781672465
298,0.9329814656213615,0.2038133547333716,0.9081220139654539,0.3849276629624322
299,0.9311402970418559,0.20355625382205145,0.9000367511944138,0.4050088576671157
300,0.9315085307475144,0.20238626312921276,0.8915839764792356,0.36739377763860087
301,0.9258622806452967,0.21589570494426516,0.9110621095185594,0.3565430166007382
302,0.932613231915703,0.1991279256593322,0.9162072767364939,0.3580428601125973
303,0.933595188376332,0.2024016353935351,0.9158397647923557,0.3626256839253
304,0.9345771449247547,0.20555528856624602,0.8636530687247336,0.5401743839329567
305,0.9327359764842559,0.202330480952365,0.9037118706357956,0.40246333003500034
306,0.9342089113215223,0.19733554726951003,0.8860712973171628,0.4672619656620986
307,0.9350681232867598,0.19935104755904903,0.9132671811833885,0.37857414462771516
308,0.934208911255677,0.19465146724436933,0.9147372289599413,0.35723805103102924
309,0.9358045906980769,0.1964724905842855,0.9154722528482175,0.36036158226920206
310,0.9350681232355468,0.19326533333502313,0.9007717750826902,0.402384811715736
311,0.9375230146578167,0.19471558922088056,0.914369717015803,0.3660176364753505
312,0.9386277157235793,0.18693255961702193,0.9173098125689085,0.3700830648944226
313,0.9350681232867598,0.19444345390305015,0.9121646453509739,0.3617802992482279
314,0.9377685037583416,0.19017290994040262,0.8875413450937155,0.41706686265502985
315,0.9410826071458491,0.18265489629858825,0.882396177875781,0.4238900801739385
316,0.9310175524367224,0.21327924271134405,0.8908489525909592,0.3864737239139441
317,0.9388732048753172,0.18984994588014434,0.9070194781330393,0.36824905688647497
318,0.9376457591385757,0.19645101614081525,0.8897464167585446,0.45991659162363313
319,0.9367865471952866,0.19665180884436095,0.914369717015803,0.3683443448192646
320,0.9371547809155775,0.1896137908563828,0.8908489525909592,0.45843931175604086
321,0.9374002700892639,0.1943130225091313,0.8849687614847482,0.41944810056778953
322,0.9421873082116117,0.18111726234465694,0.882396177875781,0.38847754296573894
323,0.9348226340984411,0.19314227587546515,0.9018743109151047,0.4111762278773526
324,0.939609672323215,0.18612325704176763,0.910327085630283,0.3672919931536113
325,0.9415735853688474,0.18459191952850448,0.9051819184123484,0.3894439440898978
326,0.9375230146578167,0.19220775839367044,0.9173098125689085,0.3796897781772588
327,0.9412053517144019,0.17832026533335282,0.9176773245130466,0.35459944197507326
328,0.9398551614603207,0.18487605507408636,0.904446894524072,0.4085030372702756
329,0.9381367375005809,0.1851642661997405,0.9173098125689085,0.3726989441922291
330,0.939855161474953,0.18668620876956019,0.9140022050716649,0.3877427482621803
331,0.938873204911898,0.18687323392776387,0.9165747886806321,0.3532741184594568
332,0.9387504603433451,0.18644673031679002,0.9128996692392503,0.36409142823157475
333,0.9408371179575303,0.1823924545391185,0.9206174200661521,0.36114326512220873
334,0.9376457591385757,0.19156533963104927,0.900404263138552,0.3962155510398689
335,0.9385049711550264,0.18756354013984886,0.9088570378537303,0.3793534890932361
336,0.9361728243525224,0.18779760716286148,0.9187798603454612,0.3723363422118243
337,0.9409598624895025,0.1800357071595703,0.9077545020213157,0.41746019662696565
338,0.939609672272002,0.18372861621278377,0.9235575156192576,0.3580798881180798
339,0.9416963299886133,0.18045721712018195,0.9213524439544285,0.3637835031948124
340,0.9394869277546621,0.18801782637326075,0.8993017273061374,0.45598748729645794
341,0.9381367374640002,0.18921472079346804,0.9077545020213157,0.3984485322772166
342,0.9350681232867598,0.19507045135390352,0.9246600514516722,0.3605811351242846
343,0.9414508407637139,0.18538077098980585,0.9029768467475193,0.4107697957347824
344,0.9404688843030848,0.18004802069488998,0.906284454244763,0.3896625217273208
345,0.9391186939977906,0.18811110015014307,0.914369717015803,0.3671633712468829
346,0.9446421995460877,0.17256813519854364,0.9279676589489159,0.34815260610739657
347,0.9408371179209496,0.1801282770120543,0.87247335538405,0.4583092856729111
348,0.9405916288716377,0.17793736595496293,0.9264976111723631,0.35487861288057687
349,0.9439057321713514,0.17403564062936622,0.8956266078647556,0.37347870680656886
350,0.942678286537036,0.18198775200920192,0.924292539507534,0.34650984160510195
351,0.9381367374640002,0.1863496017497025,0.9180448364571848,0.36802258127116905
352,0.9398551613725269,0.18507759942662516,0.904446894524072,0.3640680461922376
353,0.9413280962317417,0.17473719505440227,0.9165747886806321,0.3564520314896422
354,0.9418190745571662,0.18263749265408857,0.9239250275633958,0.3658035783043154
355,0.9435374985169059,0.18076685003500065,0.9169423006247703,0.36006239821633973
356,0.9432920093798003,0.17395197829853265,0.8890113928702683,0.4353091951396069
357,0.9397324168917678,0.18928816980220825,0.8676957001102535,0.5301601970866076
358,0.942678286485823,0.17762819853407466,0.9195148842337376,0.3499710156431867
359,0.9434147539117723,0.18038651227907154,0.9066519661889011,0.3673376196200279
360,0.9442739658404292,0.17154223298212934,0.8886438809261301,0.4279504666102859
361,0.9430465201549008,0.17460877674480765,0.8647556045571481,0.4878991282423919
362,0.9410826071458491,0.17621953868823534,0.9287026828371923,0.3604406523589286
363,0.9381367374493679,0.18924911538687925,0.9206174200661521,0.3609625627943039
364,0.9467288572480668,0.17074355559988966,0.9239250275633958,0.35924508974517394
365,0.942678286485823,0.17606979123292357,0.9187798603454612,0.34828334742650807
366,0.9413280962317417,0.1756254128395699,0.9213524439544285,0.3515657175978175
367,0.9387504603433451,0.18788896734266466,0.8607129731716281,0.5966836409278505
368,0.9358045906980769,0.19880279872305368,0.9114296214626976,0.35276560314838734
369,0.9425555419319025,0.17289770260038032,0.8511576626240352,0.7638914521812427
