epoch,acc,loss,val_acc,val_loss
0,0.2591137842589454,2.1532144906170547,0.27048879088570377,2.113632200658869
1,0.27077451824951687,2.074305184914376,0.27048879088570377,2.032112379803109
2,0.27077451819830384,1.9842857373511409,0.27048879088570377,1.9380078230741837
3,0.27077451824951687,1.9100081154330604,0.27048879088570377,1.8929069297622996
4,0.27077451819830384,1.8806848111614445,0.27048879088570377,1.8696085428849865
5,0.27077451824951687,1.8512501237259857,0.27048879088570377,1.829962127658209
6,0.27077451819830384,1.7949296508345178,0.27048879088570377,1.755369988183509
7,0.2842764207720391,1.7064220925203872,0.31165012862918046,1.6587933974202964
8,0.30968454646613536,1.6228717427407655,0.3153252480705623,1.5854923142005923
9,0.3132441389358774,1.5593854880294902,0.3164277839029768,1.5196886080146406
10,0.35215416717078624,1.4754438026706118,0.4961411245865491,1.3911153795262639
11,0.5379894439597883,1.2739194784191352,0.6277104005880191,1.1296430631228906
12,0.6145820547367614,1.101858577297204,0.6585814038956266,1.0095855192428824
13,0.6477230882460286,0.9804436669432196,0.6637265711135611,0.931077978160617
14,0.6674849638049846,0.8643653535017635,0.6923925027563396,0.822625756326711
15,0.7093408616924778,0.7802725091614986,0.7493568540977582,0.7464244596173084
16,0.7408862157995838,0.7170888077185551,0.7662624035281147,0.7190061912758776
17,0.7635939609818595,0.6709431090888412,0.7798603454612275,0.6411953071844314
18,0.7853197496669254,0.6079149537764255,0.7956633590591694,0.6445069312151708
19,0.7994353749480761,0.57123710594251,0.8199191473722895,0.5460279752824316
20,0.8076592611435426,0.5490456143522374,0.8404998162440279,0.5267098417713724
21,0.820547440790378,0.5205997517902865,0.8261668504226387,0.5096855015176985
22,0.820179207011558,0.5297173744361796,0.6957001102535832,0.828719039945387
23,0.8320854301831321,0.48953542127570626,0.8294744579198824,0.49424387391107977
24,0.8346630662105354,0.48279440188255723,0.8316795295847115,0.5138179006374637
25,0.83797716945172,0.4714960424142395,0.8298419698640206,0.47707517238962577
26,0.8439916533839708,0.4599201765267618,0.8687982359426681,0.4459198990726186
27,0.8443598871408422,0.4503376538422527,0.7092980521866961,0.7948569844762505
28,0.8500061372064792,0.44381658872812385,0.8592429253950753,0.44001226627235124
29,0.8492696698317429,0.43422929216663253,0.8449099595736862,0.45989660005393557
30,0.8530747514568809,0.4306079191533542,0.8342521131936788,0.5056124210712089
31,0.8522155394257981,0.4250960908917045,0.8408673281881661,0.49579246886464434
32,0.8574935558735702,0.4241322826260772,0.8518926865123116,0.47470340783393034
33,0.8614213820672612,0.41302269257123125,0.8544652701212789,0.43621980852018927
34,0.8610531484128157,0.40685761769051726,0.7945608232267549,0.5952447524258142
35,0.8630170614950289,0.40522842195533865,0.8621830209481808,0.4286620849110175
36,0.8693997790890412,0.39543717680378926,0.8232267548695332,0.5552788106340687
37,0.8664539094291407,0.3889198775333584,0.8254318265343623,0.49718603017368246
38,0.8691542899007225,0.3874000503092993,0.8250643145902242,0.5344924582886803
39,0.8670676322719049,0.38492105426606305,0.862550532892319,0.41950757383571363
40,0.8729593715624413,0.37730648629692004,0.8511576626240352,0.45291229394233584
41,0.8689088008514105,0.3757119408060001,0.8419698640205807,0.49093592318125034
42,0.8745550509536283,0.37121182426259725,0.8404998162440279,0.4730222695318806
43,0.8757824965879436,0.37191199504247807,0.8654906284454245,0.4227900557098026
44,0.8798330674014004,0.35753334086556166,0.828739434031606,0.5215282405711573
45,0.8773781760303436,0.35566740061178287,0.8743109151047409,0.38257701476706957
46,0.8848655947486477,0.347496816577744,0.8721058434399118,0.38082548907187386
47,0.8857248067431498,0.3450121713940082,0.8559353178978317,0.4527955714174893
48,0.884006382732197,0.3441202972796236,0.8665931642778391,0.40053656105185187
49,0.8849883392806198,0.3362498775323915,0.8750459389930173,0.4068087722124852
50,0.8902663557137597,0.3308935520064616,0.8713708195516354,0.39339600758179666
51,0.888425187185467,0.3316133043927562,0.8496876148474826,0.42783991501563323
52,0.88928439921655,0.3314583334686333,0.8871738331495773,0.3613596228038413
53,0.8859702957778295,0.3291029464368866,0.8893789048144065,0.3715521813833981
54,0.8930894807538943,0.3203675511667037,0.8629180448364572,0.43794537166346414
55,0.8964035841926148,0.3181175458675603,0.8838662256523337,0.3995957819044693
56,0.8951761384192926,0.3121498653211813,0.8658581403895627,0.4231638336472859
57,0.8944396710957693,0.3153174297091448,0.8743109151047409,0.35739088030262034
58,0.8955443722273772,0.311793975110462,0.8897464167585446,0.36191311782518265
59,0.8971400515161381,0.3094461219060841,0.8875413450937155,0.36549511663643086
60,0.8984902417702193,0.2963665065347483,0.850422638735759,0.4336836131644751
61,0.8984902417702193,0.30780281395550463,0.8324145534729879,0.5239891924394174
62,0.8972627961871169,0.29793345726266496,0.8794560823226755,0.39542252068943257
63,0.8991039646641965,0.29691565162977207,0.8857037853730246,0.37563231955906606
64,0.9026635571375966,0.29567186013906666,0.8735758912164645,0.3563845955739955
