epoch,acc,loss,val_acc,val_loss
0,0.49736099171758474,0.009961747507560952,0.6030871003307607,0.009511643724268914
1,0.5938382226366989,0.009120354543888043,0.6030871003307607,0.008744331173604243
2,0.5938382226513312,0.00844550005896345,0.6030871003307607,0.008152933960875653
3,0.5938382226732797,0.007930789267164392,0.6030871003307607,0.007702890957936026
4,0.593838222687912,0.00753751683720046,0.6030871003307607,0.007355913810790658
5,0.593838222687912,0.0072335096861359145,0.6030871003307607,0.007087769916603525
6,0.5938382226513312,0.006998849066269973,0.6030871003307607,0.0068803160812107465
7,0.5938382226001182,0.006816812397801716,0.6030871003307607,0.006718453072738457
8,0.5938382226513312,0.006674434180742186,0.6030871003307607,0.006591470389962689
9,0.5938382226366989,0.006562475368611005,0.6030871003307607,0.0064911181413497025
10,0.5938382226659635,0.006473716246840964,0.6030871003307607,0.006411231655315337
11,0.5938382226842539,0.006402861605860989,0.6030871003307607,0.006347120794796552
12,0.5938382226659635,0.006345777609582743,0.6030871003307607,0.006295204935619352
13,0.5938382226001182,0.006299442775162035,0.6030871003307607,0.006252787797959937
14,0.5938382226001182,0.0062614558785317005,0.6030871003307607,0.006218047838422611
15,0.5938382226366989,0.006230387504267315,0.6030871003307607,0.006189583770270866
16,0.5938382226001182,0.006204845699958016,0.6030871003307607,0.006166049511504223
17,0.5938382226513312,0.006183710061797898,0.6030871003307607,0.006146544877587599
18,0.5938382226513312,0.00616615062870558,0.6030871003307607,0.006130306955576846
19,0.5938382226513312,0.0061515135276978975,0.6030871003307607,0.006116759062387687
20,0.5938382227244927,0.006139260570013287,0.6030871003307607,0.006105323158596799
21,0.5938382226842539,0.006128915205823764,0.6030871003307607,0.006095709556163327
22,0.5938382226842539,0.006120192369658098,0.6030871003307607,0.006087537552769139
23,0.5938382226513312,0.0061127637146945945,0.6030871003307607,0.006080574317086037
24,0.5938382226513312,0.006106436632633505,0.6030871003307607,0.006074638512890508
25,0.5938382226513312,0.0061010300940056075,0.6030871003307607,0.006069581829971856
26,0.5938382226366989,0.0060964176503087945,0.6030871003307607,0.006065224419535849
27,0.5938382226513312,0.00609244069491943,0.6030871003307607,0.006061489374822814
28,0.593838222687912,0.0060890200773645676,0.6030871003307607,0.006058231481730538
29,0.5938382227025443,0.006086023940109297,0.6030871003307607,0.00605537593119991
30,0.5938382226513312,0.006083401948809386,0.6030871003307607,0.0060528838966460745
31,0.5938382226513312,0.006081110216931882,0.6030871003307607,0.006050695885261689
32,0.5938382226513312,0.006079102782616023,0.6030871003307607,0.006048788524050374
33,0.5938382226513312,0.0060773532459476,0.6030871003307607,0.006047125499731821
34,0.5938382226659635,0.006075818935045439,0.6030871003307607,0.006045648807184671
35,0.5938382227025443,0.006074445398289601,0.6030871003307607,0.006044336829696621
36,0.5938382226842539,0.006073234943295547,0.6030871003307607,0.006043171992960828
37,0.5938382226366989,0.006072155002123233,0.6030871003307607,0.006042128564955551
38,0.5938382226001182,0.006071186913512314,0.6030871003307607,0.006041197822960104
39,0.593838222687912,0.006070321928323362,0.6030871003307607,0.006040349756293916
40,0.5938382227244927,0.006069535262253064,0.6030871003307607,0.006039592083108853
41,0.593838222687912,0.006068828126409438,0.6030871003307607,0.006038893407121032
42,0.5938382226001182,0.006068175371139108,0.6030871003307607,0.006038253777104237
43,0.5938382226842539,0.006067580374329733,0.6030871003307607,0.0060376713856902745
44,0.5938382227244927,0.006067037351767377,0.6030871003307607,0.006037124391208454
45,0.5938382227025443,0.006066520414753561,0.6030871003307607,0.006036624920618464
46,0.5938382227025443,0.006066037545318331,0.6030871003307607,0.006036153477327388
47,0.5938382227025443,0.006065586699398969,0.6030871003307607,0.006035701819335804
48,0.5938382226659635,0.0060651463783849445,0.6030871003307607,0.006035259433668443
49,0.5938382226366989,0.006064729858166958,0.6030871003307607,0.006034834473419528
50,0.5938382226513312,0.006064311020445283,0.6030871003307607,0.006034375071520097
51,0.5938382227025443,0.006063803414090218,0.6030871003307607,0.006033817430491292
52,0.5938382226293828,0.0060632867073063855,0.6030871003307607,0.006033356345211762
53,0.5938382226513312,0.006062813544968502,0.6030871003307607,0.006032827805959781
54,0.5938382227025443,0.006062371216415335,0.6030871003307607,0.006032449252255198
55,0.593838222687912,0.00606201226460997,0.6030871003307607,0.006032077513446224
56,0.5938382227025443,0.006061663258934173,0.6030871003307607,0.006031722791211592
57,0.5938382226366989,0.006061327000328869,0.6030871003307607,0.0060313798113938635
58,0.5938382227025443,0.006061004982145287,0.6030871003307607,0.00603105331463373
59,0.5938382226001182,0.006060692795376383,0.6030871003307607,0.006030734872821279
60,0.5938382226513312,0.006060381097017409,0.6030871003307607,0.006030419215735203
61,0.5938382226513312,0.006060074637647994,0.6030871003307607,0.006030102498375512
62,0.593838222687912,0.006059760758791604,0.6030871003307607,0.006029779820517116
63,0.5938382227244927,0.006059443306740741,0.6030871003307607,0.006029454205621229
64,0.593838222687912,0.006059128052391669,0.6030871003307607,0.006029126139543197
65,0.5938382226732797,0.006058805326085135,0.6030871003307607,0.0060288022647590235
66,0.593838222687912,0.006058486536322627,0.6030871003307607,0.006028482189623777
67,0.593838222687912,0.006058169851609775,0.6030871003307607,0.006028164826653205
68,0.5938382227025443,0.0060578577459472135,0.6030871003307607,0.006027846073544215
69,0.5938382226842539,0.006057553861346917,0.6030871003307607,0.00602753432435064
70,0.593838222687912,0.006057248808563806,0.6030871003307607,0.006027223267573665
71,0.5938382226732797,0.006056942231621631,0.6030871003307607,0.006026921100032785
72,0.5938382226842539,0.006056644447258503,0.6030871003307607,0.006026618379551215
73,0.5938382226001182,0.006056347986660615,0.6030871003307607,0.006026322734263239
74,0.5938382226293828,0.006056046441912549,0.6030871003307607,0.0060260189665143965
75,0.5938382227025443,0.006055739699842664,0.6030871003307607,0.006025701412384819
76,0.5938382226513312,0.0060554356738349744,0.6030871003307607,0.006025392235623305
77,0.5938382227025443,0.006055127735175051,0.6030871003307607,0.006025077344542345
78,0.5938382227025443,0.006054816657602531,0.6030871003307607,0.006024758456406984
79,0.5938382226001182,0.006054498620545742,0.6030871003307607,0.006024429950338078
80,0.5938382227025443,0.006054177577181511,0.6030871003307607,0.006024103919324801
81,0.5938382226842539,0.006053822731220373,0.6030871003307607,0.006023704856500654
82,0.5938382227025443,0.006053396482871119,0.6030871003307607,0.0060232895385721776
